epoch,avg_loss,max_loss,mse,rmse,lr
15026,7.556992223101133e-07,7.748719781375257e-07,1.4163481409923406e-06,0.001190104256354182,0.0001
15027,7.556660115426439e-07,7.821584517841984e-07,1.4069439657760086e-06,0.0011861466881360032,0.0001
15028,7.557365435673091e-07,7.862672077862953e-07,1.4107885135672404e-06,0.0011877661864050687,0.0001
15029,7.55619577574862e-07,7.746204460090667e-07,1.4175589058140758e-06,0.0011906128278387042,0.0001
15030,7.556410377418388e-07,7.747730705887079e-07,1.4156809129417525e-06,0.0011898238999708119,0.0001
15031,7.556833843125332e-07,7.754238708912453e-07,1.4156266843201593e-06,0.0011898011112451354,0.0001
15032,7.556420520415941e-07,7.743586252217938e-07,1.412428332514537e-06,0.0011884562812802737,0.0001
15033,7.556656278495666e-07,7.840432658667851e-07,1.4137175412543002e-06,0.0011889985455223653,0.0001
15034,7.556297063615602e-07,7.769402259327762e-07,1.4134390085018822e-06,0.0011888814106133052,0.0001
15035,7.556362700000818e-07,7.815520461917913e-07,1.4194608866091585e-06,0.0011914113003531394,0.0001
15036,7.556899728200506e-07,7.744677077425877e-07,1.4207346339389915e-06,0.0011919457344774515,0.0001
15037,7.556443719636263e-07,7.791778671162319e-07,1.4078746062295977e-06,0.0011865389189696213,0.0001
15038,7.556527847896177e-07,7.87104113442183e-07,1.4134836874291068e-06,0.0011889002007860487,0.0001
15039,7.557967922622311e-07,7.70526298765617e-07,1.4216077488526935e-06,0.0011923119343748487,0.0001
15040,7.557101415756051e-07,7.879933150434226e-07,1.4173505178405321e-06,0.0011905253117177022,0.0001
15041,7.556586645307561e-07,7.823792884664726e-07,1.4174794387145084e-06,0.001190579455019491,0.0001
15042,7.556745114101204e-07,7.749533210699155e-07,1.411458811162447e-06,0.001188048320213638,0.0001
15043,7.55611337055484e-07,7.882252361923747e-07,1.4112976032265578e-06,0.001187980472577962,0.0001
15044,7.556650949425148e-07,7.778648409839661e-07,1.4293503909357241e-06,0.0011955544282615175,0.0001
15045,7.55715364064713e-07,7.751602879579877e-07,1.4212765790944104e-06,0.001192173049139432,0.0001
15046,7.557405830027619e-07,7.754703688078735e-07,1.4128144130154396e-06,0.0011886186995901753,0.0001
15047,7.556993235624532e-07,7.785124012116285e-07,1.4176357581163757e-06,0.0011906451016639576,0.0001
15048,7.556487613413765e-07,7.75876060288283e-07,1.4110009942669421e-06,0.001187855628545381,0.0001
15049,7.55650658490481e-07,7.730065476607706e-07,1.4145761042527738e-06,0.0011893595353183889,0.0001
15050,7.557047485562407e-07,7.771979539938911e-07,1.4168271036396618e-06,0.001190305466525153,0.0001
15051,7.556449457268855e-07,7.735068265901646e-07,1.4186969110596692e-06,0.0011910906393132596,0.0001
15052,7.556152041843234e-07,7.767140459691291e-07,1.4182023733155802e-06,0.0011908830225154695,0.0001
15053,7.556945771369783e-07,7.779507313898648e-07,1.414407392985595e-06,0.0011892886079440915,0.0001
15054,7.556648800033372e-07,7.726853255007882e-07,1.418277179254801e-06,0.0011909144298625327,0.0001
15055,7.556221284232834e-07,7.800297794346989e-07,1.4149279650155222e-06,0.00118950744638927,0.0001
15056,7.556973518063614e-07,7.774514187985915e-07,1.4170078657116392e-06,0.001190381395062792,0.0001
15057,7.556550585263722e-07,7.80570815095416e-07,1.4171886277836165e-06,0.0011904573187576347,0.0001
15058,7.557334864571885e-07,7.840079092602537e-07,1.4075693570703152e-06,0.0011864102819304607,0.0001
15059,7.557145700332057e-07,7.760909852549958e-07,1.4207839740265626e-06,0.0011919664315854547,0.0001
15060,7.556399790331625e-07,7.764251677144784e-07,1.4146365856504417e-06,0.0011893849610830137,0.0001
15061,7.556486387727546e-07,7.869977594054944e-07,1.4154978771330207e-06,0.001189746980300022,0.0001
15062,7.556310901435381e-07,7.771666901135177e-07,1.4103408148002927e-06,0.0011875777089522574,0.0001
15063,7.556880365910956e-07,7.761219649182749e-07,1.4127956546872156e-06,0.0011886108087541588,0.0001
15064,7.556640095884859e-07,7.754841817586566e-07,1.4107615697867004e-06,0.0011877548441436476,0.0001
15065,7.556515146944776e-07,7.775607855364797e-07,1.4121870890448918e-06,0.001188354782480759,0.0001
15066,7.556528629493187e-07,7.854733325984853e-07,1.413897734892089e-06,0.0011890743184898448,0.0001
15067,7.556348702308924e-07,7.821989811418462e-07,1.4137663129076827e-06,0.0011890190548968014,0.0001
15068,7.556377763506816e-07,7.753170621072059e-07,1.417518433299847e-06,0.0011905958312121905,0.0001
15069,7.556334686853461e-07,7.738306067039957e-07,1.4132415344647598e-06,0.0011887983573612305,0.0001
15070,7.556709409328732e-07,7.829529522496159e-07,1.4089658861848875e-06,0.0011869986883669616,0.0001
15071,7.556609720182905e-07,7.80151424351061e-07,1.4220393040886847e-06,0.0011924928947749268,0.0001
15072,7.557116710188438e-07,7.749732162665168e-07,1.4121064850769471e-06,0.0011883208678959345,0.0001
15073,7.556499017624674e-07,7.850630936445668e-07,1.4163391597321606e-06,0.0011901004830400502,0.0001
15074,7.556280809950522e-07,7.953962040119222e-07,1.4162276329443557e-06,0.0011900536260792435,0.0001
15075,7.557037893235474e-07,7.932286507639219e-07,1.4144565056994907e-06,0.0011893092557024394,0.0001
15076,7.556747849690737e-07,7.980959821907163e-07,1.4136835488898214e-06,0.0011889842509006676,0.0001
15077,7.556733176983244e-07,7.725133741587342e-07,1.416932832398743e-06,0.001190349878144549,0.0001
15078,7.55682401987201e-07,7.790163749632484e-07,1.4150002698443132e-06,0.0011895378387610513,0.0001
15079,7.556487435778081e-07,7.718729762018484e-07,1.4170341273711529e-06,0.0011903924257870397,0.0001
15080,7.556400039021582e-07,7.742311822767078e-07,1.4124346989774494e-06,0.0011884589597362836,0.0001
15081,7.556628762728224e-07,7.881566261858097e-07,1.4182262475515017e-06,0.001190893046226865,0.0001
15082,7.556391192764522e-07,7.757410571684886e-07,1.4169951327858143e-06,0.0011903760467960594,0.0001
15083,7.556196095492851e-07,7.831682182768418e-07,1.412118422194908e-06,0.0011883258905682852,0.0001
15084,7.556258942997829e-07,7.769414764879912e-07,1.416468080606137e-06,0.0011901546456684262,0.0001
15085,7.556958205867659e-07,7.746317010060011e-07,1.4063074331716052e-06,0.0011858783382672968,0.0001
15086,7.556324685964455e-07,7.830588515389536e-07,1.414703433511022e-06,0.0011894130626115646,0.0001
15087,7.55635726434889e-07,7.797067382853129e-07,1.416579948454455e-06,0.0011902016419306667,0.0001
15088,7.556406629305457e-07,7.736937277513789e-07,1.4134412822386366e-06,0.0011888823668633648,0.0001
15089,7.556988084189697e-07,7.783172009112604e-07,1.4160424370857072e-06,0.001189975813655768,0.0001
15090,7.556607695136108e-07,7.679407190153142e-07,1.4138594224277767e-06,0.0011890582081747624,0.0001
15091,7.556353089910317e-07,7.754450166430615e-07,1.4168532516123378e-06,0.0011903164501981553,0.0001
15092,7.556652867890534e-07,7.857214541218127e-07,1.4167127346809139e-06,0.0011902574237033408,0.0001
15093,7.556452192858387e-07,7.747866561658157e-07,1.4128928569334676e-06,0.0011886516970641432,0.0001
15094,7.556713157441663e-07,7.765212899357721e-07,1.409971901011886e-06,0.0011874223768364338,0.0001
15095,7.556396361962925e-07,7.753934028187359e-07,1.4209413166099694e-06,0.0011920324310227342,0.0001
15096,7.556699621602547e-07,7.754573516649543e-07,1.4126982250672881e-06,0.0011885698233874559,0.0001
15097,7.55648910555351e-07,7.832246069483517e-07,1.4176636113916175e-06,0.001190656798322513,0.0001
15098,7.556698342625623e-07,7.782084026075609e-07,1.4079842003411613e-06,0.0011865851003367443,0.0001
15099,7.557379237965733e-07,7.798855108376301e-07,1.4156788665786735e-06,0.001189823040026824,0.0001
15100,7.556248924345255e-07,7.729174171799968e-07,1.409229867022077e-06,0.00118710987992775,0.0001
15101,7.556600909452982e-07,7.869086289247207e-07,1.4189382682161522e-06,0.0011911919527163336,0.0001
15102,7.557542858194211e-07,7.77866546286532e-07,1.4092096307649626e-06,0.0011871013565677374,0.0001
15103,7.556893244498042e-07,7.766061003167124e-07,1.4186227872414747e-06,0.0011910595229632627,0.0001
15104,7.556449386214581e-07,7.821882377356815e-07,1.4138149708742276e-06,0.0011890395161113139,0.0001
15105,7.55688541076438e-07,7.865882594160212e-07,1.4138967117105494e-06,0.0011890738882468783,0.0001
15106,7.55664483875762e-07,7.913225203992624e-07,1.416350073668582e-06,0.0011901050683316083,0.0001
15107,7.556761829619063e-07,7.721670840510342e-07,1.4139866379991872e-06,0.0011891117012287733,0.0001
15108,7.557217358566959e-07,7.81325127263699e-07,1.4135479204924195e-06,0.001188927214127265,0.0001
15109,7.55740549251982e-07,7.814739433342766e-07,1.4061100728213205e-06,0.0011857951226166012,0.0001
15110,7.556609649128632e-07,7.713816216892155e-07,1.4131575198916835e-06,0.0011887630209136233,0.0001
15111,7.556637449113168e-07,7.781595172673406e-07,1.4154236396279885e-06,0.0011897157810283885,0.0001
15112,7.556644607831231e-07,7.729387334620696e-07,1.41454336244351e-06,0.0011893457707679083,0.0001
15113,7.557106780353706e-07,7.745705943307257e-07,1.4111159316598787e-06,0.0011879040077632025,0.0001
15114,7.556681378417807e-07,7.721201313870552e-07,1.4187119177222485e-06,0.0011910969388434548,0.0001
15115,7.556887169357651e-07,7.791548455315933e-07,1.4116694728727452e-06,0.0011881369756356988,0.0001
15116,7.556355026139272e-07,7.739861871414178e-07,1.4190264892022242e-06,0.0011912289826906599,0.0001
15117,7.556362628946545e-07,7.819846814527409e-07,1.4086590454098769e-06,0.001186869430649335,0.0001
15118,7.556599523894647e-07,7.73446629409591e-07,1.411241555615561e-06,0.0011879568828941397,0.0001
15119,7.556397285668481e-07,7.736958309578768e-07,1.416755139871384e-06,0.0011902752370235147,0.0001
15120,7.55654196993305e-07,7.754686066618888e-07,1.4164362482915749e-06,0.0011901412724091098,0.0001
15121,7.556349430615228e-07,7.831869766050659e-07,1.417301518813474e-06,0.0011905047327975954,0.0001
15122,7.556455354773561e-07,7.729734079475747e-07,1.4204022136254935e-06,0.0011918062819206373,0.0001
15123,7.55664860463412e-07,7.766219027871557e-07,1.4109597259448492e-06,0.001187838257484936,0.0001
15124,7.556473722303281e-07,7.697948944951349e-07,1.4135878245724598e-06,0.0011889439955575956,0.0001
15125,7.556825760701713e-07,7.789037681504851e-07,1.4172130704537267e-06,0.0011904675847975563,0.0001
15126,7.556735930336345e-07,7.749276278445905e-07,1.4189315606927266e-06,0.00119118913724594,0.0001
15127,7.556745487136141e-07,7.811725595274766e-07,1.4180045582179446e-06,0.0011907999656608765,0.0001
15128,7.556553764942464e-07,7.775426524858631e-07,1.4144516171654686e-06,0.0011893072005018169,0.0001
15129,7.556538914599287e-07,7.752451551823469e-07,1.4189030252964585e-06,0.001191177159492432,0.0001
15130,7.556709835654374e-07,7.80915115683456e-07,1.415335987076105e-06,0.0011896789428564771,0.0001
15131,7.556619028292744e-07,7.864496183174197e-07,1.412710957993113e-06,0.0011885751797817052,0.0001
15132,7.556344456816078e-07,7.767947067804926e-07,1.4162568504616502e-06,0.0011900659017305092,0.0001
15133,7.55660524376367e-07,7.78443165927456e-07,1.4136181789581315e-06,0.0011889567607605129,0.0001
15134,7.556365009264709e-07,7.784942681610119e-07,1.4166244000080042e-06,0.0011902203157432678,0.0001
15135,7.556240060324626e-07,7.728619948466076e-07,1.414650341757806e-06,0.0011893907439348122,0.0001
15136,7.55660479967446e-07,7.769760372866585e-07,1.412367510056356e-06,0.0011884306921551445,0.0001
15137,7.556570302824639e-07,7.815283424861263e-07,1.4135947594695608e-06,0.0011889469119643486,0.0001
15138,7.556754990645231e-07,7.777618975524092e-07,1.4172651390254032e-06,0.0011904894535548828,0.0001
15139,7.556307402012408e-07,7.779744350955298e-07,1.4131591115074116e-06,0.0011887636903554094,0.0001
15140,7.55646654582165e-07,7.710831937401963e-07,1.4175517435432994e-06,0.0011906098200264012,0.0001
15141,7.55701947241505e-07,7.761583447063458e-07,1.4121172853265307e-06,0.001188325412219452,0.0001
15142,7.556356163007649e-07,7.934515338092751e-07,1.414455141457438e-06,0.001189308682158437,0.0001
15143,7.55642417971103e-07,7.712562251072086e-07,1.4172098872222705e-06,0.0011904662478299292,0.0001
15144,7.55657172391011e-07,7.802084383001784e-07,1.4122675793259987e-06,0.0011883886482653722,0.0001
15145,7.556352290549739e-07,7.739116654192912e-07,1.409502260685258e-06,0.0011872246041441602,0.0001
15146,7.556557601873237e-07,7.787614890730765e-07,1.414143980582594e-06,0.0011891778591037565,0.0001
15147,7.556369130412577e-07,7.802428285685892e-07,1.41728526159568e-06,0.0011904979049102437,0.0001
15148,7.55624366632901e-07,7.852198109503661e-07,1.4202013289832394e-06,0.0011917220015520563,0.0001
15149,7.557312873274213e-07,7.849718031138764e-07,1.4160397086016019e-06,0.0011899746672100217,0.0001
15150,7.556706513867084e-07,7.781023327879666e-07,1.4186146017891588e-06,0.0011910560867520717,0.0001
15151,7.5565232826591e-07,7.801720585121075e-07,1.4125497500572237e-06,0.0011885073622225585,0.0001
15152,7.556514844964113e-07,7.716910772614938e-07,1.4195119319992955e-06,0.0011914327223974065,0.0001
15153,7.556209258297031e-07,7.763285339024151e-07,1.410656409461808e-06,0.0011877105747873965,0.0001
15154,7.556947405618075e-07,7.802721029293025e-07,1.42456337925978e-06,0.0011935507443170484,0.0001
15155,7.557754546638762e-07,7.770015031383082e-07,1.4168083453114377e-06,0.0011902975868712151,0.0001
15156,7.55635726434889e-07,7.76145213876589e-07,1.416102577422862e-06,0.0011900010829502896,0.0001
15157,7.556688892407237e-07,7.811374302946206e-07,1.417119847246795e-06,0.0011904284301237076,0.0001
15158,7.55693939424873e-07,7.797904686412949e-07,1.410335357832082e-06,0.0011875754114295573,0.0001
15159,7.556415848597453e-07,7.808673672116129e-07,1.413384779880289e-06,0.0011888586038214506,0.0001
15160,7.55688397191534e-07,7.78952824020962e-07,1.4164555750539876e-06,0.0011901493919059018,0.0001
15161,7.556345984482959e-07,7.759643949611927e-07,1.4116718602963374e-06,0.0011881379803273429,0.0001
15162,7.556537955366593e-07,7.898327112343395e-07,1.4189208741299808e-06,0.0011911846515674977,0.0001
15163,7.556438621492134e-07,7.872226888139267e-07,1.4135455330688274e-06,0.001188926210102556,0.0001
15164,7.556382026763231e-07,7.772446792841947e-07,1.4187249917085865e-06,0.0011911024270433615,0.0001
15165,7.556286547583113e-07,7.787212439325231e-07,1.4170282156555913e-06,0.0011903899426891978,0.0001
15166,7.556586343326899e-07,7.87234796462144e-07,1.4156436236589798e-06,0.001189808229782842,0.0001
15167,7.55685356068625e-07,7.772699177621689e-07,1.4082949064686545e-06,0.001186716017616959,0.0001
15168,7.557138363978311e-07,7.742071375105297e-07,1.4204656508809421e-06,0.001191832895535671,0.0001
15169,7.556938719233131e-07,7.823813916729705e-07,1.410583649885666e-06,0.0011876799442129458,0.0001
15170,7.556734828995104e-07,7.737330065538117e-07,1.4204332501321915e-06,0.0011918193026345023,0.0001
15171,7.557651091616435e-07,7.761591405142099e-07,1.4117709952188306e-06,0.0011881796982017622,0.0001
15172,7.556341206083061e-07,7.746005508124654e-07,1.4142624422674999e-06,0.001189227666289134,0.0001
15173,7.556298768918168e-07,7.724372608208796e-07,1.4149528624329832e-06,0.001189517911774759,0.0001
15174,7.556824304089105e-07,7.813288220859249e-07,1.4121486628937419e-06,0.0011883386145765617,0.0001
15175,7.556417020992967e-07,7.872279184084618e-07,1.419294449078734e-06,0.001191341449408495,0.0001
15176,7.556714294310041e-07,7.765048053443024e-07,1.4110297570368857e-06,0.0011878677354978902,0.0001
15177,7.556530352559321e-07,7.803588459864841e-07,1.4123830851531238e-06,0.001188437244936864,0.0001
15178,7.556490633220392e-07,7.819447205292818e-07,1.4175528804116766e-06,0.0011906102974574327,0.0001
15179,7.556524064256109e-07,7.833486961317249e-07,1.4174008811096428e-06,0.001190546463230076,0.0001
15180,7.556660275298555e-07,7.817438358870277e-07,1.4132555179457995e-06,0.0011888042386977763,0.0001
15181,7.556364600702636e-07,7.750930421934754e-07,1.4164993444865104e-06,0.0011901677799732735,0.0001
15182,7.556098342575979e-07,7.791559823999705e-07,1.4162678780849092e-06,0.0011900705349200565,0.0001
15183,7.557061341145754e-07,7.768139766994864e-07,1.4175973319652257e-06,0.0011906289648606848,0.0001
15184,7.556405652309195e-07,7.748956818431907e-07,1.4103968624112895e-06,0.0011876013061677263,0.0001
15185,7.556338275094276e-07,7.740347314211249e-07,1.4189506600814639e-06,0.0011911971541610834,0.0001
15186,7.556431356192661e-07,7.813713978066517e-07,1.4201089015841717e-06,0.0011916832219949108,0.0001
15187,7.557098626875813e-07,7.847185656828515e-07,1.4090553577261744e-06,0.0011870363759068946,0.0001
15188,7.557434162919208e-07,7.731378559583391e-07,1.407534341524297e-06,0.0011863955249090824,0.0001
15189,7.557100243360537e-07,7.819005531928269e-07,1.4150047036309843e-06,0.0011895397024189584,0.0001
15190,7.557276280323322e-07,7.866353826102568e-07,1.415816313965479e-06,0.0011898807982169805,0.0001
15191,7.556832937183344e-07,7.753176873848133e-07,1.4176499689710909e-06,0.0011906510693612512,0.0001
15192,7.556321488522144e-07,7.77907757765206e-07,1.4154871905702748e-06,0.0011897424891842245,0.0001
15193,7.55660513718226e-07,7.72727446474164e-07,1.415168185303628e-06,0.0011896084167925293,0.0001
15194,7.556542591657944e-07,7.756848958706541e-07,1.4119583511273959e-06,0.0011882585371573798,0.0001
15195,7.556932963836971e-07,7.709727469773497e-07,1.41609768888884e-06,0.0011899990289444945,0.0001
