epoch,avg_loss,max_loss,mse,rmse,lr
13062,2.493306760698033e-05,2.5037636078195646e-05,3.5430912248557433e-05,0.005952387105066121,0.0001953125
13063,2.493358908850496e-05,2.5016792278620414e-05,3.54419244104065e-05,0.005953312053840828,0.0001953125
13064,2.4933731992859975e-05,2.50140146818012e-05,3.5425269743427634e-05,0.005951913116253264,0.0001953125
13065,2.4933556801443046e-05,2.501301969459746e-05,3.5425095120444894e-05,0.005951898446751666,0.0001953125
13066,2.4933443739882932e-05,2.501558446965646e-05,3.542584818205796e-05,0.005951961708719064,0.0001953125
13067,2.493402666914335e-05,2.5016752260853536e-05,3.5423116059973836e-05,0.005951732189873284,0.0001953125
13068,2.4933638712809625e-05,2.5025148715940304e-05,3.542062040651217e-05,0.005951522528438598,0.0001953125
13069,2.4935420640304073e-05,2.5028857635334134e-05,3.54757830791641e-05,0.005956155058354685,0.0001953125
13070,2.4936820295806683e-05,2.4996461434056982e-05,3.542550257407129e-05,0.005951932675532485,0.0001953125
13071,2.4933239501478965e-05,2.5037707018782385e-05,3.5435037716524675e-05,0.00595273363393027,0.0001953125
13072,2.493378809731439e-05,2.5021337933139876e-05,3.542946433299221e-05,0.0059522654790417585,0.0001953125
13073,2.4933789859460376e-05,2.5053308490896598e-05,3.542313424986787e-05,0.00595173371799074,0.0001953125
13074,2.4933161739681964e-05,2.503044561308343e-05,3.542828562785871e-05,0.005952166465066204,0.0001953125
13075,2.4934023315381637e-05,2.502469578757882e-05,3.542627382557839e-05,0.0059519974651858175,0.0001953125
13076,2.4934104374096933e-05,2.5013705453602597e-05,3.543475395417772e-05,0.005952709799257622,0.0001953125
13077,2.493376365464428e-05,2.5059041945496574e-05,3.542297054082155e-05,0.005951719964919515,0.0001953125
13078,2.493449113671886e-05,2.502429015294183e-05,3.543175625964068e-05,0.005952458001501622,0.0001953125
13079,2.4933501549639914e-05,2.5039647880475968e-05,3.543795901350677e-05,0.005952979003281195,0.0001953125
13080,2.493361307642772e-05,2.50385874096537e-05,3.543210914358497e-05,0.005952487643295446,0.0001953125
13081,2.493453320084882e-05,2.503540054021869e-05,3.544599894667044e-05,0.005953654251522374,0.0001953125
13082,2.493581348517182e-05,2.502447023289278e-05,3.542435297276825e-05,0.0059518361009665115,0.0001953125
13083,2.493301923323088e-05,2.500976188457571e-05,3.542154809110798e-05,0.005951600464674018,0.0001953125
13084,2.4933580789365806e-05,2.5024894057423808e-05,3.5429060517344624e-05,0.00595223155777265,0.0001953125
13085,2.49334813133828e-05,2.5033094061654992e-05,3.542871490935795e-05,0.005952202525902319,0.0001953125
13086,2.4933957092798664e-05,2.4999062588904053e-05,3.542976992321201e-05,0.005952291149062855,0.0001953125
13087,2.493462943675695e-05,2.502815732441377e-05,3.543296770658344e-05,0.005952559760857797,0.0001953125
13088,2.4933658039572038e-05,2.5053604986169375e-05,3.541828118613921e-05,0.005951326002340925,0.0001953125
13089,2.4935046269547456e-05,2.502265306247864e-05,3.545343133737333e-05,0.005954278406102064,0.0001953125
13090,2.4934233124440652e-05,2.5038820240297355e-05,3.5434248275123537e-05,0.005952667324412102,0.0001953125
13091,2.4934268026299833e-05,2.5047591407201253e-05,3.543252023519017e-05,0.005952522174271186,0.0001953125
13092,2.4934827138167748e-05,2.5016279323608615e-05,3.541999467415735e-05,0.0059514699591073595,0.0001953125
13093,2.4935989983987383e-05,2.499873335182201e-05,3.542757622199133e-05,0.005952106872527688,0.0001953125
13094,2.493448022278244e-05,2.4990004021674395e-05,3.5421653592493385e-05,0.005951609327945962,0.0001953125
13095,2.4933434588092496e-05,2.500504706404172e-05,3.543064303812571e-05,0.005952364491370274,0.0001953125
13096,2.4933376664648677e-05,2.5036390070454217e-05,3.542964986991137e-05,0.005952281064424913,0.0001953125
13097,2.493384647550556e-05,2.5029041353263892e-05,3.5441818909021094e-05,0.0059533031931039,0.0001953125
13098,2.4934324301284505e-05,2.504292751837056e-05,3.543096681823954e-05,0.005952391688912915,0.0001953125
13099,2.493413001047884e-05,2.5031366021721624e-05,3.543085040291771e-05,0.005952381910035487,0.0001953125
13100,2.493402365644215e-05,2.5075934900087304e-05,3.5431348806014284e-05,0.005952423775741633,0.0001953125
13101,2.4933002521265735e-05,2.5016755898832344e-05,3.542740159900859e-05,0.005952092203503621,0.0001953125
13102,2.4933846418662142e-05,2.5035122234839946e-05,3.542434933478944e-05,0.005951835795348309,0.0001953125
13103,2.4933137353855273e-05,2.4996561478474177e-05,3.543319689924829e-05,0.005952579012432199,0.0001953125
13104,2.4933233021329215e-05,2.501299968571402e-05,3.543350612744689e-05,0.00595260498667994,0.0001953125
13105,2.493356168997707e-05,2.50166831392562e-05,3.543349521351047e-05,0.005952604069943714,0.0001953125
13106,2.49344942631069e-05,2.5038178137037903e-05,3.5419841879047453e-05,0.005951457122339659,0.0001953125
13107,2.493363888333988e-05,2.5035507860593498e-05,3.542185731930658e-05,0.005951626443192364,0.0001953125
13108,2.4934004329679738e-05,2.5021470719366334e-05,3.542689955793321e-05,0.00595205002985805,0.0001953125
13109,2.493313951390519e-05,2.5049381292774342e-05,3.5428882256383076e-05,0.005952216583457215,0.0001953125
13110,2.493442235618204e-05,2.5058494429686107e-05,3.5425720852799714e-05,0.005951951012298381,0.0001953125
13111,2.493364939937237e-05,2.5025861759786494e-05,3.54384865204338e-05,0.005953023309246639,0.0001953125
13112,2.4934222949468676e-05,2.501677408872638e-05,3.5420755011728033e-05,0.005951533836896841,0.0001953125
13113,2.4933912300184602e-05,2.503655559848994e-05,3.543114144122228e-05,0.005952406357198934,0.0001953125
13114,2.4933624729328585e-05,2.5021989131346345e-05,3.5441244108369574e-05,0.0059532549171331115,0.0001953125
13115,2.493462693564652e-05,2.5037275918293744e-05,3.543061393429525e-05,0.0059523620466412535,0.0001953125
13116,2.493380958412672e-05,2.501616472727619e-05,3.543016282492317e-05,0.005952324153213027,0.0001953125
13117,2.4933641157076636e-05,2.4997241780511104e-05,3.5452161682769656e-05,0.005954171788147337,0.0001953125
13118,2.4935122212355054e-05,2.5057102902792394e-05,3.542502599884756e-05,0.005951892640063962,0.0001953125
13119,2.493583195928295e-05,2.5004424969665706e-05,3.543531056493521e-05,0.00595275655179474,0.0001953125
13120,2.493536993597445e-05,2.5050927433767356e-05,3.542703780112788e-05,0.005952061642920702,0.0001953125
13121,2.4933618647082767e-05,2.504725125618279e-05,3.542661215760745e-05,0.005952025886839493,0.0001953125
13122,2.4933605232035916e-05,2.5011806428665295e-05,3.542058766470291e-05,0.00595151977772929,0.0001953125
13123,2.4934413033861347e-05,2.5007897420437075e-05,3.543499042280018e-05,0.005952729661491456,0.0001953125
13124,2.4934277405463945e-05,2.505008342268411e-05,3.5431534342933446e-05,0.005952439360710317,0.0001953125
13125,2.4933020597472932e-05,2.506031160010025e-05,3.5427394323050976e-05,0.0059520915922935,0.0001953125
13126,2.493348171128673e-05,2.5034551072167233e-05,3.5444158129394054e-05,0.005953499653934151,0.0001953125
13127,2.493480451448704e-05,2.503771975170821e-05,3.543811180861667e-05,0.0059529918367671785,0.0001953125
13128,2.49339523747949e-05,2.5015931896632537e-05,3.5433586162980646e-05,0.005952611709407951,0.0001953125
13129,2.4933323459208623e-05,2.5050490876310505e-05,3.5433848097454756e-05,0.005952633711010174,0.0001953125
13130,2.493348171128673e-05,2.504391704860609e-05,3.5427659895503893e-05,0.005952113901422241,0.0001953125
13131,2.4934347266025725e-05,2.5009385353769176e-05,3.545180879882537e-05,0.005954142154737773,0.0001953125
13132,2.4933945155680703e-05,2.5014129278133623e-05,3.542719059623778e-05,0.005952074478384639,0.0001953125
13133,2.4933929580583936e-05,2.5017539883265272e-05,3.5424080124357715e-05,0.005951813179557782,0.0001953125
13134,2.4933508939284366e-05,2.504815347492695e-05,3.5424694942776114e-05,0.00595186482900747,0.0001953125
13135,2.4933335851073934e-05,2.510086960683111e-05,3.543235652614385e-05,0.005952508423021663,0.0001953125
13136,2.4933052770848008e-05,2.5049368559848517e-05,3.544073842931539e-05,0.0059532124461768865,0.0001953125
13137,2.4934072882842884e-05,2.5015224309754558e-05,3.54232506651897e-05,0.005951743497933164,0.0001953125
13138,2.4934912687513133e-05,2.504389158275444e-05,3.542151171131991e-05,0.005951597408370287,0.0001953125
13139,2.493353321142422e-05,2.4999109882628545e-05,3.54227377101779e-05,0.005951700404941255,0.0001953125
13140,2.4933276449701225e-05,2.5009143428178504e-05,3.542856211424805e-05,0.0059521896907145065,0.0001953125
13141,2.493344891263405e-05,2.5025081413332373e-05,3.542913691489957e-05,0.0059522379753248755,0.0001953125
13142,2.4933535542004392e-05,2.5094783268286847e-05,3.542301055858843e-05,0.005951723326784304,0.0001953125
13143,2.493366287126264e-05,2.5004164854181e-05,3.543639468261972e-05,0.005952847611237812,0.0001953125
13144,2.4933623308243114e-05,2.5010389435919933e-05,3.5440931242192164e-05,0.005953228640174352,0.0001953125
13145,2.4935079352417233e-05,2.5035045837284997e-05,3.546484003891237e-05,0.005955236354580091,0.0001953125
13146,2.4935050817020965e-05,2.5042032575584017e-05,3.5420027415966615e-05,0.005951472709839692,0.0001953125
13147,2.4936100658123905e-05,2.5022362024174072e-05,3.543877028278075e-05,0.0059530471426640615,0.0001953125
13148,2.493335506414951e-05,2.5034525606315583e-05,3.543061757227406e-05,0.005952362352232436,0.0001953125
13149,2.4933696238349512e-05,2.4990107704070397e-05,3.544298670021817e-05,0.0059534012715604994,0.0001953125
13150,2.49347058343119e-05,2.5024517526617274e-05,3.542185004334897e-05,0.005951625831934411,0.0001953125
13151,2.4933911788593832e-05,2.5042241759365425e-05,3.543893399182707e-05,0.005953060892669172,0.0001953125
13152,2.493350717713838e-05,2.504190524632577e-05,3.543528146110475e-05,0.005952754107226734,0.0001953125
13153,2.493366190492452e-05,2.5033501515281387e-05,3.542636113706976e-05,0.005952004799819113,0.0001953125
13154,2.4933573342877935e-05,2.5054390789591707e-05,3.5434473829809576e-05,0.005952686270064094,0.0001953125
13155,2.4935930923675187e-05,2.504283474991098e-05,3.542976264725439e-05,0.005952290537873163,0.0001953125
13156,2.4934856185154786e-05,2.5025425202329643e-05,3.542881313478574e-05,0.0059522107770798695,0.0001953125
13157,2.4933280940331315e-05,2.5071543859667145e-05,3.5435201425570995e-05,0.00595274738465954,0.0001953125
13158,2.4933216707268002e-05,2.498733374522999e-05,3.542743070283905e-05,0.005952094648343476,0.0001953125
13159,2.4933289807904657e-05,2.4986433345475234e-05,3.542564809322357e-05,0.005951944900049359,0.0001953125
13160,2.4933333293120086e-05,2.5019557142513804e-05,3.543128332239576e-05,0.005952418275154709,0.0001953125
13161,2.4933922645686835e-05,2.507084354874678e-05,3.543194543453865e-05,0.00595247389196615,0.0001953125
13162,2.493396380032209e-05,2.5030334654729813e-05,3.542644117260352e-05,0.005952011523225028,0.0001953125
13163,2.493411045634275e-05,2.5000996174640022e-05,3.5455013858154416e-05,0.00595441129400333,0.0001953125
13164,2.4934438101809064e-05,2.5012022888404317e-05,3.543034472386353e-05,0.005952339432850207,0.0001953125
13165,2.493497669320277e-05,2.5050199838005938e-05,3.542107515386306e-05,0.005951560732603093,0.0001953125
13166,2.4933637575941248e-05,2.5026694856933318e-05,3.542342528817244e-05,0.005951758167816669,0.0001953125
13167,2.4933144288752374e-05,2.5024215574376285e-05,3.542802733136341e-05,0.0059521447673391995,0.0001953125
13168,2.4934266036780173e-05,2.5000141249620356e-05,3.543081766110845e-05,0.005952379159723316,0.0001953125
13169,2.4935333669873216e-05,2.50272496487014e-05,3.543658021953888e-05,0.0059528631950968676,0.0001953125
13170,2.493320533858423e-05,2.500436494301539e-05,3.543762068147771e-05,0.00595295058617806,0.0001953125
13171,2.4933852841968474e-05,2.5063967768801376e-05,3.546066000126302e-05,0.005954885389431355,0.0001953125
13172,2.4934840610058018e-05,2.506132295820862e-05,3.5430461139185354e-05,0.005952349211797419,0.0001953125
13173,2.4934636826401402e-05,2.5064142391784117e-05,3.5431308788247406e-05,0.0059524204142724505,0.0001953125
13174,2.4933223699008522e-05,2.498762660252396e-05,3.542582635418512e-05,0.005951959875048312,0.0001953125
13175,2.493356612376374e-05,2.4997807486215606e-05,3.5428034607321024e-05,0.005952145378543859,0.0001953125
13176,2.4935070371157053e-05,2.5012705009430647e-05,3.542904232745059e-05,0.005952230029783004,0.0001953125
13177,2.4934946509347355e-05,2.5021419787663035e-05,3.5435074096312746e-05,0.00595273668965063,0.0001953125
13178,2.4933834424700763e-05,2.5039282263605855e-05,3.542644117260352e-05,0.005952011523225028,0.0001953125
13179,2.493373273182442e-05,2.500558548490517e-05,3.5443306842353195e-05,0.005953428158830271,0.0001953125
13180,2.4934214422955847e-05,2.507292629161384e-05,3.544523860909976e-05,0.005953590396483433,0.0001953125
13181,2.4934381258390204e-05,2.5018545784405433e-05,3.5422155633568764e-05,0.0059516515047143646,0.0001953125
13182,2.493488995014559e-05,2.5019446184160188e-05,3.543340426404029e-05,0.005952596430469673,0.0001953125
13183,2.493372579692732e-05,2.50009852607036e-05,3.542811464285478e-05,0.00595215210179098,0.0001953125
13184,2.4933151053119218e-05,2.5035771614057012e-05,3.54212497768458e-05,0.005951575402937091,0.0001953125
13185,2.493421072813362e-05,2.5017747248057276e-05,3.5436765756458044e-05,0.005952878778915126,0.0001953125
13186,2.4934212547123025e-05,2.5016850486281328e-05,3.5441204090602696e-05,0.005953251556133228,0.0001953125
13187,2.4934039004165243e-05,2.4999482775456272e-05,3.5441316867945716e-05,0.00595326102803713,0.0001953125
13188,2.4933575843988365e-05,2.5047387680388056e-05,3.5430148273007944e-05,0.005952322930840357,0.0001953125
13189,2.493374574896734e-05,2.5047247618203983e-05,3.5429548006504774e-05,0.005952272507749017,0.0001953125
13190,2.493407811243742e-05,2.508754732843954e-05,3.5443281376501545e-05,0.005953426020074621,0.0001953125
13191,2.4934396094522526e-05,2.500079062883742e-05,3.542452395777218e-05,0.005951850465004323,0.0001953125
13192,2.4933936686011293e-05,2.5011288016685285e-05,3.542064587236382e-05,0.005951524667878292,0.0001953125
13193,2.4933734493970405e-05,2.5030734832398593e-05,3.543261846061796e-05,0.0059525304250056515,0.0001953125
13194,2.4933656106895796e-05,2.502348434063606e-05,3.542692866176367e-05,0.005952052474715228,0.0001953125
13195,2.4933436975516088e-05,2.5021861802088097e-05,3.542029298841953e-05,0.005951495021288309,0.0001953125
13196,2.493470225317651e-05,2.5013581762323156e-05,3.543467028066516e-05,0.005952702771066699,0.0001953125
13197,2.493411443538207e-05,2.5103820007643662e-05,3.545098297763616e-05,0.0059540728058729816,0.0001953125
13198,2.4934836233114765e-05,2.5000827008625492e-05,3.542887861840427e-05,0.005952216277858548,0.0001953125
13199,2.4933721647357743e-05,2.5010846002260223e-05,3.544057472026907e-05,0.0059531986965218175,0.0001953125
13200,2.4933337442689663e-05,2.504466647224035e-05,3.542580452631228e-05,0.005951958041376995,0.0001953125
13201,2.4933390363912622e-05,2.5031955374288373e-05,3.542620106600225e-05,0.0059519913529844995,0.0001953125
13202,2.4934355110417528e-05,2.5018491214723326e-05,3.543359343893826e-05,0.005952612320564666,0.0001953125
13203,2.493327616548413e-05,2.5038529201992787e-05,3.542987542459741e-05,0.005952300011306337,0.0001953125
13204,2.493404019787704e-05,2.5051049306057394e-05,3.542246122378856e-05,0.005951677177383578,0.0001953125
13205,2.49344593044043e-05,2.5053588615264744e-05,3.54438234353438e-05,0.005953471544850433,0.0001953125
13206,2.493352275223515e-05,2.50379198405426e-05,3.542949343682267e-05,0.005952267923810442,0.0001953125
13207,2.493382663715238e-05,2.501305971236434e-05,3.542575359460898e-05,0.005951953762808392,0.0001953125
13208,2.493389587243655e-05,2.5025565264513716e-05,3.54480289388448e-05,0.005953824731955485,0.0001953125
13209,2.4934554971878242e-05,2.5010309400386177e-05,3.542246122378856e-05,0.005951677177383578,0.0001953125
13210,2.4933218924161338e-05,2.5027415176737122e-05,3.542224658303894e-05,0.005951659145401301,0.0001953125
13211,2.4933493079970503e-05,2.5024712158483453e-05,3.5427419788902625e-05,0.005952093731528648,0.0001953125
13212,2.493350876875411e-05,2.5066130547202192e-05,3.542626654962078e-05,0.005951996853965968,0.0001953125
13213,2.4933656277426053e-05,2.5012313926708885e-05,3.5428834962658584e-05,0.005952212610673327,0.0001953125
13214,2.4934302814472176e-05,2.50521807174664e-05,3.542727790772915e-05,0.005952081812923034,0.0001953125
13215,2.4934353746175475e-05,2.500317532394547e-05,3.5435350582702085e-05,0.0059527599130741096,0.0001953125
13216,2.4933836755280936e-05,2.5044464564416558e-05,3.542768536135554e-05,0.0059521160406493705,0.0001953125
13217,2.4933906161095365e-05,2.5037597879418172e-05,3.542924241628498e-05,0.0059522468376475264,0.0001953125
