epoch,avg_loss,max_loss,mse,rmse,lr
13513,2.525496549665718e-07,2.8477316504904593e-07,4.833262210013345e-06,0.002198468150784392,0.0001953125
13514,2.51970107001398e-07,2.8283167807785503e-07,4.537401309789857e-06,0.002130117675103856,0.0001953125
13515,2.517041117755525e-07,2.7001163971362985e-07,4.537525001069298e-06,0.0021301467088135732,0.0001953125
13516,2.5168796335961474e-07,2.784252046694746e-07,4.55723011327791e-06,0.002134766992736657,0.0001953125
13517,2.517999888596023e-07,2.8258713768991583e-07,4.7081935008463915e-06,0.002169837206070168,0.0001953125
13518,2.517376942456906e-07,2.7180644224245043e-07,4.625434485205915e-06,0.002150682330146857,0.0001953125
13519,2.517974726501393e-07,2.727674086600018e-07,4.733626155939419e-06,0.002175689811517124,0.0001953125
13520,2.517834611914793e-07,2.701069661270594e-07,4.651512881537201e-06,0.002156736627763622,0.0001953125
13521,2.5233085310105707e-07,2.7349162223799794e-07,4.807179720955901e-06,0.0021925281573918045,0.0001953125
13522,2.518974535625773e-07,2.655437185694609e-07,4.911790256301174e-06,0.002216255909479132,0.0001953125
13523,2.522682316374869e-07,2.6884734438681335e-07,4.82251243738574e-06,0.0021960219574006404,0.0001953125
13524,2.517439199323235e-07,2.7312162842463295e-07,4.587940566125326e-06,0.002141947843932089,0.0001953125
13525,2.528410165680839e-07,2.766481088656292e-07,4.557706233754288e-06,0.002134878505619064,0.0001953125
13526,2.5238064438326546e-07,2.7384459144741413e-07,4.840135261474643e-06,0.0022000307410294617,0.0001953125
13527,2.519573443215961e-07,2.711360593821155e-07,4.474131401366321e-06,0.0021152142684291637,0.0001953125
13528,2.5194979969000997e-07,2.697348122637777e-07,5.266121661406942e-06,0.002294803185767124,0.0001953125
13529,2.524258446712224e-07,2.871181834507297e-07,4.2546835175016895e-06,0.0020626884198787004,0.0001953125
13530,2.5201823294906944e-07,2.739784008554125e-07,4.894860921922373e-06,0.002212433258184837,0.0001953125
13531,2.5175331375137944e-07,2.6655933993424696e-07,4.322534095990704e-06,0.002079070488461299,0.0001953125
13532,2.5163432537667063e-07,2.7609280550677795e-07,5.3585667956213e-06,0.0023148578348618516,0.0001953125
13533,2.520239199554908e-07,2.8777961347259406e-07,4.452021130418871e-06,0.0021099813104430262,0.0001953125
13534,2.5162533123790354e-07,2.7680249559125514e-07,5.0821140575862955e-06,0.0022543544658252604,0.0001953125
13535,2.517738431073724e-07,2.6835871835828584e-07,5.016145223635249e-06,0.0022396752495920584,0.0001953125
13536,2.5173569051517575e-07,2.665729255113547e-07,4.489877483138116e-06,0.002118933100203524,0.0001953125
13537,2.517138488755677e-07,2.7271266844763886e-07,4.030683612654684e-06,0.0020076562486279078,0.0001953125
13538,2.5163228789537584e-07,2.729217385422089e-07,4.50033940069261e-06,0.0021214003395617267,0.0001953125
13539,2.5148188065315935e-07,2.788586641599977e-07,4.047817583341384e-06,0.00201191888090484,0.0001953125
13540,2.5223151256525966e-07,2.8303836074883293e-07,4.875130798609462e-06,0.002207969836435603,0.0001953125
13541,2.5173549689228025e-07,2.7433173954705126e-07,4.7793641897442285e-06,0.002186175699650929,0.0001953125
13542,2.519850070825669e-07,2.6799884267347807e-07,4.173579327471089e-06,0.0020429339997834212,0.0001953125
13543,2.5239491829864846e-07,2.932152369794494e-07,5.032748958910815e-06,0.002243378915589343,0.0001953125
13544,2.526604934161014e-07,2.7584565032157116e-07,4.3714503590308595e-06,0.0020908013676652452,0.0001953125
13545,2.522458832920904e-07,2.7172700356459245e-07,4.579861069942126e-06,0.0021400609967807288,0.0001953125
13546,2.5235287237634907e-07,2.7798785140475957e-07,4.952194558427436e-06,0.002225352681807411,0.0001953125
13547,2.520340234291041e-07,2.7365831556380726e-07,4.547110165731283e-06,0.0021323954055782624,0.0001953125
13548,2.5190393948548717e-07,2.733122812514921e-07,4.198530859866878e-06,0.0020490316883510803,0.0001953125
13549,2.5218831511963913e-07,2.646829670993611e-07,4.963850187778007e-06,0.0022279699701248236,0.0001953125
13550,2.517879789110111e-07,2.665494491793652e-07,3.918567927030381e-06,0.001979537301247537,0.0001953125
13551,2.5198100317425087e-07,2.6955314069709857e-07,5.0974267651326954e-06,0.002257748162469122,0.0001953125
13552,2.517003814261898e-07,2.7340095698491496e-07,5.012305791751714e-06,0.002238817945200483,0.0001953125
13553,2.5198184072650065e-07,2.7949818104389124e-07,4.507887297222624e-06,0.0021231785834504415,0.0001953125
13554,2.519413846435725e-07,2.719037297538307e-07,4.6412565097853076e-06,0.0021543575631230087,0.0001953125
13555,2.5177184070912517e-07,2.7126839086122345e-07,4.740542408399051e-06,0.0021772786703587233,0.0001953125
13556,2.5204747622353807e-07,2.736950932558102e-07,4.410364454088267e-06,0.0021000867729901703,0.0001953125
13557,2.519699724423674e-07,2.749438863247633e-07,4.71166549687041e-06,0.002170637117730739,0.0001953125
13558,2.520459707611167e-07,2.7579505967878504e-07,4.532410912361229e-06,0.002128945962762143,0.0001953125
13559,2.5242238699263453e-07,2.789495852084656e-07,4.397441443870775e-06,0.002097007735767986,0.0001953125
13560,2.5167403716608305e-07,2.763048883025476e-07,4.350517883722205e-06,0.002085789510886035,0.0001953125
13561,2.5196986097597573e-07,2.699285914786742e-07,5.268197583063738e-06,0.002295255450503002,0.0001953125
13562,2.5205369746927886e-07,2.6726277724264946e-07,4.831775186175946e-06,0.0021981299293208183,0.0001953125
13563,2.5169522333001737e-07,2.6825526333595917e-07,4.130347861064365e-06,0.002032325727107829,0.0001953125
13564,2.517809627455847e-07,2.78359920002913e-07,4.789512786373962e-06,0.0021884955531994944,0.0001953125
13565,2.5192985697586323e-07,2.664447436018236e-07,4.499541319091804e-06,0.0021212122286776974,0.0001953125
13566,2.520521293902789e-07,2.6603612468534266e-07,5.088767920824466e-06,0.0022558297632632803,0.0001953125
13567,2.5297990235984e-07,2.709549846713344e-07,5.307118499331409e-06,0.0023037184071260553,0.0001953125
13568,2.521139337297029e-07,2.6787469664668606e-07,4.3168502088519745e-06,0.0020777031089286974,0.0001953125
13569,2.521593871485095e-07,2.6947233777718793e-07,4.712605004897341e-06,0.002170853519908089,0.0001953125
13570,2.518196509093684e-07,2.7611346808953385e-07,4.792270374309737e-06,0.0021891254816272495,0.0001953125
13571,2.51863752076531e-07,2.7218553100283316e-07,4.890926447842503e-06,0.0022115439059269214,0.0001953125
13572,2.525553992605012e-07,2.7100213628727943e-07,4.553724920697277e-06,0.002133945857021044,0.0001953125
13573,2.516755084336353e-07,2.68669424485779e-07,4.1458629311819095e-06,0.0020361392219546063,0.0001953125
13574,2.518517323579772e-07,2.8524178219413443e-07,4.831540081795538e-06,0.0021980764503982883,0.0001953125
13575,2.5184771690334173e-07,2.706354109704989e-07,4.63310107079451e-06,0.002152463953425123,0.0001953125
13576,2.5205963494201455e-07,2.6726360147222294e-07,4.199795057502342e-06,0.002049340151732343,0.0001953125
13577,2.5201355402515446e-07,2.725859644669981e-07,4.265242296241922e-06,0.0020652463040136213,0.0001953125
13578,2.518311883470403e-07,2.7308030325912114e-07,4.835935669689206e-06,0.0021990760945654443,0.0001953125
13579,2.5193063679651573e-07,2.7822312631542445e-07,4.8248925850202795e-06,0.00219656381309997,0.0001953125
13580,2.517374468880007e-07,2.7028664817407844e-07,4.66560959466733e-06,0.0021600022209866663,0.0001953125
13581,2.5161963312925195e-07,2.7441762995294994e-07,4.204907781968359e-06,0.0020505871798020096,0.0001953125
13582,2.5167209027898707e-07,2.775563814338966e-07,4.308359166316222e-06,0.0020756587306964077,0.0001953125
13583,2.5220408250703485e-07,2.74407597089521e-07,5.057599082647357e-06,0.0022489106435444155,0.0001953125
13584,2.5198219733013616e-07,2.662034717104689e-07,4.999395514460048e-06,0.0022359328063383407,0.0001953125
13585,2.5204495157638007e-07,2.6744945103018836e-07,4.195491328573553e-06,0.0020482898546283807,0.0001953125
13586,2.5196372011038193e-07,2.732809605276998e-07,4.238656401867047e-06,0.0020587997478791003,0.0001953125
13587,2.5170689088582776e-07,2.775391010345629e-07,4.677506240113871e-06,0.0021627543180199344,0.0001953125
13588,2.5192113328742494e-07,2.6901636829279596e-07,5.0046996875607874e-06,0.002237118612760796,0.0001953125
13589,2.523070685711559e-07,2.6587400725475163e-07,4.987861757399514e-06,0.002233352134662045,0.0001953125
13590,2.5184129803790256e-07,2.69856599288687e-07,4.337978680268861e-06,0.002082781476840252,0.0001953125
13591,2.5199774311701617e-07,2.7624452059171745e-07,4.8671008698875085e-06,0.0022061506906572606,0.0001953125
13592,2.516649355577272e-07,2.743629181622964e-07,5.1308829824847635e-06,0.0022651452453396367,0.0001953125
13593,2.5190387509255174e-07,2.758673076641571e-07,4.188420007267268e-06,0.002046562974175793,0.0001953125
13594,2.5186793406462016e-07,2.686334141799307e-07,4.61670106233214e-06,0.002148650986626758,0.0001953125
13595,2.5168879824732926e-07,2.7074528929915687e-07,4.460878699319437e-06,0.002112079236041924,0.0001953125
13596,2.517917110367307e-07,2.697849765809224e-07,4.623720087693073e-06,0.0021502837226033853,0.0001953125
13597,2.517629646980879e-07,2.6769120609060337e-07,4.653163614420919e-06,0.0021571192860898813,0.0001953125
13598,2.5184726260008006e-07,2.723953400618484e-07,5.225772383710137e-06,0.0022859948345764335,0.0001953125
13599,2.5218105692559334e-07,2.7174104388905107e-07,4.583436748362146e-06,0.002140896248855172,0.0001953125
13600,2.516415698039509e-07,2.711122419896128e-07,4.799484031536849e-06,0.0021907724737034763,0.0001953125
13601,2.525013376164509e-07,2.6866047164730844e-07,4.484526016312884e-06,0.002117669949806363,0.0001953125
13602,2.519477630968936e-07,2.766335285286914e-07,4.49410663350136e-06,0.002119930808658943,0.0001953125
13603,2.5175142992495125e-07,2.700503785035835e-07,4.721900950244162e-06,0.0021729935458358273,0.0001953125
13604,2.51968555797788e-07,2.6669906105780683e-07,4.754298515763367e-06,0.0021804353959160006,0.0001953125
13605,2.5247312285259227e-07,2.6600696401146706e-07,4.210435236018384e-06,0.0020519345106553436,0.0001953125
13606,2.5220816635140864e-07,2.8260379281164205e-07,4.475661626202054e-06,0.002115575956141035,0.0001953125
13607,2.5185673813155063e-07,2.7584715667217097e-07,4.531736067292513e-06,0.002128787464096055,0.0001953125
13608,2.5154370986157915e-07,2.7156846726938966e-07,4.023907877126476e-06,0.0020059680648321586,0.0001953125
13609,2.5210993648272506e-07,2.7437576477495895e-07,5.067392521596048e-06,0.002251086964467621,0.0001953125
13610,2.52379504850353e-07,2.72079205387854e-07,4.898064162262017e-06,0.002213157057748504,0.0001953125
13611,2.529006830620517e-07,2.7096450594399357e-07,5.017314379074378e-06,0.0022399362444217867,0.0001953125
13612,2.520313544529529e-07,2.7053476969740586e-07,4.692810307460604e-06,0.0021662895253083334,0.0001953125
13613,2.5224845456861544e-07,2.746651546203793e-07,4.2955380195053294e-06,0.0020725679770529433,0.0001953125
13614,2.5246346524454566e-07,2.772909795112355e-07,5.058216629549861e-06,0.0022490479384730468,0.0001953125
13615,2.5178541829262713e-07,2.758195307706046e-07,4.707429525296902e-06,0.0021696611544886227,0.0001953125
13616,2.516326915724676e-07,2.75287050044426e-07,4.789952072314918e-06,0.002188595913437407,0.0001953125
13617,2.518307238297268e-07,2.874093922855536e-07,5.1592928684840444e-06,0.002271407684341154,0.0001953125
13618,2.5166886219452067e-07,2.7381179279473145e-07,5.1262049964861944e-06,0.0022641124080942173,0.0001953125
13619,2.5215079668683416e-07,2.6952150733450253e-07,4.041494321427308e-06,0.0020103468162054297,0.0001953125
13620,2.520534070349356e-07,2.757257675511937e-07,4.2715737436083145e-06,0.0020667785908530007,0.0001953125
13621,2.517594932527345e-07,2.7595598339758e-07,4.685011390392901e-06,0.002164488713390047,0.0001953125
13622,2.519553681246123e-07,2.6725209067990363e-07,5.044656973041128e-06,0.002246031382915459,0.0001953125
13623,2.52400063960323e-07,2.727143737502047e-07,4.900894509773934e-06,0.00221379640206003,0.0001953125
13624,2.526068181296637e-07,2.722106273722602e-07,4.566388724924764e-06,0.0021369110241010888,0.0001953125
13625,2.5174646678394197e-07,2.7268910685052106e-07,5.012186647945782e-06,0.002238791336401359,0.0001953125
13626,2.524470841258619e-07,2.6587673573885695e-07,4.333974175096955e-06,0.002081819918988421,0.0001953125
13627,2.519578568005443e-07,2.719770009207423e-07,4.658719262806699e-06,0.00215840664908323,0.0001953125
13628,2.517655111056172e-07,2.7519755008142965e-07,4.742025794257643e-06,0.0021776192950691917,0.0001953125
13629,2.5190114705253563e-07,2.816697133312118e-07,4.739665200759191e-06,0.002177077215157788,0.0001953125
13630,2.5192243269245296e-07,2.722917429309746e-07,4.735376478492981e-06,0.0021760920197668528,0.0001953125
13631,2.519576729476114e-07,2.7068995223089587e-07,4.682318376580952e-06,0.0021638665339112186,0.0001953125
13632,2.5177863793857114e-07,2.758693540272361e-07,4.444845671969233e-06,0.0021082802640942293,0.0001953125
13633,2.5202302511573293e-07,2.6583364842736046e-07,4.383573923405493e-06,0.0020936986228694645,0.0001953125
13634,2.5170793671591696e-07,2.7077621211901715e-07,4.9126169869850855e-06,0.0022164424167988406,0.0001953125
13635,2.5188248331531327e-07,2.73780131010426e-07,5.099026566313114e-06,0.002258102426001335,0.0001953125
13636,2.5207882670130743e-07,2.757817298970622e-07,5.126019914314384e-06,0.002264071534716689,0.0001953125
13637,2.5181538765295386e-07,2.719508245263569e-07,4.586654540617019e-06,0.002141647622886879,0.0001953125
13638,2.518258535033624e-07,2.7796426138593233e-07,4.787694706465118e-06,0.0021880801416915966,0.0001953125
13639,2.5211517451495524e-07,2.7317585704622616e-07,4.978222477802774e-06,0.002231193061526226,0.0001953125
13640,2.5214926369088175e-07,2.7319222795085807e-07,4.83455778521602e-06,0.0021987627851171258,0.0001953125
13641,2.518979482779571e-07,2.7150088044436416e-07,4.452861048775958e-06,0.0021101803356054567,0.0001953125
13642,2.51680906337981e-07,2.6540541853137256e-07,4.3522290980035905e-06,0.002086199678363409,0.0001953125
13643,2.5168225592508975e-07,2.7102262833977875e-07,4.343386081018252e-06,0.002084079192597597,0.0001953125
13644,2.522949040795197e-07,2.8249263550605974e-07,4.570232249534456e-06,0.002137810152827995,0.0001953125
13645,2.5174859796806004e-07,2.761626944902673e-07,4.602019998856122e-06,0.002145231921927352,0.0001953125
13646,2.5183913265891533e-07,2.745827600847406e-07,5.277038326312322e-06,0.002297180516701359,0.0001953125
13647,2.517213655295336e-07,2.871769879675412e-07,4.272428668627981e-06,0.00206698540600266,0.0001953125
13648,2.5229943156901413e-07,2.9146778501853987e-07,5.247830813459586e-06,0.002290814443262393,0.0001953125
13649,2.520507380587844e-07,2.722973704294418e-07,4.9986033445748035e-06,0.0022357556540406652,0.0001953125
13650,2.516948676145603e-07,2.701362973311916e-07,4.409827852214221e-06,0.002099959012031954,0.0001953125
13651,2.519184532090435e-07,2.7038436201110017e-07,4.727898613055004e-06,0.0021743731540503812,0.0001953125
13652,2.5230388267516446e-07,2.722885028560995e-07,4.244200226821704e-06,0.0020601456809705727,0.0001953125
13653,2.5154822269612964e-07,2.668443244147056e-07,4.843756414629752e-06,0.0022008535650128455,0.0001953125
13654,2.5167851758212123e-07,2.810603803027334e-07,4.242377599439351e-06,0.0020597032794651155,0.0001953125
13655,2.520932302907397e-07,2.780071213237534e-07,4.567974428937305e-06,0.0021372820190459904,0.0001953125
13656,2.5202931475121204e-07,2.773797973532055e-07,4.504133812588407e-06,0.002122294468868165,0.0001953125
13657,2.5195883024409227e-07,2.769938873825595e-07,4.642378826247295e-06,0.0021546180232809935,0.0001953125
13658,2.5189625185717546e-07,2.7781717903963e-07,4.6823952288832515e-06,0.0021638842919350495,0.0001953125
13659,2.5221811172926323e-07,2.77179083241208e-07,4.714999704447109e-06,0.002171405007005167,0.0001953125
13660,2.521353108519975e-07,2.7216617581871105e-07,4.851686753681861e-06,0.0022026544789598436,0.0001953125
13661,2.5185894836354805e-07,2.7525541668182996e-07,4.536335381999379e-06,0.0021298674564393387,0.0001953125
13662,2.518159250008978e-07,2.6885558668254816e-07,3.965376890846528e-06,0.0019913254105862577,0.0001953125
13663,2.5164345540673594e-07,2.731238168962591e-07,4.684811301558511e-06,0.0021644424920885543,0.0001953125
13664,2.5183887730761967e-07,2.766799127584818e-07,4.367440851638094e-06,0.002089842303054968,0.0001953125
13665,2.517089225939628e-07,2.730729988797975e-07,4.314013494877145e-06,0.0020770203405063572,0.0001953125
13666,2.5223629140924686e-07,2.7245297928857326e-07,4.996498773834901e-06,0.0022352849424256633,0.0001953125
13667,2.5204577491777513e-07,2.6989152956957696e-07,4.623444056051085e-06,0.0021502195367103993,0.0001953125
13668,2.523696944756182e-07,2.7665510060614906e-07,4.450657343113562e-06,0.002109658110479886,0.0001953125
