epoch,avg_loss,max_loss,mse,rmse,lr
14838,1.3219449044754583e-05,1.3264353583508637e-05,1.8885155441239476e-05,0.004345705402030777,0.0001953125
14839,1.3219387739127342e-05,1.3262015272630379e-05,1.8885037206928246e-05,0.0043456917984284445,0.0001953125
14840,1.3219290167398867e-05,1.3247894457890652e-05,1.8885359168052673e-05,0.004345728841984124,0.0001953125
14841,1.321927103958842e-05,1.3276495337777305e-05,1.888488077383954e-05,0.004345673799750683,0.0001953125
14842,1.3219515125229009e-05,1.325753783021355e-05,1.8885595636675134e-05,0.004345756048914289,0.0001953125
14843,1.3219358976357398e-05,1.326329856965458e-05,1.8885990357375704e-05,0.004345801463179802,0.0001953125
14844,1.3219594023894388e-05,1.3249323274067137e-05,1.8886317775468342e-05,0.004345839133639019,0.0001953125
14845,1.3219649559914615e-05,1.3265524103189819e-05,1.888757287815679e-05,0.004345983534041148,0.0001953125
14846,1.3219637622796654e-05,1.3265368579595815e-05,1.888540828076657e-05,0.0043457344926682495,0.0001953125
14847,1.3219367701822193e-05,1.326304209214868e-05,1.888619954115711e-05,0.004345825530455302,0.0001953125
14848,1.3219557189358966e-05,1.3268708244140726e-05,1.888529004645534e-05,0.004345720889156981,0.0001953125
14849,1.321925464026208e-05,1.3254760233394336e-05,1.8885519239120185e-05,0.0043457472590016305,0.0001953125
14850,1.3219730050195722e-05,1.3254550140118226e-05,1.8884913515648805e-05,0.004345677566921964,0.0001953125
14851,1.3219740992553852e-05,1.3260182640806306e-05,1.8884980818256736e-05,0.004345685310541565,0.0001953125
14852,1.321952800026338e-05,1.32482782646548e-05,1.8885319150285795e-05,0.004345724237717552,0.0001953125
14853,1.3219736018754702e-05,1.325751691183541e-05,1.8885815734392963e-05,0.004345781372134701,0.0001953125
14854,1.322022211525109e-05,1.3259448678581975e-05,1.888611586764455e-05,0.004345815903561096,0.0001953125
14855,1.3219336665315495e-05,1.3259233128337655e-05,1.8885466488427483e-05,0.004345741189765847,0.0001953125
14856,1.3219422697829941e-05,1.3258461876830552e-05,1.8884929886553437e-05,0.00434567945050638,0.0001953125
14857,1.3219390126550934e-05,1.3271496754896361e-05,1.8885159079218283e-05,0.004345705820602481,0.0001953125
14858,1.3219678066889173e-05,1.327226073044585e-05,1.888569568109233e-05,0.0043457675594873145,0.0001953125
14859,1.3219520241136706e-05,1.3250399206299335e-05,1.8885013560066e-05,0.004345689077702867,0.0001953125
14860,1.3219355821547651e-05,1.3269723240227904e-05,1.8885060853790492e-05,0.004345694519152317,0.0001953125
14861,1.3219421106214213e-05,1.3264346307551023e-05,1.888513725134544e-05,0.004345703309171651,0.0001953125
14862,1.3219324301871893e-05,1.3261460480862297e-05,1.8884938981500454e-05,0.004345680496941814,0.0001953125
14863,1.3219517228435507e-05,1.326642268395517e-05,1.8884653400164098e-05,0.004345647638748924,0.0001953125
14864,1.321954997024477e-05,1.3265167581266724e-05,1.8885195459006354e-05,0.004345710006317305,0.0001953125
14865,1.3219398141472993e-05,1.328476173512172e-05,1.888544466055464e-05,0.004345738678355458,0.0001953125
14866,1.3219458821822627e-05,1.3258068975119386e-05,1.888493170554284e-05,0.004345679659793487,0.0001953125
14867,1.3219892537108535e-05,1.324864206253551e-05,1.8885892131947912e-05,0.004345790161978362,0.0001953125
14868,1.3219473515846403e-05,1.326376514043659e-05,1.8885548342950642e-05,0.004345750607541883,0.0001953125
14869,1.3219347266613113e-05,1.3252468306745868e-05,1.8885348254116252e-05,0.004345727586275543,0.0001953125
14870,1.3219483776083507e-05,1.3254972145659849e-05,1.888501901703421e-05,0.004345689705562767,0.0001953125
14871,1.3219431565403283e-05,1.3259567822387908e-05,1.888519909698516e-05,0.004345710424888566,0.0001953125
14872,1.3219470758940588e-05,1.3264470908325166e-05,1.8885657482314855e-05,0.004345763164544848,0.0001953125
14873,1.3219371794548351e-05,1.3267432223074138e-05,1.8885051758843474e-05,0.00434569347272026,0.0001953125
14874,1.3219312108958547e-05,1.326836172665935e-05,1.8885159079218283e-05,0.004345705820602481,0.0001953125
14875,1.3219366053363046e-05,1.3297659279487561e-05,1.8885102690546773e-05,0.004345699332736536,0.0001953125
14876,1.3219506371342504e-05,1.3291393770487048e-05,1.888762562884949e-05,0.004345989602938494,0.0001953125
14877,1.3219627192029293e-05,1.3261422282084823e-05,1.8885404642787762e-05,0.004345734074099307,0.0001953125
14878,1.3219550623944087e-05,1.3272575415612664e-05,1.888544466055464e-05,0.004345738678355458,0.0001953125
14879,1.322014475135802e-05,1.3260598279885016e-05,1.8884780729422346e-05,0.004345662288929312,0.0001953125
14880,1.3219391234997602e-05,1.3274495358928107e-05,1.888554652396124e-05,0.004345750398258193,0.0001953125
14881,1.3219344054959947e-05,1.3258236322144512e-05,1.888508086267393e-05,0.004345696821301957,0.0001953125
14882,1.3219286188359547e-05,1.327058271272108e-05,1.888594306365121e-05,0.0043457960218642585,0.0001953125
14883,1.321941778087421e-05,1.3279624909046106e-05,1.8884917153627612e-05,0.0043456779854963495,0.0001953125
14884,1.3219396436170427e-05,1.326614074059762e-05,1.888525548565667e-05,0.0043457169127379515,0.0001953125
14885,1.3219313728995985e-05,1.3275104720378295e-05,1.8884995370171964e-05,0.00434568698483588,0.0001953125
14886,1.3219305742495635e-05,1.3271001080283895e-05,1.8885646568378434e-05,0.004345761908846184,0.0001953125
14887,1.3219520667462348e-05,1.3255790690891445e-05,1.888573751784861e-05,0.00434577237299063,0.0001953125
14888,1.3219571570743938e-05,1.3257587852422148e-05,1.888742917799391e-05,0.0043459670014847,0.0001953125
14889,1.32194062985036e-05,1.3265456800581887e-05,1.888525548565667e-05,0.0043457169127379515,0.0001953125
14890,1.3219375688322543e-05,1.326665369560942e-05,1.8885561075876467e-05,0.004345752072527432,0.0001953125
14891,1.3219270158515428e-05,1.326339588558767e-05,1.888579936348833e-05,0.00434577948859446,0.0001953125
14892,1.3219428979027725e-05,1.3260019841254689e-05,1.888582482933998e-05,0.004345782418545593,0.0001953125
14893,1.3219421504118145e-05,1.3256722922960762e-05,1.888528095150832e-05,0.004345719842731273,0.0001953125
14894,1.3219292469557331e-05,1.3267115718917921e-05,1.888495717139449e-05,0.004345682589811926,0.0001953125
14895,1.3219799683383826e-05,1.3305826541909482e-05,1.8884771634475328e-05,0.0043456612424894936,0.0001953125
14896,1.3219309295209314e-05,1.326345227425918e-05,1.888576844066847e-05,0.004345775930794001,0.0001953125
14897,1.3219401495234706e-05,1.325729135714937e-05,1.8884789824369363e-05,0.004345663335368878,0.0001953125
14898,1.321949014254642e-05,1.3264802873891313e-05,1.88852700375719e-05,0.0043457185870200915,0.0001953125
14899,1.32194017794518e-05,1.3269658666104078e-05,1.8885344616137445e-05,0.004345727167705935,0.0001953125
14900,1.3219621479265697e-05,1.3259421393740922e-05,1.8886365069192834e-05,0.0043458445749005835,0.0001953125
14901,1.3219487811966246e-05,1.3256697457109112e-05,1.88861431524856e-05,0.004345819042768072,0.0001953125
14902,1.3219478915971195e-05,1.3249323274067137e-05,1.8885937606683e-05,0.004345795394019718,0.0001953125
14903,1.3219487243532058e-05,1.3255658814159688e-05,1.888517726911232e-05,0.0043457079134603975,0.0001953125
14904,1.3219661553875994e-05,1.3266751921037212e-05,1.8885042663896456e-05,0.004345692426287951,0.0001953125
14905,1.3219681051168664e-05,1.3268253496789839e-05,1.8885175450122915e-05,0.004345707704174651,0.0001953125
14906,1.32194322191026e-05,1.3287960427987855e-05,1.8885210010921583e-05,0.004345711680602106,0.0001953125
14907,1.3219489403581974e-05,1.3259626030048821e-05,1.888518818304874e-05,0.004345709169174663,0.0001953125
14908,1.3219521775909016e-05,1.3268621842144057e-05,1.8887123587774113e-05,0.004345931843434053,0.0001953125
14909,1.3219548691267846e-05,1.3254293662612326e-05,1.888632141344715e-05,0.004345839552197843,0.0001953125
14910,1.3219408600662064e-05,1.3274618140712846e-05,1.8884877135860734e-05,0.004345673381175895,0.0001953125
14911,1.321943321386243e-05,1.3263443179312162e-05,1.8885226381826214e-05,0.004345713564171736,0.0001953125
14912,1.3219596553426527e-05,1.324837012361968e-05,1.88848080142634e-05,0.004345665428247255,0.0001953125
14913,1.3219485083482141e-05,1.3272418073029257e-05,1.8885479221353307e-05,0.004345742654754571,0.0001953125
14914,1.3219379439988188e-05,1.3253476936370134e-05,1.8884949895436876e-05,0.004345681752664002,0.0001953125
14915,1.3219606103120896e-05,1.325817356701009e-05,1.8885257304646075e-05,0.004345717122023254,0.0001953125
14916,1.3219391405527858e-05,1.3264383596833795e-05,1.8885662939283065e-05,0.004345763792394044,0.0001953125
14917,1.321944918686313e-05,1.3280467101139948e-05,1.888497718027793e-05,0.004345684891967885,0.0001953125
14918,1.3219311568946068e-05,1.3257307728054002e-05,1.8885240933741443e-05,0.004345715238455166,0.0001953125
14919,1.3219409368048218e-05,1.326308301941026e-05,1.8885953977587633e-05,0.004345797277553065,0.0001953125
14920,1.3219352609894486e-05,1.3259959814604372e-05,1.888492079160642e-05,0.004345678404070695,0.0001953125
14921,1.3219534935160482e-05,1.3263900655147154e-05,1.8885046301875263e-05,0.004345692844860905,0.0001953125
14922,1.3219444440437655e-05,1.3287305591802578e-05,1.888549559225794e-05,0.004345744538310776,0.0001953125
14923,1.3219474368497686e-05,1.3265732377476525e-05,1.8885330064222217e-05,0.0043457254934271,0.0001953125
14924,1.3219400869957099e-05,1.3270733688841574e-05,1.8886048565036617e-05,0.004345808160174195,0.0001953125
14925,1.3219636088024345e-05,1.3265949746710248e-05,1.8885571989812888e-05,0.004345753328228938,0.0001953125
14926,1.3219348545590037e-05,1.3258232684165705e-05,1.88843987416476e-05,0.004345618338239979,0.0001953125
14927,1.3219361335359281e-05,1.325159246334806e-05,1.8885211829910986e-05,0.004345711889887661,0.0001953125
14928,1.3219399590980174e-05,1.3274985576572362e-05,1.888487531687133e-05,0.004345673171888486,0.0001953125
14929,1.3219537180475527e-05,1.326178517047083e-05,1.8885493773268536e-05,0.004345744329026793,0.0001953125
14930,1.3219444980450135e-05,1.3254530131234787e-05,1.888475162559189e-05,0.004345658940321006,0.0001953125
14931,1.321950512078729e-05,1.3255233170639258e-05,1.888481347123161e-05,0.004345666056110572,0.0001953125
14932,1.3219408089071294e-05,1.3256633792479988e-05,1.8885113604483195e-05,0.004345700588453281,0.0001953125
14933,1.3219345362358581e-05,1.326696656178683e-05,1.888528095150832e-05,0.004345719842731273,0.0001953125
14934,1.3219306140399567e-05,1.3252193639345933e-05,1.8885009922087193e-05,0.004345688659129551,0.0001953125
14935,1.3219326262969844e-05,1.3277183825266548e-05,1.8885149984271266e-05,0.0043457047741731454,0.0001953125
14936,1.321955150501708e-05,1.327124482486397e-05,1.8884938981500454e-05,0.004345680496941814,0.0001953125
14937,1.3219415478715746e-05,1.326294477621559e-05,1.8886048565036617e-05,0.004345808160174195,0.0001953125
14938,1.321934939824132e-05,1.3277044672577176e-05,1.8886536054196768e-05,0.0043458642470970915,0.0001953125
14939,1.3219306254086405e-05,1.3266390851640608e-05,1.8886217731051147e-05,0.004345827623255569,0.0001953125
14940,1.3219617784443471e-05,1.3274956472741906e-05,1.888482438516803e-05,0.004345667311836932,0.0001953125
14941,1.3219325381896851e-05,1.3270955605548806e-05,1.8884989913203754e-05,0.004345686356975588,0.0001953125
14942,1.3219550737630925e-05,1.328195594396675e-05,1.8886861653300002e-05,0.004345901707735692,0.0001953125
14943,1.3219543234299636e-05,1.3277059224492405e-05,1.8886079487856477e-05,0.004345811717948268,0.0001953125
14944,1.3219395015084956e-05,1.3258105354907457e-05,1.888514270831365e-05,0.004345703937029495,0.0001953125
14945,1.3219796613839208e-05,1.3253086763143074e-05,1.888471706479322e-05,0.004345654963845292,0.0001953125
14946,1.3219413034448735e-05,1.3265595953271259e-05,1.8885442841565236e-05,0.004345738469071193,0.0001953125
14947,1.3219851098256186e-05,1.3259976185509004e-05,1.8885950339608826e-05,0.00434579685899017,0.0001953125
14948,1.3219471838965546e-05,1.323608921666164e-05,1.888504448288586e-05,0.0043456926355744325,0.0001953125
14949,1.3219430712752e-05,1.3262464563013054e-05,1.8885330064222217e-05,0.0043457254934271,0.0001953125
14950,1.3219417411391987e-05,1.3249887160782237e-05,1.8885646568378434e-05,0.004345761908846184,0.0001953125
14951,1.3219451801660398e-05,1.3264392691780813e-05,1.888504448288586e-05,0.0043456926355744325,0.0001953125
14952,1.3219550766052635e-05,1.3252632015792187e-05,1.8885140889324248e-05,0.004345703727743557,0.0001953125
14953,1.3219237928296934e-05,1.3265816050989088e-05,1.8884978999267332e-05,0.00434568510125473,0.0001
14954,1.321942971799217e-05,1.3257243153930176e-05,1.8885006284108385e-05,0.004345688240556193,0.0001
14955,1.3219301450817511e-05,1.3286175089888275e-05,1.8884840756072663e-05,0.0043456691954257935,0.0001
14956,1.3219212860349216e-05,1.3254185432742815e-05,1.8884897144744173e-05,0.004345675683336732,0.0001
14957,1.3219295738053916e-05,1.3265789675642736e-05,1.8885135432356037e-05,0.004345703099885683,0.0001
14958,1.3219393395047518e-05,1.3252678400021978e-05,1.8885830286308192e-05,0.004345783046392007,0.0001
14959,1.3219245346363095e-05,1.327528661931865e-05,1.8884938981500454e-05,0.004345680496941814,0.0001
14960,1.3219252736007547e-05,1.3274916454975028e-05,1.8884935343521647e-05,0.004345680078367671,0.0001
14961,1.321929255482246e-05,1.3257911632535979e-05,1.8884760720538907e-05,0.004345659986761379,0.0001
14962,1.3219266264741236e-05,1.3259961633593775e-05,1.888569022412412e-05,0.004345766931638663,0.0001
14963,1.3219601811442772e-05,1.3256154488772154e-05,1.8885502868215553e-05,0.004345745375446605,0.0001
14964,1.3219361136407315e-05,1.3268475413497072e-05,1.8885628378484398e-05,0.004345759816014272,0.0001
14965,1.3219292753774425e-05,1.3273955119075254e-05,1.888530641735997e-05,0.004345722772722619,0.0001
14966,1.3219269163755598e-05,1.3278045116749126e-05,1.8884866221924312e-05,0.0043456721254512875,0.0001
14967,1.3219263479413712e-05,1.326609981333604e-05,1.8884842575062066e-05,0.004345669404713395,0.0001
14968,1.3219319640711547e-05,1.325926132267341e-05,1.8885873942053877e-05,0.004345788069160055,0.0001
14969,1.3219296874922293e-05,1.3276638128445484e-05,1.888488623080775e-05,0.0043456744276127906,0.0001
14970,1.3219268282682606e-05,1.3264085282571614e-05,1.888500810309779e-05,0.004345688449842877,0.0001
14971,1.3219255947660713e-05,1.3276007848617155e-05,1.888492624857463e-05,0.0043456790319321365,0.0001
14972,1.3219242504192152e-05,1.3248715731606353e-05,1.8885013560066e-05,0.004345689077702867,0.0001
14973,1.3219290622146218e-05,1.3279736776894424e-05,1.8885006284108385e-05,0.004345688240556193,0.0001
14974,1.321943176435525e-05,1.3264214430819266e-05,1.8884986275224946e-05,0.004345685938402009,0.0001
14975,1.3219343145465245e-05,1.3250939446152188e-05,1.8885071767726913e-05,0.0043456957748704535,0.0001
14976,1.3219208000236904e-05,1.3267031135910656e-05,1.8885139070334844e-05,0.0043457035184576095,0.0001
14977,1.3219291417954082e-05,1.3285099157656077e-05,1.8884898963733576e-05,0.00434567589262402,0.0001
14978,1.3219252309681906e-05,1.3261505955597386e-05,1.8885539248003624e-05,0.004345749561123331,0.0001
14979,1.3219292952726391e-05,1.3271322131913621e-05,1.888510632852558e-05,0.004345699751308825,0.0001
14980,1.3219222466887004e-05,1.3259685147204436e-05,1.888523001980502e-05,0.004345713982742654,0.0001
14981,1.3219227071203932e-05,1.3269193914311472e-05,1.8884853488998488e-05,0.004345670660438787,0.0001
14982,1.3219315633250517e-05,1.3254373698146082e-05,1.888495171442628e-05,0.004345681961950999,0.0001
14983,1.3219506200812248e-05,1.3249925359559711e-05,1.888543374661822e-05,0.004345737422649719,0.0001
14984,1.3219374523032457e-05,1.3255773410492111e-05,1.8886374164139852e-05,0.004345845621296258,0.0001
14985,1.3219640749184691e-05,1.3262611901154742e-05,1.8884691598941572e-05,0.004345652033808226,0.0001
14986,1.3219502193351218e-05,1.326825895375805e-05,1.8885211829910986e-05,0.004345711889887661,0.0001
14987,1.321928456832211e-05,1.3264777408039663e-05,1.888509541458916e-05,0.004345698495591838,0.0001
14988,1.3219278230280906e-05,1.3257909813546576e-05,1.8884986275224946e-05,0.004345685938402009,0.0001
14989,1.3219300569744519e-05,1.326698202319676e-05,1.8886004909290932e-05,0.004345803137429367,0.0001
14990,1.3219325893487621e-05,1.327060363109922e-05,1.8884958990383893e-05,0.004345682799098882,0.0001
14991,1.3219403598441204e-05,1.3276013305585366e-05,1.8884878954850137e-05,0.004345673590463294,0.0001
14992,1.321947914334487e-05,1.3282690815685783e-05,1.8885211829910986e-05,0.004345711889887661,0.0001
14993,1.321947618748709e-05,1.327508198301075e-05,1.888484985101968e-05,0.004345670241863697,0.0001
14994,1.3219612071679876e-05,1.325228458881611e-05,1.888533734017983e-05,0.004345726330566599,0.0001
14995,1.3219272233300217e-05,1.3271384887048043e-05,1.8885371900978498e-05,0.00434573030697701,0.0001
14996,1.3219271295383805e-05,1.3245186892163474e-05,1.8885313693317585e-05,0.004345723609862641,0.0001
