epoch,avg_loss,max_loss,mse,rmse,lr
17260,3.012671653812582e-09,3.0931757155627793e-09,2.3493857526091233e-08,0.00015327706131737794,0.00078125
17261,3.0061388239799314e-09,3.0938844819417e-09,2.2906780472453647e-08,0.00015134986115769531,0.00078125
17262,3.009767067518876e-09,3.08698289153142e-09,2.253722541922798e-08,0.00015012403344977107,0.00078125
17263,3.017475214139864e-09,3.0905096259914444e-09,2.2606462479757283e-08,0.0001503544561353513,0.00078125
17264,3.0087183786053906e-09,3.1098439379206866e-09,2.3160625417517622e-08,0.0001521861538298331,0.00078125
17265,3.0083825222626537e-09,3.0913298587620375e-09,2.3270889215609714e-08,0.00015254798987731602,0.00078125
17266,3.011341981329352e-09,3.1001374800609938e-09,2.3011159200336806e-08,0.00015169429521355379,0.00078125
17267,3.0048028648588243e-09,3.1050046978009505e-09,2.4026686418210375e-08,0.00015500543996328122,0.00078125
17268,3.0077581467113923e-09,3.0745270773735456e-09,2.3123829961946285e-08,0.00015206521614736975,0.00078125
17269,3.007159125878456e-09,3.0684139673553545e-09,2.3331601539666735e-08,0.00015274685443460607,0.00078125
17270,3.007908359886624e-09,3.0826421415497407e-09,2.4065990089638944e-08,0.00015513216974450832,0.00078125
17271,3.0058723773929152e-09,3.0905866754693534e-09,2.2990775505604688e-08,0.00015162709357369048,0.00078125
17272,3.0067234813024868e-09,3.0719953247881904e-09,2.282437705503071e-08,0.00015107738763637233,0.00078125
17273,3.0111907342589284e-09,3.1426081736896094e-09,2.4008686594356732e-08,0.000154947367174653,0.00078125
17274,3.005662198296566e-09,3.092337941268397e-09,2.3726439479787587e-08,0.00015403389068574354,0.00078125
17275,3.00809020054027e-09,3.1001745615100162e-09,2.3169734575390066e-08,0.000152216078570531,0.00078125
17276,3.0066834438846612e-09,3.108808765972526e-09,2.4145137444975262e-08,0.00015538705687725494,0.00078125
17277,3.016711158654317e-09,3.085037780792277e-09,2.3337229038133955e-08,0.00015276527432022617,0.00078125
17278,3.0245620036284393e-09,3.1274844936035606e-09,2.2972804103460476e-08,0.0001515678201448463,0.00078125
17279,3.009275370557951e-09,3.095448564138792e-09,2.2334232241405516e-08,0.00014944641929937806,0.00078125
17280,3.008690324657337e-09,3.1070266359733978e-09,2.324512848872473e-08,0.00015246353166814918,0.00078125
17281,3.007363746920788e-09,3.096451983708448e-09,2.416792099779741e-08,0.0001554603518515168,0.00078125
17282,3.0105268139513086e-09,3.1075124695689738e-09,2.3434798990251693e-08,0.0001530842872088827,0.00078125
17283,3.003362364362161e-09,3.081844335284245e-09,2.353316830294716e-08,0.00015340524209735194,0.000390625
17284,3.0042893658932535e-09,3.0888722690747272e-09,2.287424827329687e-08,0.0001512423494703017,0.000390625
17285,3.011496066407382e-09,3.1428117885923257e-09,2.415032263058947e-08,0.00015540374072263986,0.000390625
17286,3.0097133812967414e-09,3.079315691323359e-09,2.3510315472208276e-08,0.0001533307388366999,0.000390625
17287,3.004520771066055e-09,3.097829326392798e-09,2.3795610815113832e-08,0.00015425826011955998,0.000390625
17288,3.0075619425473654e-09,3.1035418679437043e-09,2.335655402418979e-08,0.00015282851181697016,0.000390625
17289,3.003078279106841e-09,3.0996074595890377e-09,2.3593131004417955e-08,0.00015360055665399768,0.000390625
17290,3.003957811664737e-09,3.1386213628081805e-09,2.3218039046923877e-08,0.000152374666683553,0.000390625
17291,3.0027480502070603e-09,3.092556877248853e-09,2.3309956631578643e-08,0.00015267598577241493,0.000390625
17292,3.0073147583298265e-09,3.0719948806989805e-09,2.2660211485003856e-08,0.00015053309099664384,0.000390625
17293,3.0049713203861295e-09,3.0794344851869937e-09,2.3949676020151855e-08,0.0001547568286705044,0.000390625
17294,3.0055329891531812e-09,3.1187319393666257e-09,2.361583817389601e-08,0.00015367445517683155,0.000390625
17295,3.004021718877592e-09,3.0814077955909625e-09,2.2988569270410153e-08,0.00015161981819805138,0.000390625
17296,3.005647231102415e-09,3.123455716291801e-09,2.2950354505724135e-08,0.0001514937441141519,0.000390625
17297,3.012830936122146e-09,3.1527291888266973e-09,2.3728720321969377e-08,0.00015404129421025186,0.000390625
17298,3.011434900057619e-09,3.154299710317332e-09,2.3139058669130463e-08,0.00015211528085347134,0.000390625
17299,3.003811227531017e-09,3.0935813910559773e-09,2.343080574007672e-08,0.00015307124400120592,0.000390625
17300,3.00364145361387e-09,3.073279408738472e-09,2.3576733454433452e-08,0.0001535471701283793,0.000390625
17301,3.0042119486539676e-09,3.0652447247092596e-09,2.2485025397145364e-08,0.0001499500763492482,0.000390625
17302,3.0111418289346936e-09,3.1117037835315386e-09,2.3233392099086814e-08,0.00015242503763846285,0.000390625
17303,3.0030495937194424e-09,3.079229315972043e-09,2.349905159348964e-08,0.00015329400377539116,0.000390625
17304,3.002827354825488e-09,3.129888126451874e-09,2.3129778981001436e-08,0.00015208477563846237,0.000390625
17305,3.005205535810962e-09,3.0601037259714303e-09,2.2622772988256656e-08,0.00015040868654521474,0.000390625
17306,3.0059940925308837e-09,3.07754932649118e-09,2.406454768788535e-08,0.0001551275207301572,0.000390625
17307,3.004510071291655e-09,3.0878140044876545e-09,2.318009428847745e-08,0.00015225010439562085,0.000390625
17308,3.002820353481539e-09,3.059206665767533e-09,2.3289425499228855e-08,0.0001526087333648663,0.000390625
17309,3.002492525439049e-09,3.0915157100963597e-09,2.3589905140397605e-08,0.00015359005547364583,0.000390625
17310,3.005924398280513e-09,3.1345639417423854e-09,2.3513317515266863e-08,0.0001533405279607021,0.000390625
17311,3.004955319296787e-09,3.0960127794799064e-09,2.3012374228414956e-08,0.00015169830001821033,0.000390625
17312,3.005632666364111e-09,3.065510068012145e-09,2.3124400172491733e-08,0.00015206709102396788,0.000390625
17313,3.0063291023285643e-09,3.1023008606467783e-09,2.3097683765627153e-08,0.00015197922149302894,0.000390625
17314,3.0029531777886476e-09,3.0948952289833187e-09,2.322860126469095e-08,0.0001524093214494801,0.000390625
17315,3.0046862914412387e-09,3.1121984989113116e-09,2.3751418609663233e-08,0.0001541149525830094,0.000390625
17316,3.0113410792731443e-09,3.0851536880760477e-09,2.3694687101283307e-08,0.00015393078672339497,0.000390625
17317,3.005353563234614e-09,3.103789003588986e-09,2.3357111800237362e-08,0.00015283033664896954,0.000390625
17318,3.004641771497951e-09,3.102787582420774e-09,2.328872916734781e-08,0.0001526064519191368,0.000390625
17319,3.004901161229867e-09,3.119018154862374e-09,2.2877285843492245e-08,0.00015125239119925425,0.000390625
17320,3.0030421968585408e-09,3.104668744313699e-09,2.3337856092098264e-08,0.00015276732665101613,0.000390625
17321,3.0072610165965408e-09,3.1114113507868524e-09,2.2636756469296415e-08,0.00015045516431580678,0.000390625
17322,3.0073216000792158e-09,3.0866502687132424e-09,2.2631345686363602e-08,0.00015043718186127925,0.000390625
17323,3.003573202653431e-09,3.1114171239465804e-09,2.3282645145172864e-08,0.00015258651691801888,0.000390625
17324,3.0071902745731904e-09,3.0792397520684744e-09,2.384813058142754e-08,0.0001544283995300979,0.000390625
17325,3.0079842158747816e-09,3.1713527359755744e-09,2.3772729562665518e-08,0.00015418407687782003,0.000390625
17326,3.0052713442807466e-09,3.1123355004325504e-09,2.39917241628973e-08,0.0001548926213959119,0.000390625
17327,3.003212678542866e-09,3.066849219024448e-09,2.3109086200179263e-08,0.00015201673000094187,0.000390625
17328,3.004382756466306e-09,3.098184375716073e-09,2.3105375390741756e-08,0.00015200452424431898,0.000390625
17329,3.003340041940472e-09,3.0927014282866594e-09,2.3186480291315092e-08,0.000152271075031718,0.000390625
17330,3.004173153298151e-09,3.0910360937497217e-09,2.3101819124349277e-08,0.00015199282589763662,0.000390625
17331,3.0053331004364914e-09,3.079235755265586e-09,2.325288761539923e-08,0.00015248897538969574,0.000390625
17332,3.0037926104786727e-09,3.1049447457576207e-09,2.3199419274533284e-08,0.00015231355578061096,0.000390625
17333,3.0039020992855825e-09,3.0849414134337394e-09,2.3635069013039356e-08,0.00015373701250199757,0.000390625
17334,3.0052514851663936e-09,3.0959388386264663e-09,2.357946371489561e-08,0.00015355606049549333,0.000390625
17335,3.004682357088395e-09,3.0660156635775593e-09,2.336026305727046e-08,0.000152840645959347,0.000390625
17336,3.0038622492178924e-09,3.0579059284718824e-09,2.291343648153088e-08,0.00015137184837852406,0.000390625
17337,3.006143257933136e-09,3.081394694959272e-09,2.3614582289610553e-08,0.0001536703689382262,0.000390625
17338,3.005497052621653e-09,3.1106046627371597e-09,2.3560042805570447e-08,0.00015349281027321913,0.000390625
17339,3.004473669854235e-09,3.0782301152498803e-09,2.325988113227595e-08,0.00015251190488704792,0.000390625
17340,3.007817370170862e-09,3.100853795956482e-09,2.2910363384198718e-08,0.00015136169721629945,0.000390625
17341,3.0041994517060466e-09,3.0993942967683097e-09,2.284585143286222e-08,0.00015114844171496515,0.000390625
17342,3.0048580221264665e-09,3.103379775382109e-09,2.3973008467237378e-08,0.00015483219454376205,0.000390625
17343,3.005038717862618e-09,3.1028486446871284e-09,2.3067057597359053e-08,0.00015187843032293642,0.000390625
17344,3.007656568243533e-09,3.1353897256281016e-09,2.3651331559904065e-08,0.00015378989420603703,0.000390625
17345,3.0053091265580534e-09,3.0884828028376887e-09,2.3846304486596637e-08,0.0001544224869848839,0.000390625
17346,3.011560112398115e-09,3.0834816922009622e-09,2.4164432232964828e-08,0.00015544913069221334,0.000390625
17347,3.009096721795501e-09,3.0814164553305545e-09,2.4419982480594626e-08,0.0001562689427896491,0.000390625
17348,3.0106320977885126e-09,3.1125297894618598e-09,2.3129626214313248e-08,0.00015208427339575005,0.000390625
17349,3.0069995660131354e-09,3.114308810836519e-09,2.3245938507443498e-08,0.00015246618807933612,0.000390625
17350,3.0025240349562665e-09,3.0771223347159093e-09,2.3396696136046558e-08,0.00015295978600941672,0.000390625
17351,3.002923257278134e-09,3.113868274340348e-09,2.3428121664892387e-08,0.00015306247634509377,0.000390625
17352,3.0032401288071497e-09,3.099040579712664e-09,2.2821092571234658e-08,0.0001510665170421118,0.000390625
17353,3.0044628104852755e-09,3.117273550401478e-09,2.328310522159427e-08,0.00015258802450256138,0.000390625
17354,3.0038755580164e-09,3.0944988793635275e-09,2.333274728982815e-08,0.00015275060487549027,0.000390625
17355,3.0035771647618503e-09,3.075319776613128e-09,2.3264346893370202e-08,0.00015252654488111307,0.000390625
17356,3.0028163983120137e-09,3.068042930820525e-09,2.3806206783660855e-08,0.00015429260119545867,0.000390625
17357,3.0040092011129893e-09,3.0779068183051095e-09,2.3319843833746745e-08,0.00015270836202954555,0.000390625
17358,3.007522265952023e-09,3.0813993578959753e-09,2.3363403656162518e-08,0.00015285091970990071,0.000390625
17359,3.0029226188998948e-09,3.07793524001454e-09,2.303326773755998e-08,0.0001517671497312906,0.000390625
17360,3.006181019393761e-09,3.0911724291371456e-09,2.3291224948707168e-08,0.0001526146288817267,0.000390625
17361,3.003275274304773e-09,3.0717464127860694e-09,2.3638602186792923e-08,0.0001537485030391936,0.000390625
17362,3.0049730620484993e-09,3.0821949437154217e-09,2.30647874133183e-08,0.0001518709564509235,0.000390625
17363,3.0072468959474463e-09,3.117970104327128e-09,2.325339742981214e-08,0.00015249064702404583,0.000390625
17364,3.0024638261738623e-09,3.1412286105592102e-09,2.313661262576261e-08,0.0001521072405435146,0.000390625
17365,3.0034729356365197e-09,3.0836764253194815e-09,2.313048419466668e-08,0.0001520870941094828,0.000390625
17366,3.003217521890811e-09,3.1038704939589934e-09,2.2800666243938394e-08,0.00015099889484343384,0.000390625
17367,3.004282461693819e-09,3.088546973728512e-09,2.333120718844839e-08,0.00015274556356388355,0.000390625
17368,3.003507421939222e-09,3.0796372119112903e-09,2.2751708073087684e-08,0.00015083669339085792,0.000390625
17369,3.0066023143371368e-09,3.069665188704107e-09,2.3562593653991826e-08,0.00015350111939002863,0.000390625
17370,3.0029568831579923e-09,3.0612734569501754e-09,2.304710555733891e-08,0.0001518127318683743,0.000390625
17371,3.0059610842125828e-09,3.0947024942662438e-09,2.3168761131842075e-08,0.00015221288096558083,0.000390625
17372,3.007395540932656e-09,3.1299993707989415e-09,2.3954511263468703e-08,0.0001547724499498173,0.000390625
17373,3.010614091358832e-09,3.1139455458628618e-09,2.311620583839158e-08,0.00015204014548267039,0.000390625
17374,3.003773806076193e-09,3.0848497090119054e-09,2.3405053894975936e-08,0.00015298710368843492,0.000390625
17375,3.004573111142772e-09,3.093045819468898e-09,2.311057478721068e-08,0.00015202162605106774,0.000390625
17376,3.0032276457370166e-09,3.1333693417678887e-09,2.4148141264390688e-08,0.00015539672218033008,0.000390625
17377,3.007941951072013e-09,3.0927280736392504e-09,2.3664874504447653e-08,0.00015383391857600083,0.000390625
17378,3.0072856704865814e-09,3.1180167336941622e-09,2.4133573361950766e-08,0.0001553498418472023,0.000390625
17379,3.0097366890413646e-09,3.086579880573481e-09,2.270637011747567e-08,0.00015068633022764764,0.000390625
17380,3.0066768658132403e-09,3.120876002071782e-09,2.3030803930623733e-08,0.00015175903245152737,0.000390625
17381,3.0039992160446616e-09,3.1169711256495702e-09,2.364270201837826e-08,0.00015376183537659226,0.000390625
17382,3.0111827614698328e-09,3.1113693843565216e-09,2.3214068889387818e-08,0.00015236163850978966,0.000390625
17383,3.0034925796451617e-09,3.097059497747523e-09,2.3374495228267733e-08,0.0001528871977252109,0.000390625
17384,3.0033503531368133e-09,3.075692811549402e-09,2.3350612110561997e-08,0.00015280907077317758,0.000390625
17385,3.0034783063404014e-09,3.149916327771507e-09,2.2951274658566945e-08,0.00015149678101717852,0.000390625
17386,3.0057275141048834e-09,3.101555456908045e-09,2.3377541680247305e-08,0.00015289716047149897,0.000390625
17387,3.003419249414385e-09,3.0905271675152335e-09,2.3327039855303155e-08,0.00015273192153346057,0.000390625
17388,3.0046648225035e-09,3.1005862322075473e-09,2.3142257887798223e-08,0.00015212579626019455,0.000390625
17389,3.005668033906339e-09,3.070781851022275e-09,2.301982782171308e-08,0.00015172286519082442,0.000390625
17390,3.0056739944162025e-09,3.122604841365728e-09,2.3018118966433576e-08,0.0001517172335841699,0.000390625
17391,3.0035103432135557e-09,3.10032621797518e-09,2.3453360142866586e-08,0.00015314489917351667,0.000390625
17392,3.0038672937937605e-09,3.113091784356925e-09,2.3323579512180004e-08,0.00015272059295386463,0.000390625
17393,3.0082874177828067e-09,3.0998947853078107e-09,2.2976482938474874e-08,0.0001515799555959655,0.000390625
17394,3.0120099539510115e-09,3.172588636246587e-09,2.3217721079049625e-08,0.00015237362330485426,0.000390625
17395,3.004278915919034e-09,3.1121130117384155e-09,2.312586033781372e-08,0.00015207189200445203,0.000390625
17396,3.0022614186386853e-09,3.0634945691332405e-09,2.326723169687739e-08,0.00015253600131404188,0.000390625
17397,3.0044799911865816e-09,3.09804537579339e-09,2.3360446022024917e-08,0.0001528412445056141,0.000390625
17398,3.0041546889014725e-09,3.0782525417549778e-09,2.2585041392630956e-08,0.0001502832039604924,0.000390625
17399,3.0052734467655995e-09,3.1116782484019723e-09,2.337764648530083e-08,0.00015289750320165738,0.000390625
17400,3.00505548223029e-09,3.0909030890313716e-09,2.3483435640514472e-08,0.0001532430606602285,0.000390625
17401,3.005244018916553e-09,3.086965350007631e-09,2.2983527969699935e-08,0.00015160319247858845,0.000390625
17402,3.006527207749521e-09,3.100353529461586e-09,2.3159866913147198e-08,0.00015218366178124115,0.000390625
17403,3.007671577071047e-09,3.0999158795452786e-09,2.3153720718482873e-08,0.00015216346709536713,0.000390625
17404,3.006347185086078e-09,3.0906452952450536e-09,2.3297184625903355e-08,0.0001526341528816646,0.000390625
17405,3.0036462622673454e-09,3.079253296789375e-09,2.2814530709069913e-08,0.000151044797027471,0.000390625
17406,3.004523518868041e-09,3.0890432434205195e-09,2.3859577424900635e-08,0.00015446545706047237,0.000390625
17407,3.006972087993276e-09,3.077055055200617e-09,2.3031741847034937e-08,0.00015176212257027422,0.000390625
17408,3.006816053086059e-09,3.1014850687682838e-09,2.2707155267198686e-08,0.0001506889354504792,0.000390625
17409,3.005142634737723e-09,3.0942266526778894e-09,2.3395905657253024e-08,0.0001529572020444053,0.000390625
17410,3.004862900168881e-09,3.0816269536160235e-09,2.2737095761726778e-08,0.00015078824808892362,0.000390625
17411,3.009711972701279e-09,3.09382497398758e-09,2.280980027080659e-08,0.00015102913715838606,0.000390625
17412,3.0139968368314562e-09,3.0847362442187887e-09,2.2566410962099326e-08,0.000150221206765554,0.000390625
17413,3.0065402112366968e-09,3.09358827443873e-09,2.32914292297437e-08,0.00015261529815108215,0.000390625
17414,3.005182422355368e-09,3.081859212272775e-09,2.3003909888075214e-08,0.00015167039885249597,0.000390625
