epoch,avg_loss,max_loss,mse,rmse,lr
14312,2.0968108628949267e-05,2.10278249141993e-05,2.974216840812005e-05,0.00545363808921348,0.0001953125
14313,2.0968349303984724e-05,2.102655344060622e-05,2.973992013721727e-05,0.005453431959529455,0.0001953125
14314,2.096871276080492e-05,2.1024525267421268e-05,2.974163908220362e-05,0.005453589559382299,0.0001953125
14315,2.096809799922994e-05,2.1021276552346535e-05,2.9742392143816687e-05,0.0054536586016926914,0.0001953125
14316,2.0968403987353668e-05,2.102400867443066e-05,2.973835580633022e-05,0.0054532885313662086,0.0001953125
14317,2.0967967145679722e-05,2.106344618368894e-05,2.9737517252215184e-05,0.005453211645646553,0.0001953125
14318,2.0968084129435738e-05,2.1015885067754425e-05,2.9747201551799662e-05,0.005454099517958914,0.0001953125
14319,2.0968003013877023e-05,2.1046762412879616e-05,2.9742586775682867e-05,0.005453676445819175,0.0001953125
14320,2.096810788998482e-05,2.104930899804458e-05,2.9734512281720527e-05,0.005452936115683048,0.0001953125
14321,2.0968399212506483e-05,2.1107247448526323e-05,2.9739996534772217e-05,0.005453438964064072,0.0001953125
14322,2.096833401310505e-05,2.1024532543378882e-05,2.973707341880072e-05,0.005453170950813913,0.0001953125
14323,2.0968249884845136e-05,2.101891368511133e-05,2.9734363124589436e-05,0.00545292243889361,0.0001953125
14324,2.096792292149985e-05,2.102922553604003e-05,2.973630398628302e-05,0.005453100401265598,0.0001953125
14325,2.096840637477726e-05,2.1059777282061987e-05,2.973823757201899e-05,0.005453277690712164,0.0001953125
14326,2.0968550302313815e-05,2.1035682948422618e-05,2.9740416721324436e-05,0.0054534774888436496,0.0001953125
14327,2.0968613739569264e-05,2.104122359014582e-05,2.9741499020019546e-05,0.005453576718083239,0.0001953125
14328,2.0968090780115745e-05,2.103512997564394e-05,2.9736434953520074e-05,0.005453112409763811,0.0001953125
14329,2.0968189573977725e-05,2.1033634766354226e-05,2.97505557682598e-05,0.005454407004272765,0.0001953125
14330,2.09679592444445e-05,2.1033161829109304e-05,2.9740489480900578e-05,0.005453484159773509,0.0001953125
14331,2.09678875080499e-05,2.1025231035309844e-05,2.9743374398094602e-05,0.005453748655566609,0.0001953125
14332,2.0967879777344933e-05,2.1053620002930984e-05,2.974076778627932e-05,0.005453509676004923,0.0001953125
14333,2.096809345175643e-05,2.1033545635873452e-05,2.9738575904048048e-05,0.005453308711603264,0.0001953125
14334,2.0968429453205317e-05,2.106272950186394e-05,2.974331255245488e-05,0.005453742985551747,0.0001953125
14335,2.0968227545381524e-05,2.1033181837992743e-05,2.9741135222138837e-05,0.005453543363918439,0.0001953125
14336,2.0968488058770163e-05,2.1020527128712274e-05,2.9746392101515085e-05,0.005454025311777998,0.0001953125
14337,2.0968320370684523e-05,2.103801853081677e-05,2.974617927975487e-05,0.005454005801221234,0.0001953125
14338,2.096817928531891e-05,2.102646067214664e-05,2.97343449346954e-05,0.005452920770990112,0.0001953125
14339,2.096796322348382e-05,2.1038564227637835e-05,2.9739208912360482e-05,0.005453366750215914,0.0001953125
14340,2.096786300853637e-05,2.1030373318353668e-05,2.9737917429883964e-05,0.005453248337448421,0.0001953125
14341,2.0968309229374427e-05,2.102697362715844e-05,2.974759991047904e-05,0.005454136037034559,0.0001953125
14342,2.0969022841654805e-05,2.1068168280180544e-05,2.9755876312265173e-05,0.00545489471138217,0.0001953125
14343,2.0968911144336744e-05,2.1031824871897697e-05,2.9745431675110012e-05,0.0054539372635839896,0.0001953125
14344,2.0967788486814243e-05,2.1027724869782105e-05,2.973933624161873e-05,0.005453378424574874,0.0001953125
14345,2.0968319404346403e-05,2.104230225086212e-05,2.974115159304347e-05,0.0054535448648602375,0.0001953125
14346,2.0969330307707423e-05,2.102898361044936e-05,2.9737666409346275e-05,0.0054532253217106546,0.0001953125
14347,2.0967938951343967e-05,2.1029860363341868e-05,2.9741097023361363e-05,0.0054535398617193,0.0001953125
14348,2.0969006811810686e-05,2.1030675270594656e-05,2.9740236641373485e-05,0.005453460978257155,0.0001953125
14349,2.0968045475910913e-05,2.105016028508544e-05,2.973882328660693e-05,0.005453331393433461,0.0001953125
14350,2.0968739477211784e-05,2.104744089592714e-05,2.9737570002907887e-05,0.005453216482307289,0.0001953125
14351,2.0968332705706416e-05,2.1041312720626593e-05,2.973577102238778e-05,0.005453051533076483,0.0001953125
14352,2.0968056389847334e-05,2.1015777747379616e-05,2.97376791422721e-05,0.005453226489177953,0.0001953125
14353,2.096805314977246e-05,2.102061807818245e-05,2.9742894184892066e-05,0.005453704629414034,0.0001953125
14354,2.0968172179891553e-05,2.1024732632213272e-05,2.9741631806246005e-05,0.005453588892302573,0.0001953125
14355,2.0968000001175824e-05,2.1027924958616495e-05,2.9739221645286307e-05,0.005453367917652935,0.0001953125
14356,2.0968361127415847e-05,2.104713348671794e-05,2.973484697577078e-05,0.005452966804939379,0.0001953125
14357,2.096968523801479e-05,2.1022004148107953e-05,2.9742161132162437e-05,0.005453637422139689,0.0001953125
14358,2.096829706488279e-05,2.1047604604973458e-05,2.9742879632976837e-05,0.005453703295282651,0.0001953125
14359,2.096840387366683e-05,2.1046100300736725e-05,2.973774644488003e-05,0.005453232660072375,0.0001953125
14360,2.0968980948055105e-05,2.1029714844189584e-05,2.973502705572173e-05,0.005452983317022136,0.0001953125
14361,2.0969651586710825e-05,2.103514452755917e-05,2.9752287446171977e-05,0.005454565743134093,0.0001953125
14362,2.09692645398718e-05,2.101740028592758e-05,2.9739609090029262e-05,0.0054534034409742015,0.0001953125
14363,2.0968817125321948e-05,2.1034364181105047e-05,2.9734588679275475e-05,0.005452943120854597,0.0001953125
14364,2.096852961130935e-05,2.103563747368753e-05,2.9738606826867908e-05,0.005453311546837198,0.0001953125
14365,2.0968012051980622e-05,2.1031572032370605e-05,2.9737988370470703e-05,0.005453254841878445,0.0001953125
14366,2.0968304852431174e-05,2.1026953618275e-05,2.9742410333710723e-05,0.005453660269370537,0.0001953125
14367,2.096798868933547e-05,2.1063804524601437e-05,2.9736645956290886e-05,0.005453131756733088,0.0001953125
14368,2.0968453043224144e-05,2.103358019667212e-05,2.9743900086032227e-05,0.00545379685045494,0.0001953125
14369,2.0968438889212848e-05,2.103713995893486e-05,2.9736800570390187e-05,0.005453145933348033,0.0001953125
14370,2.0968466913018347e-05,2.1029145500506274e-05,2.9740302124992013e-05,0.005453466982112573,0.0001953125
14371,2.0968159958556498e-05,2.1030233256169595e-05,2.974283415824175e-05,0.005453699126119972,0.0001953125
14372,2.096986645483412e-05,2.1050609575468116e-05,2.973840310005471e-05,0.005453292867621792,0.0001953125
14373,2.096844775678619e-05,2.103795668517705e-05,2.974312701553572e-05,0.00545372597547179,0.0001953125
14374,2.096806508689042e-05,2.10160269489279e-05,2.974179915327113e-05,0.00545360423511563,0.0001953125
14375,2.096802359119465e-05,2.10218749998603e-05,2.973575101350434e-05,0.005453049698426042,0.0001953125
14376,2.0968543253729877e-05,2.103760198224336e-05,2.9746459404123016e-05,0.005454031481768602,0.0001953125
14377,2.0969175579921284e-05,2.104535451508127e-05,2.9744600396952592e-05,0.005453861054056345,0.0001953125
14378,2.0968416720279492e-05,2.1030111383879557e-05,2.973394475702662e-05,0.005452884076984089,0.0001953125
14379,2.0968635567442107e-05,2.102903090417385e-05,2.9740302124992013e-05,0.005453466982112573,0.0001953125
14380,2.0968447927316447e-05,2.1016916434746236e-05,2.975633105961606e-05,0.0054549363937278,0.0001953125
14381,2.097022013458627e-05,2.1039943021605723e-05,2.9742324841208756e-05,0.005453652431280229,0.0001953125
14382,2.096812647778279e-05,2.1031974029028788e-05,2.9738297598669305e-05,0.005453283194431525,0.0001953125
14383,2.096824812269915e-05,2.1060217477497645e-05,2.973479058709927e-05,0.0054529616344789434,0.0001953125
14384,2.0967994316833938e-05,2.1015319362049922e-05,2.9733517294516787e-05,0.005452844880841265,0.0001953125
14385,2.096825664921198e-05,2.1026031390647404e-05,2.9747572625637986e-05,0.005454133535735808,0.0001953125
14386,2.0968059402548533e-05,2.1018120605731383e-05,2.9740755053353496e-05,0.005453508508598249,0.0001953125
14387,2.0967947136796283e-05,2.10249527299311e-05,2.9740349418716505e-05,0.005453471318226264,0.0001953125
14388,2.0968190540315845e-05,2.1039748389739543e-05,2.973668415506836e-05,0.005453135259194325,0.0001953125
14389,2.0968144667676825e-05,2.102380858559627e-05,2.9738357625319622e-05,0.005453288698145333,0.0001953125
14390,2.096814938568059e-05,2.1051720977993682e-05,2.973670962092001e-05,0.005453137594167234,0.0001953125
14391,2.0968250510122743e-05,2.1047586415079422e-05,2.9741815524175763e-05,0.005453605736040676,0.0001953125
14392,2.0968068952242902e-05,2.105398198182229e-05,2.9739683668594807e-05,0.0054534102787700475,0.0001953125
14393,2.0969015452010353e-05,2.1016003302065656e-05,2.9734097552136518e-05,0.005452898087451893,0.0001953125
14394,2.0968473961602285e-05,2.1038908016635105e-05,2.973448317789007e-05,0.0054529334470439,0.0001953125
14395,2.0968032231394318e-05,2.101943209709134e-05,2.9740673198830336e-05,0.005453501003835091,0.0001953125
14396,2.0969577690266306e-05,2.1047762857051566e-05,2.9743567210971378e-05,0.005453766332633933,0.0001953125
14397,2.0968295700640738e-05,2.1049239876447245e-05,2.9739414458163083e-05,0.005453385595954414,0.0001953125
14398,2.0968124033515778e-05,2.1032712538726628e-05,2.97409114864422e-05,0.0054535228510057794,0.0001953125
14399,2.0968601120330277e-05,2.106259489664808e-05,2.973799746541772e-05,0.005453255675779169,0.0001953125
14400,2.0968400747278793e-05,2.103169754263945e-05,2.9740584068349563e-05,0.005453492831970127,0.0001953125
14401,2.0968531941889523e-05,2.106078500219155e-05,2.9737195291090757e-05,0.005453182125244925,0.0001953125
14402,2.0968968897250306e-05,2.105171552102547e-05,2.9739718229393475e-05,0.005453413447501801,0.0001953125
14403,2.096823521924307e-05,2.104272243741434e-05,2.9734033887507394e-05,0.00545289224976135,0.0001953125
14404,2.0968053206615878e-05,2.1032143195043318e-05,2.973612572532147e-05,0.0054530840563227585,0.0001953125
14405,2.09683534535543e-05,2.1019199266447686e-05,2.973823757201899e-05,0.005453277690712164,0.0001953125
14406,2.09690809924723e-05,2.1033674784121104e-05,2.9732258553849533e-05,0.005452729459073642,0.0001953125
14407,2.096848567134657e-05,2.1062347514089197e-05,2.9748778615612537e-05,0.005454244092045435,0.0001953125
14408,2.0968392163922545e-05,2.1028867195127532e-05,2.9741087928414345e-05,0.005453539027862031,0.0001953125
14409,2.0968429168988223e-05,2.1031550204497762e-05,2.973669506900478e-05,0.005453136259897123,0.0001953125
14410,2.096814148444537e-05,2.1027810362284072e-05,2.973790469695814e-05,0.0054532471699858,0.0001953125
14411,2.096816587027206e-05,2.1025405658292584e-05,2.9739858291577548e-05,0.005453426289185318,0.0001953125
14412,2.0968207024907315e-05,2.1030362404417247e-05,2.9741919206571765e-05,0.005453615241889711,0.0001953125
14413,2.0968094190720876e-05,2.103606311720796e-05,2.9733986593782902e-05,0.005452887913187186,0.0001953125
14414,2.0968053433989553e-05,2.1015019228798337e-05,2.9744092898909003e-05,0.005453814527366053,0.0001953125
14415,2.0968510909824545e-05,2.1031712094554678e-05,2.97381411655806e-05,0.005453268851393685,0.0001953125
14416,2.0968017054201482e-05,2.1065250621177256e-05,2.9733722840319388e-05,0.005452863728383407,0.0001953125
14417,2.096844036714174e-05,2.1039302737335674e-05,2.973654591187369e-05,0.00545312258360966,0.0001953125
14418,2.0968125113540736e-05,2.1027371985837817e-05,2.9739740057266317e-05,0.005453415448805117,0.0001953125
14419,2.0968045760128007e-05,2.10283378692111e-05,2.97362421406433e-05,0.005453094730576693,0.0001953125
14420,2.0968433545931475e-05,2.1050358554930426e-05,2.973400114569813e-05,0.005452889247518065,0.0001953125
14421,2.0968613569039007e-05,2.105342900904361e-05,2.9744523999397643e-05,0.00545385405006383,0.0001953125
14422,2.0968467140392022e-05,2.1055078832432628e-05,2.97432707156986e-05,0.005453739149950115,0.0001953125
14423,2.0969694958239415e-05,2.1037190890638158e-05,2.9738861485384405e-05,0.00545333489576648,0.0001953125
14424,2.0968428430023778e-05,2.1026848116889596e-05,2.9741237085545436e-05,0.005453552703105145,0.0001953125
14425,2.0968926662590093e-05,2.1040168576291762e-05,2.9740513127762824e-05,0.005453486327823957,0.0001953125
14426,2.0968275805444136e-05,2.1026369722676463e-05,2.9743210689048283e-05,0.005453733646690887,0.0001953125
14427,2.0968123749298684e-05,2.102518374158535e-05,2.973784830828663e-05,0.005453241999791191,0.0001953125
14428,2.096803507356526e-05,2.1056279365438968e-05,2.9736434953520074e-05,0.005453112409763811,0.0001953125
14429,2.0968609305782593e-05,2.1047648260719143e-05,2.9746526706730947e-05,0.005454037651752227,0.0001953125
14430,2.0969830188732885e-05,2.10474208870437e-05,2.9739272576989606e-05,0.005453372587398518,0.0001953125
14431,2.0968329863535473e-05,2.1028847186244093e-05,2.9740016543655656e-05,0.005453440798583556,0.0001953125
14432,2.0968164733403682e-05,2.1041791114839725e-05,2.9745218853349797e-05,0.005453917752712246,0.0001953125
14433,2.096818479913054e-05,2.103052247548476e-05,2.9740584068349563e-05,0.005453492831970127,0.0001953125
14434,2.0968080320926674e-05,2.102811231452506e-05,2.9739065212197602e-05,0.0054533535748379275,0.0001953125
14435,2.0968231069673493e-05,2.1036143152741715e-05,2.974548624479212e-05,0.005453942266360373,0.0001953125
14436,2.096822419161981e-05,2.104847226291895e-05,2.9735629141214304e-05,0.005453038523723659,0.0001953125
14437,2.0969131469428248e-05,2.1052470401627943e-05,2.974545532197226e-05,0.005453939431454319,0.0001953125
14438,2.0969378510926617e-05,2.10403413802851e-05,2.9734639610978775e-05,0.005452947790963964,0.0001953125
14439,2.096831502740315e-05,2.1053061573184095e-05,2.9742217520833947e-05,0.0054536425919594275,0.0001953125
14440,2.0968076626104448e-05,2.105164821841754e-05,2.9739481760771014e-05,0.005453391766668796,0.0001953125
14441,2.096831354947426e-05,2.1038600607425906e-05,2.974020753754303e-05,0.005453458309874848,0.0001953125
14442,2.0968424166767363e-05,2.1022851797170006e-05,2.9735065254499204e-05,0.0054529868195787165,0.0001953125
14443,2.096784896821191e-05,2.1027051843702793e-05,2.9737973818555474e-05,0.005453253507637021,0.0001953125
14444,2.096816143648539e-05,2.1008774638175964e-05,2.973929986183066e-05,0.005453375089046293,0.0001953125
14445,2.096811249430175e-05,2.103220504068304e-05,2.9740571335423738e-05,0.005453491664559848,0.0001953125
14446,2.096810055718379e-05,2.1045372704975307e-05,2.9740278478129767e-05,0.005453464814054434,0.0001953125
14447,2.0968724811609718e-05,2.1017347535234876e-05,2.9744458515779115e-05,0.005453848046634515,0.0001953125
14448,2.0969155684724683e-05,2.1048736016382463e-05,2.9731572794844396e-05,0.005452666576533393,0.0001953125
14449,2.0969568083728518e-05,2.1052321244496852e-05,2.9742104743490927e-05,0.00545363225231505,0.0001953125
14450,2.0969014940419584e-05,2.100750498357229e-05,2.9745315259788185e-05,0.0054539265909790335,0.0001953125
14451,2.096851756050455e-05,2.1018207917222753e-05,2.9740365789621137e-05,0.005453472819187892,0.0001953125
14452,2.0968448041003285e-05,2.1055195247754455e-05,2.9742861443082802e-05,0.005453701627617961,0.0001953125
14453,2.09690011274688e-05,2.1042131265858188e-05,2.974261406052392e-05,0.005453678947327567,0.0001953125
14454,2.0968036380963895e-05,2.1064110114821233e-05,2.9736122087342665e-05,0.005453083722751987,0.0001953125
14455,2.0968450030522945e-05,2.1071620722068474e-05,2.9738144803559408e-05,0.005453269184953133,0.0001953125
14456,2.096869820888969e-05,2.1025094611104578e-05,2.97423994197743e-05,0.005453659268763891,0.0001953125
14457,2.096839938303674e-05,2.1040437786723487e-05,2.974216840812005e-05,0.00545363808921348,0.0001953125
14458,2.0968038427326974e-05,2.1033207303844392e-05,2.974318886117544e-05,0.0054537316455043365,0.0001953125
14459,2.096793787131901e-05,2.102841426676605e-05,2.9736071155639365e-05,0.0054530790527590346,0.0001953125
14460,2.096822976227486e-05,2.103639235429e-05,2.973573464259971e-05,0.005453048197347948,0.0001953125
14461,2.0968119088138337e-05,2.1013176592532545e-05,2.9742253900622018e-05,0.0054536459273244004,0.0001953125
14462,2.096897367209749e-05,2.1027371985837817e-05,2.974653398268856e-05,0.005454038318777066,0.0001953125
14463,2.0968913929664268e-05,2.1021949578425847e-05,2.9732807888649404e-05,0.0054527798313015905,0.0001953125
14464,2.096877705071165e-05,2.103201040881686e-05,2.97335245704744e-05,0.00545284554801201,0.0001953125
14465,2.0967943953564827e-05,2.1023943190812133e-05,2.974426570290234e-05,0.005453830369832045,0.0001953125
14466,2.096840540843914e-05,2.103113365592435e-05,2.9743319828412496e-05,0.005453743652612625,0.0001953125
