epoch,avg_loss,max_loss,mse,rmse,lr
15668,4.648493989733993e-08,4.8739668301323036e-08,6.485957726454217e-08,0.00025467543514155847,0.0125
15669,4.8286512122075465e-08,6.426041920803982e-08,9.993190985824185e-08,0.0003161200877170602,0.0125
15670,7.906608110452851e-07,2.6434893243276747e-06,2.0743297568515118e-07,0.0004554481042722114,0.0125
15671,1.3212656924110888e-07,4.334521861437679e-07,7.131083634703828e-08,0.0002670408889047486,0.0125
15672,4.8326910473406315e-08,5.624437804385707e-08,6.754562775768136e-08,0.000259895416961672,0.0125
15673,4.8770851690527195e-08,5.459884633296497e-08,7.895416587189175e-08,0.00028098783936656715,0.0125
15674,6.00205422474076e-07,2.1792532152176136e-06,1.3296768486270594e-07,0.00036464734314499805,0.0125
15675,1.9959235064703762e-07,7.183614911809855e-07,1.1370038777158697e-07,0.0003371948809984917,0.0125
15676,5.169241679148229e-08,7.96040495743e-08,6.494497029052582e-08,0.00025484303068855113,0.0125
15677,4.573972012256178e-08,4.667710484795862e-08,6.477357317180577e-08,0.00025450652874102415,0.0125
15678,5.394819090343006e-07,4.319834715715842e-06,6.785967343603261e-06,0.0026049889334895954,0.0125
15679,8.084983202927276e-07,4.751688265969278e-06,2.0503873088273394e-07,0.00045281202599172865,0.0125
15680,7.062027784776603e-08,1.7855074929684633e-07,6.522200379777132e-08,0.0002553859898228,0.0125
15681,4.622550342503473e-08,4.929606234327366e-08,6.476900438201483e-08,0.0002544975528016229,0.0125
15682,4.544232035108564e-08,4.560156696697959e-08,6.476918201769877e-08,0.0002544979017942953,0.0125
15683,4.556794219734428e-08,4.5899067657728665e-08,6.54925571552667e-08,0.0002559151366278804,0.0125
15684,1.971554564050848e-07,1.2666166639974108e-06,2.2452538814832224e-06,0.0014984171253303342,0.0125
15685,6.155060694457148e-07,2.301708718732698e-06,2.27414943765325e-07,0.000476880429211899,0.0125
15686,6.46875299992189e-08,1.5944354458952148e-07,7.043473715384607e-08,0.00026539543544274846,0.0125
15687,4.7050008333826554e-08,4.937658815151735e-08,6.68636843670356e-08,0.00025858013142357944,0.0125
15688,1.4153536209704498e-07,9.477027447246655e-07,1.8679108961805468e-06,0.0013667153676536117,0.0125
15689,8.63840240672431e-07,3.115286062893574e-06,1.0523554294650239e-07,0.0003244002819766074,0.0125
15690,6.997110402195972e-08,1.51836616169021e-07,7.43913091127979e-08,0.0002727477023052585,0.0125
15691,4.703742351175322e-08,5.2121723825848676e-08,6.633971594283139e-08,0.0002575649742158887,0.0125
15692,4.629688188373393e-08,4.875058223774431e-08,7.04033595866349e-08,0.0002653363141121752,0.0125
15693,5.818673874946612e-07,2.0789436803170247e-06,3.294919963536813e-07,0.00057401393393687,0.0125
15694,1.9650229876599923e-07,6.755856247764314e-07,7.943985735892056e-08,0.0002818507714357379,0.0125
15695,5.422244908626084e-08,8.065237011578574e-08,7.027998094599752e-08,0.0002651037173371915,0.0125
15696,4.623387062085982e-08,4.932790176326307e-08,6.861326085072506e-08,0.0002619413309325679,0.0125
15697,8.387031201761985e-07,3.3910605452547316e-06,1.8816466536009102e-06,0.0013717312614360403,0.0125
15698,2.5433848382938606e-07,1.3173655588616384e-06,8.050945865534231e-08,0.00028374188738242774,0.0125
15699,5.206542463831454e-08,7.462082862730313e-08,6.735442781291567e-08,0.00025952731612089634,0.0125
15700,4.5934289372162596e-08,4.715055013093661e-08,6.538153485280418e-08,0.0002556981322825886,0.0125
15701,4.6183681878808613e-08,4.7760725152556915e-08,6.489590020919422e-08,0.00025474673738675087,0.0125
15702,2.570715592620232e-07,2.200269591412507e-06,4.2950532588292845e-06,0.002072451026883213,0.0125
15703,9.62610202437375e-07,4.169592102698516e-06,2.466286446178856e-07,0.0004966172012907785,0.0125
15704,6.963477694466036e-08,1.7346542335872073e-07,6.558509824117209e-08,0.00025609587704836657,0.0125
15705,4.6874579773259484e-08,5.050928919558828e-08,6.495144333484859e-08,0.00025485573043360944,0.0125
15706,4.563570654703142e-08,4.595212388380787e-08,6.544251363038711e-08,0.00025581734427201593,0.0125
15707,4.551297660970732e-08,4.6009748899678016e-08,6.488139092653e-08,0.0002547182579371373,0.0125
15708,1.4344003729238608e-07,1.1737961358448956e-06,2.5421115878998535e-06,0.0015944000714688436,0.0125
15709,1.2660166461841982e-06,5.14163366460707e-06,2.1108174053097173e-07,0.00045943632913709786,0.0125
15710,6.313610811936599e-08,1.479470910226155e-07,6.66572717022973e-08,0.00025818069583587633,0.00625
15711,4.598953295964492e-08,4.740014603044074e-08,6.491507775763239e-08,0.0002547843750264768,0.00625
15712,4.542554965514256e-08,4.555929677962922e-08,6.476226843687982e-08,0.0002544843186463162,0.00625
15713,4.5405436521761544e-08,4.5561062478327585e-08,6.476102498709224e-08,0.00025448187555716467,0.00625
15714,4.540456155499584e-08,4.557408672667407e-08,6.476768277252631e-08,0.0002544949562811144,0.00625
15715,4.540559650489939e-08,4.552992649564658e-08,6.476845726410829e-08,0.0002544964779011849,0.00625
15716,4.540517029028024e-08,4.553857735345446e-08,6.476496849927571e-08,0.0002544896235591458,0.00625
15717,4.540540243791469e-08,4.5542968507561454e-08,6.47663611630378e-08,0.00025449235973411423,0.00625
15718,4.5405520898711416e-08,4.5576701523941665e-08,6.476177816239215e-08,0.0002544833553739658,0.00625
15719,4.5405030402179136e-08,4.558412314281668e-08,6.476331293470139e-08,0.00025448637082307846,0.00625
15720,4.540401765673607e-08,4.566160072272396e-08,6.476160052670821e-08,0.0002544830063613447,0.00625
15721,4.540530751384608e-08,4.5533283810073044e-08,6.476297897961558e-08,0.0002544857146867297,0.00625
15722,4.5405497473005596e-08,4.555545274342876e-08,6.476309977188066e-08,0.00025448595201283834,0.00625
15723,4.540536324704192e-08,4.558996025139095e-08,6.476344083239383e-08,0.00025448662210889164,0.00625
15724,4.540570364142127e-08,4.5583046670572e-08,6.476287239820522e-08,0.0002544855052811559,0.00625
15725,4.540593645518953e-08,4.5548002702844315e-08,6.476498981555778e-08,0.00025448966543959654,0.00625
15726,4.540560449850517e-08,4.5567901452159276e-08,6.476923886111763e-08,0.00025449801347184937,0.00625
15727,4.540591602708588e-08,4.553355736902631e-08,6.47630429284618e-08,0.00025448584032999123,0.00625
15728,4.540702069899538e-08,4.5559371386616476e-08,6.477457503706319e-08,0.0002545084969840166,0.00625
15729,4.540621167947734e-08,4.555288057872531e-08,6.477444003394339e-08,0.00025450823176067095,0.00625
15730,4.541266118707199e-08,4.555272425932344e-08,6.477193181808616e-08,0.00025450330413982086,0.00625
15731,4.540596620916659e-08,4.5559282568774506e-08,6.476276581679485e-08,0.00025448529587540977,0.00625
15732,4.540511133743763e-08,4.55526141251994e-08,6.4769444918511e-08,0.0002544984183025722,0.00625
15733,4.5404804471793625e-08,4.553241339522174e-08,6.476992808757132e-08,0.00025449936755829336,0.00625
15734,4.5406475246423383e-08,4.558587463066033e-08,6.47602433900829e-08,0.0002544803398891217,0.00625
15735,4.540795961460731e-08,4.551193200086345e-08,6.476207659034117e-08,0.0002544839417140916,0.00625
15736,4.540814924069991e-08,4.550761900645739e-08,6.476456348991633e-08,0.000254488827829271,0.00625
15737,4.5405801341047436e-08,4.5597172260158914e-08,6.476125236076768e-08,0.00025448232229521894,0.00625
15738,4.540709419575961e-08,4.558959432188203e-08,6.476361136265041e-08,0.00025448695715625665,0.00625
15739,4.540601716840342e-08,4.556054733484416e-08,6.476206237948645e-08,0.00025448391379316387,0.00625
15740,4.540892084570203e-08,4.5557513317362464e-08,6.476512481867758e-08,0.0002544899306822916,0.00625
15741,4.5406073678755376e-08,4.5526824976604985e-08,6.476239633457226e-08,0.00025448456993415583,0.00625
15742,4.5407125170982e-08,4.5528071979106244e-08,6.476690828094434e-08,0.00025449343465194606,0.00625
15743,4.541066933594351e-08,4.5525013092628797e-08,6.476232528029868e-08,0.00025448443032983115,0.00625
15744,4.5411131743833266e-08,4.564033773135634e-08,6.476122393905825e-08,0.00025448226645300505,0.00625
15745,4.541593556783852e-08,4.558586752523297e-08,6.477308289731809e-08,0.0002545055655527362,0.00625
15746,4.540963682853061e-08,4.5614253707526586e-08,6.48066489361554e-08,0.00025457150063617763,0.00625
15747,4.541249198908304e-08,4.555092658620197e-08,6.476742697714144e-08,0.000254494453725698,0.00625
15748,4.541198617147302e-08,4.553604426860147e-08,6.477669955984311e-08,0.00025451267072553206,0.00625
15749,4.541019316128825e-08,4.559629829259393e-08,6.47808064968558e-08,0.0002545207388344922,0.00625
15750,4.5428940276259766e-08,4.561616506748578e-08,6.48221174515129e-08,0.000254601880298463,0.00625
15751,4.542417852970715e-08,4.5652939206775045e-08,6.476586378312277e-08,0.0002544913825321454,0.00625
15752,4.543323584016434e-08,4.563118594091975e-08,6.477451108821697e-08,0.00025450837135193994,0.00625
15753,4.5410244009502776e-08,4.56231674661467e-08,6.476690117551698e-08,0.0002544934206920033,0.00625
15754,4.545498344388221e-08,4.561104560707463e-08,6.476998493099018e-08,0.0002544994792352043,0.00625
15755,4.5489056410552564e-08,4.581389845270678e-08,6.486566661578763e-08,0.0002546873899818906,0.00625
15756,4.550209298237462e-08,4.587573698699998e-08,6.476769698338103e-08,0.0002544949842008306,0.00625
15757,4.556168764491275e-08,4.600383718411649e-08,6.485720405180473e-08,0.00025467077581026984,0.00625
15758,4.583359425325284e-08,5.056879359699451e-08,7.666780277304497e-08,0.000276889513656702,0.00625
15759,4.033317055895935e-07,1.4992243677625083e-06,2.9155870606700773e-07,0.0005399617635231292,0.00625
15760,7.118797418215195e-08,2.0454778848488786e-07,6.775047012297364e-08,0.0002602892047760983,0.00625
15761,4.653228857787184e-08,5.076712028539987e-08,6.509220185080267e-08,0.00025513173430759777,0.00625
15762,4.546619869483237e-08,4.5769958489927376e-08,6.477254288483891e-08,0.0002545045046454756,0.00625
15763,4.5438404483455486e-08,4.558711808044791e-08,6.480799186192598e-08,0.00025457413824252846,0.00625
15764,4.549261878317168e-08,4.580175527735264e-08,6.50547917757649e-08,0.00025505840855726534,0.00625
15765,4.638013639812755e-08,5.136510949910189e-08,7.578174887612477e-08,0.0002752848504297408,0.00625
15766,2.1598666755107132e-07,6.192004775584792e-07,6.57842207374415e-08,0.0002564843479385077,0.00625
15767,6.324903945031934e-08,1.2187169318167435e-07,7.34980147854003e-08,0.00027110517292261373,0.00625
15768,4.6256965147151163e-08,5.135955305490825e-08,6.476937386423742e-08,0.00025449827870584397,0.00625
15769,4.8317063905400914e-08,6.532917495860602e-08,1.0037630460146829e-07,0.0003168221971413434,0.00625
15770,1.877424024021579e-07,4.858400188822998e-07,8.781885441067061e-08,0.00029634246136973116,0.00625
15771,5.716086726170744e-08,9.218672403221717e-08,6.60780798966698e-08,0.0002570565694485745,0.00625
15772,4.625761829135655e-08,4.7393193369771325e-08,6.480676972842048e-08,0.0002545717378823118,0.00625
15773,5.632222077611715e-08,1.6325029150721093e-07,3.219846007596061e-07,0.0005674368694045234,0.00625
15774,3.282798418657862e-07,1.1425737511672196e-06,9.992234595301852e-08,0.00031610496034231814,0.00625
15775,5.721826945581654e-08,1.030830318882181e-07,6.500049920532547e-08,0.00025495195469995023,0.00625
15776,4.5819900873489416e-08,4.76241623914575e-08,6.476127367704976e-08,0.0002544823641768713,0.00625
15777,4.5419467853413664e-08,4.552114418743258e-08,6.481059955376622e-08,0.00025457925986569727,0.00625
15778,4.564942024387619e-08,4.638605943796392e-08,6.60868124668923e-08,0.00025707355458485473,0.00625
15779,6.121391293856249e-08,1.8201372142812033e-07,3.368269005932234e-07,0.0005803679010707117,0.00625
15780,2.3512396696290239e-07,7.139057061067433e-07,1.2511571867435123e-07,0.00035371700365454756,0.00625
15781,5.2484494972304674e-08,8.770684445380539e-08,6.50472173902017e-08,0.00025504355978969885,0.00625
15782,4.570241884938042e-08,4.6403883402490465e-08,6.476732750115843e-08,0.0002544942582872125,0.00625
15783,4.5939633319669326e-08,4.798986807941219e-08,6.945276709302561e-08,0.0002635389289896762,0.00625
15784,2.3109193736381428e-07,6.992801218075329e-07,8.721696787006294e-08,0.000295325190036446,0.00625
15785,6.48542093362181e-08,1.3272004650843883e-07,7.044179994863953e-08,0.0002654087412815176,0.00625
15786,4.6133959985539263e-08,4.92967764387231e-08,6.494940407719696e-08,0.00025485172959428186,0.00625
15787,4.561058719598776e-08,4.619459303967233e-08,6.631721305438987e-08,0.0002575212866044084,0.00625
15788,1.7346148684094231e-07,5.022920959163457e-07,6.497878501932064e-08,0.00025490936628401993,0.00625
15789,8.034505927234648e-08,1.89371050396403e-07,6.5172720553619e-08,0.00025528948382888593,0.00625
15790,4.72649075433651e-08,5.273832570651393e-08,6.488902926093942e-08,0.0002547332511882566,0.00625
15791,4.6635077022294524e-08,5.424518789709509e-08,8.192097311621183e-08,0.00028621840107898695,0.00625
15792,2.5755255939063915e-07,7.842684794923116e-07,2.016570448404309e-07,0.0004490624063985215,0.00625
15793,6.401534802247255e-08,1.4105661705343664e-07,7.216632980089344e-08,0.00026863791579167194,0.00625
15794,4.628564265196644e-08,5.060717356286659e-08,6.480828318444765e-08,0.0002545747104180768,0.00625
15795,4.545372189745933e-08,4.5720621955069873e-08,6.476881964090353e-08,0.0002544971898487359,0.00625
15796,6.184410794585204e-08,1.8284058000972436e-07,3.306834912564227e-07,0.0005750508597127934,0.00625
15797,2.243347738684065e-07,6.763822852917656e-07,1.2041567742926418e-07,0.0003470096215226088,0.00625
15798,5.330544228243639e-08,8.433283227304855e-08,6.700781085555718e-08,0.0002588586696550015,0.00625
15799,4.5807830750810297e-08,4.695725763781411e-08,6.529591445314509e-08,0.00025553065266841293,0.00625
15800,4.818953558416439e-08,6.330640189844416e-08,9.796688971164258e-08,0.0003129966289141827,0.00625
15801,2.105009098141153e-07,5.777754381597333e-07,1.6279787473649776e-07,0.00040348218639302746,0.00625
15802,5.867671803994057e-08,1.1436085856075806e-07,6.97705928587311e-08,0.0002641412365737904,0.00625
15803,4.656463492569429e-08,4.890297944371014e-08,6.772340555016854e-08,0.00026023721015675015,0.00625
15804,5.066023833766309e-08,8.683335295245342e-08,1.466449077724974e-07,0.00038294243401913215,0.00625
15805,2.3788764336174495e-07,6.856933509880037e-07,6.493809934227102e-08,0.00025482954958613223,0.00625
15806,5.3519673026691805e-08,8.27601240871445e-08,6.666375185204743e-08,0.0002581932451712233,0.00625
15807,4.5645312640729685e-08,4.6703888756383094e-08,6.479020697724991e-08,0.00025453920518703975,0.00625
15808,4.552981702765635e-08,4.590166824414155e-08,6.483298164994267e-08,0.00025462321506481426,0.00625
15809,2.413328986650143e-07,9.349607239528268e-07,5.055923679719854e-07,0.0007110501866760077,0.00625
15810,1.0924062221473463e-07,3.822190990376839e-07,7.15188051003679e-08,0.00026743000037461747,0.00625
15811,4.7129219415964485e-08,5.299047600715312e-08,6.506876104594994e-08,0.0002550857915407088,0.00625
15812,4.546787768511251e-08,4.573677969688106e-08,6.490026294159179e-08,0.0002547553001246329,0.00625
15813,4.568256728454401e-08,4.6402696796121745e-08,6.604314961577984e-08,0.00025698861767747583,0.00625
15814,1.1527798438049075e-07,6.104923500060977e-07,1.019889282360964e-06,0.0010098956789495457,0.00625
15815,1.9380651439249164e-07,7.612567856085661e-07,7.60467457894265e-08,0.0002757657444089575,0.00625
15816,5.0285936414873333e-08,6.673936070455966e-08,6.529467810878486e-08,0.00025552823348660487,0.00625
15817,4.548799703574247e-08,4.572563128135698e-08,6.488561865580778e-08,0.0002547265566363424,0.00625
15818,4.5463046438598553e-08,4.569968936607438e-08,6.522794393504228e-08,0.00025539761928225225,0.00625
15819,2.3088153400241396e-07,8.352864711014263e-07,4.617562865405489e-07,0.0006795265164366648,0.00625
15820,9.796690136898434e-08,3.2326445875696663e-07,8.06362550065387e-08,0.00028396523555981055,0.00625
15821,4.7401484071230016e-08,5.652972490111097e-08,6.476100367081017e-08,0.0002544818336754319,0.00625
15822,4.562771793725773e-08,4.5903483680831414e-08,6.541070973753449e-08,0.00025575517538758524,0.00625
15823,4.720271251645869e-08,5.2105821879422365e-08,7.62767555784194e-08,0.0002761824679055848,0.00625
15824,2.0647423804032172e-07,5.557009785661648e-07,1.0021971519336148e-07,0.00031657497562719873,0.00625
15825,6.023689513856567e-08,1.0497345925841728e-07,6.520726714143166e-08,0.0002553571364607452,0.00625
15826,4.675327469616519e-08,4.934916830734437e-08,6.593413104383217e-08,0.00025677642228957116,0.00625
15827,4.982412249443513e-08,7.545985880597073e-08,1.2331477705629368e-07,0.00035116203817652853,0.00625
15828,2.1972556396576692e-07,6.077916623326018e-07,1.322371900869257e-07,0.0003636443181007036,0.00625
15829,5.528116231445779e-08,9.244546816944421e-08,6.537054986210933e-08,0.0002556766509912654,0.00625
15830,4.5917432078823595e-08,4.7378410528153836e-08,6.476145841816106e-08,0.00025448272715090323,0.00625
15831,4.5758088096370386e-08,4.825261612495524e-08,7.076841512798637e-08,0.00026602333568314333,0.00625
15832,2.776396853532148e-07,9.342658700006723e-07,2.758486061793519e-07,0.0005252129150919196,0.00625
15833,7.273813751318414e-08,1.9347730528807006e-07,6.923706763473092e-08,0.00026312937432892384,0.00625
15834,4.6298412215151075e-08,4.902035044551667e-08,6.506237326675546e-08,0.00025507327038863843,0.00625
