epoch,avg_loss,max_loss,mse,rmse,lr
12477,3.524044892344591e-06,3.5756584111368284e-06,5.135395895194961e-06,0.00226614119048107,0.0001953125
12478,3.5239855264990183e-06,3.5697319162864005e-06,5.13480063091265e-06,0.0022660098479293177,0.0001953125
12479,3.524083361128305e-06,3.5823738926410442e-06,5.132115802553017e-06,0.002265417357255174,0.0001953125
12480,3.5241735218960457e-06,3.563385462257429e-06,5.133859758643666e-06,0.0022658022329064085,0.0001953125
12481,3.524381561703649e-06,3.56672558154969e-06,5.129003966430901e-06,0.002264730440125469,0.0001953125
12482,3.524142705657596e-06,3.570723265511333e-06,5.134380444360431e-06,0.0022659171309561237,0.0001953125
12483,3.524002011090488e-06,3.571044317141059e-06,5.1318484111106955e-06,0.002265358340552482,0.0001953125
12484,3.5240440041661714e-06,3.5639341149362735e-06,5.137284460943192e-06,0.0022665578441644044,0.0001953125
12485,3.524407574673205e-06,3.558747948773089e-06,5.138299457030371e-06,0.002266781740051382,0.0001953125
12486,3.5239248035168202e-06,3.5665061659528874e-06,5.140952907822793e-06,0.002267366954822883,0.0001953125
12487,3.524363762608118e-06,3.558856860763626e-06,5.135247192811221e-06,0.002266108380640966,0.0001953125
12488,3.5244109497512e-06,3.5681666759046493e-06,5.131148554937681e-06,0.0022652038660874833,0.0001953125
12489,3.5240218707599524e-06,3.571425622794777e-06,5.13453869643854e-06,0.002265952050780982,0.0001953125
12490,3.5239088091998383e-06,3.5607561130746035e-06,5.136111212777905e-06,0.0022662990122174756,0.0001953125
12491,3.5239413591625635e-06,3.5583716453402303e-06,5.134881575941108e-06,0.00226602770855546,0.0001953125
12492,3.523851241027387e-06,3.5671223486133385e-06,5.13497479914804e-06,0.002266048278203278,0.0001953125
12493,3.5239085747207355e-06,3.5688897241925588e-06,5.1382085075601935e-06,0.0022667616785979495,0.0001953125
12494,3.523971827235073e-06,3.5584969282353995e-06,5.142353529663524e-06,0.0022676757990646554,0.0001953125
12495,3.524176705127502e-06,3.550396058926708e-06,5.1422539399936795e-06,0.002267653840424874,0.0001953125
12496,3.52406990344889e-06,3.5682098769029835e-06,5.13376426169998e-06,0.0022657811592693543,0.0001953125
12497,3.523913072456253e-06,3.5638449844555e-06,5.136900654179044e-06,0.002266473175261301,0.0001953125
12498,3.523925059312205e-06,3.5603445667220512e-06,5.135957053425955e-06,0.002266265000706218,0.0001953125
12499,3.5239496298800077e-06,3.552557245711796e-06,5.137122116138926e-06,0.0022665220308081997,0.0001953125
12500,3.523987786024918e-06,3.569746013454278e-06,5.135403171152575e-06,0.0022661427958433193,0.0001953125
12501,3.5242724294448635e-06,3.566148961908766e-06,5.137628249940462e-06,0.0022666336823449137,0.0001953125
12502,3.5239590019386924e-06,3.5523949009075295e-06,5.136700565344654e-06,0.0022664290338205283,0.0001953125
12503,3.5240548399428917e-06,3.5671901059686206e-06,5.137157586432295e-06,0.0022665298556234143,0.0001953125
12504,3.5240742732867147e-06,3.576696599338902e-06,5.140209850651445e-06,0.0022672030898557467,0.0001953125
12505,3.523879698263954e-06,3.559280003173626e-06,5.138465894560795e-06,0.00226681845205142,0.0001953125
12506,3.52400402192643e-06,3.5923142149840714e-06,5.132800197316101e-06,0.002265568404907718,0.0001953125
12507,3.5239698163991307e-06,3.5720941014005803e-06,5.134562343300786e-06,0.002265957268639633,0.0001953125
12508,3.523962590179508e-06,3.557313675628393e-06,5.140293069416657e-06,0.002267221442518718,0.0001953125
12509,3.5238901574530246e-06,3.5533444133761805e-06,5.1356173571548425e-06,0.002266190053185046,0.0001953125
12510,3.524120451459112e-06,3.5584059787652222e-06,5.138928372616647e-06,0.002266920460143374,0.0001953125
12511,3.5239706051015673e-06,3.5632492654258385e-06,5.135138508194359e-06,0.0022660844000597946,0.0001953125
12512,3.5239114168916785e-06,3.5612076771940337e-06,5.135588708071737e-06,0.002266183732196429,0.0001953125
12513,3.5239867415270965e-06,3.5655996271088952e-06,5.130960744281765e-06,0.002265162410133491,0.0001953125
12514,3.523990010023681e-06,3.5809166547551285e-06,5.140731445862912e-06,0.0022673181174821745,0.0001953125
12515,3.523958717721598e-06,3.5821556139126187e-06,5.13527766088373e-06,0.002266115103185125,0.0001953125
12516,3.52424490301928e-06,3.556159526851843e-06,5.1409324441920035e-06,0.0022673624421763725,0.0001953125
12517,3.5240015279214276e-06,3.56559689862479e-06,5.1368906497373246e-06,0.00226647096820968,0.0001953125
12518,3.5238568187878627e-06,3.5572040815168293e-06,5.137389052833896e-06,0.0022665809168952904,0.0001953125
12519,3.5240035884953613e-06,3.568745114534977e-06,5.1395504669926595e-06,0.002267057667328438,0.0001953125
12520,3.524005890653825e-06,3.5758082503889455e-06,5.132674687047256e-06,0.0022655407052285014,0.0001953125
12521,3.523921719761347e-06,3.5731093248614343e-06,5.135452283866471e-06,0.0022661536320087547,0.0001953125
12522,3.5238462459119546e-06,3.5627685974759515e-06,5.136776053404901e-06,0.0022664456872832626,0.0001953125
12523,3.5239039632983804e-06,3.5860728075931547e-06,5.137240805197507e-06,0.0022665482137376887,0.0001953125
12524,3.523936442206832e-06,3.5783923522103578e-06,5.13297436555149e-06,0.002265606842669639,0.0001953125
12525,3.5239173001855306e-06,3.5714951991394628e-06,5.135956598678604e-06,0.002266264900376521,0.0001953125
12526,3.52403233705445e-06,3.5680698147189105e-06,5.138369942869758e-06,0.0022667972875556734,0.0001953125
12527,3.524033807877913e-06,3.560941649993765e-06,5.13214808961493e-06,0.0022654244833176253,0.0001953125
12528,3.524471971161347e-06,3.580507609513006e-06,5.139325821801322e-06,0.002267008121247324,0.0001953125
12529,3.5240587550333657e-06,3.5683492569660302e-06,5.133404556545429e-06,0.0022657017801435008,0.0001953125
12530,3.5239441231738056e-06,3.5705600112123648e-06,5.1349320528970566e-06,0.0022660388462903843,0.0001953125
12531,3.5240495463995103e-06,3.580231123123667e-06,5.135102128406288e-06,0.0022660763730303285,0.0001953125
12532,3.52395561975527e-06,3.558751132004545e-06,5.1416654969216324e-06,0.002267524089601174,0.0001953125
12533,3.5239878926063284e-06,3.5557759474613704e-06,5.137877906236099e-06,0.0022666887537189794,0.0001953125
12534,3.52419451132846e-06,3.549107304934296e-06,5.138113465363858e-06,0.002266740714189397,0.0001953125
12535,3.5241192151147516e-06,3.56864416062308e-06,5.137942025612574e-06,0.0022667028975171346,0.0001953125
12536,3.524020435463626e-06,3.56407599610975e-06,5.132301339472178e-06,0.002265458306716806,0.0001953125
12537,3.5239204194681406e-06,3.5680416203831555e-06,5.135674655321054e-06,0.002266202695109388,0.0001953125
12538,3.5240397764368936e-06,3.583284296837519e-06,5.131706529937219e-06,0.0022653270249430256,0.0001953125
12539,3.524051450654042e-06,3.5873028991773026e-06,5.131770194566343e-06,0.002265341076872607,0.0001953125
12540,3.5239059670288952e-06,3.5734522043640027e-06,5.139015229360666e-06,0.0022669396174932995,0.0001953125
12541,3.5239646649642964e-06,3.5571451917348895e-06,5.137306743563386e-06,0.002266562759678934,0.0001953125
12542,3.523972047503321e-06,3.552959924491006e-06,5.138621872902149e-06,0.002266852856473518,0.0001953125
12543,3.5244307312609635e-06,3.5729381124838255e-06,5.140514076629188e-06,0.0022672701816566078,0.0001953125
12544,3.524004313248952e-06,3.585337253753096e-06,5.135579158377368e-06,0.0022661816251963052,0.0001953125
12545,3.5240933229374605e-06,3.5691634820977924e-06,5.133413196745096e-06,0.002265703686880766,0.0001953125
12546,3.5240058124941243e-06,3.5593643588072155e-06,5.1368187996558845e-06,0.0022664551175030764,0.0001953125
12547,3.5242305074234537e-06,3.5607740755949635e-06,5.131057605467504e-06,0.0022651837906597122,0.0001953125
12548,3.5241221993942418e-06,3.5876998936146265e-06,5.132483693159884e-06,0.002265498552892913,0.0001953125
12549,3.5238912445834103e-06,3.5580194435169687e-06,5.136294475960312e-06,0.002266339444116947,0.0001953125
12550,3.5241282105857863e-06,3.5712334920390276e-06,5.130879799253307e-06,0.0022651445426844856,0.0001953125
12551,3.524014786648877e-06,3.580109932954656e-06,5.138614596944535e-06,0.0022668512516141274,0.0001953125
12552,3.524092953455238e-06,3.56366035703104e-06,5.136567324370844e-06,0.00226639963915697,0.0001953125
12553,3.5239743993997763e-06,3.551214149410953e-06,5.134270395501517e-06,0.002265892847312405,0.0001953125
12554,3.52420136806586e-06,3.5640007354231784e-06,5.133565082360292e-06,0.00226573720505276,0.0001953125
12555,3.5239381190876884e-06,3.585348622436868e-06,5.132022579346085e-06,0.002265396781878637,0.0001953125
12556,3.5239008511211978e-06,3.555636794771999e-06,5.139767836226383e-06,0.0022671056076474213,0.0001953125
12557,3.5241899709603786e-06,3.554548584361328e-06,5.141810106579214e-06,0.0022675559765040453,0.0001953125
12558,3.5239498856753926e-06,3.556336423571338e-06,5.1317842917342205e-06,0.0022653441883595127,0.0001953125
12559,3.523857145637521e-06,3.5722562188311713e-06,5.136396794114262e-06,0.0022663620174443143,0.0001953125
12560,3.5238646418633834e-06,3.553514488885412e-06,5.1367069318075664e-06,0.0022664304383341587,0.0001953125
12561,3.5240930671420756e-06,3.5569235024013324e-06,5.138426331541268e-06,0.002266809725482328,0.0001953125
12562,3.5241632261318045e-06,3.5600025967141846e-06,5.136134859640151e-06,0.0022663042292772944,0.0001953125
12563,3.524195619775128e-06,3.5570758427638793e-06,5.1419979172351304e-06,0.0022675973886991337,0.0001953125
12564,3.5243853631072852e-06,3.555206831151736e-06,5.141780548001407e-06,0.0022675494587773397,0.0001953125
12565,3.5242583962258323e-06,3.586617822293192e-06,5.141530436958419e-06,0.002267494308032199,0.0001953125
12566,3.5240585063434082e-06,3.5584189390647225e-06,5.1365827857807744e-06,0.002266403050161373,0.0001953125
12567,3.5239511504414622e-06,3.5555908652895596e-06,5.134646926308051e-06,0.0022659759324203006,0.0001953125
12568,3.523951029649197e-06,3.5771929560723947e-06,5.140717803442385e-06,0.0022673151089873645,0.0001953125
12569,3.5240411691006557e-06,3.56380155608349e-06,5.143729140399955e-06,0.002267979087293345,0.0001953125
12570,3.5241295890386937e-06,3.583952775443322e-06,5.13138411406544e-06,0.002265255860618275,0.0001953125
12571,3.5240239810718776e-06,3.5612176816357533e-06,5.13544682689826e-06,0.002266152427992932,0.0001953125
12572,3.5239109408280456e-06,3.564636699593393e-06,5.139169388712617e-06,0.0022669736188832496,0.0001953125
12573,3.5240110989320783e-06,3.5667148949869443e-06,5.136597337696003e-06,0.0022664062605137684,0.0001953125
12574,3.524046022107541e-06,3.5737059533857973e-06,5.1365464059927035e-06,0.002266395024260489,0.0001953125
12575,3.5241136657759853e-06,3.581767487048637e-06,5.134666480444139e-06,0.0022659802471434163,0.0001953125
12576,3.5240380853451825e-06,3.5673776892508613e-06,5.135240371600958e-06,0.002266106875591034,0.0001953125
12577,3.5240844056261267e-06,3.5656946693052305e-06,5.133527793077519e-06,0.002265728976086398,0.0001953125
12578,3.5239708040535334e-06,3.5818934520648327e-06,5.136124855198432e-06,0.0022663020220611446,0.0001953125
12579,3.5240808600178752e-06,3.5623932035377948e-06,5.135579158377368e-06,0.0022661816251963052,0.0001953125
12580,3.523987089693037e-06,3.555654075171333e-06,5.133497779752361e-06,0.002265722352750301,0.0001953125
12581,3.523943817640429e-06,3.6000803902425105e-06,5.137356311024632e-06,0.002266573694152615,0.0001953125
12582,3.5243182097133285e-06,3.575725941118435e-06,5.1305341912666336e-06,0.002265068253114381,0.0001953125
12583,3.5239033877587644e-06,3.572001560314675e-06,5.131933448865311e-06,0.0022653771096365636,0.0001953125
12584,3.524201567017826e-06,3.5653310987981968e-06,5.1410643209237605e-06,0.0022673915235185476,0.0001953125
12585,3.52417455928844e-06,3.575203209038591e-06,5.137535026733531e-06,0.0022666131180096726,0.0001953125
12586,3.5241259084273224e-06,3.571600018403842e-06,5.137294010637561e-06,0.0022665599508147937,0.0001953125
12587,3.5239897400174414e-06,3.572213472580188e-06,5.133477316121571e-06,0.0022657178368282248,0.0001953125
12588,3.523865906629453e-06,3.5555642625695327e-06,5.1362658268772066e-06,0.0022663331235449934,0.0001953125
12589,3.5240561899740896e-06,3.571112074496341e-06,5.137250354891876e-06,0.002266550320397029,0.0001953125
12590,3.524147501821062e-06,3.5610976283351192e-06,5.141371275385609e-06,0.0022674592114050496,0.0001953125
12591,3.5238584388253003e-06,3.5609978112915996e-06,5.139018867339473e-06,0.002266940419891858,0.0001953125
12592,3.5239941169606936e-06,3.5699010823009303e-06,5.136280833539786e-06,0.002266336434322977,0.0001953125
12593,3.523956095818903e-06,3.574260745153879e-06,5.141775545780547e-06,0.0022675483557755825,0.0001953125
12594,3.523896900503587e-06,3.56521218236594e-06,5.137917014508275e-06,0.0022666973804432466,0.0001953125
12595,3.523944769767695e-06,3.562894562492147e-06,5.132628302817466e-06,0.002265530468304822,0.0001953125
12596,3.523991281895178e-06,3.5597429359768284e-06,5.137800599186448e-06,0.002266671700795342,0.0001953125
12597,3.5242492018028315e-06,3.581380042305682e-06,5.134679668117315e-06,0.002265983157068321,0.0001953125
12598,3.524009521527205e-06,3.5738235055760015e-06,5.139436780154938e-06,0.0022670325935360827,0.0001953125
12599,3.5242268481283645e-06,3.5522136840882013e-06,5.135190804139711e-06,0.002266095938864838,0.0001953125
12600,3.524086004347282e-06,3.569148475435213e-06,5.133058493811404e-06,0.0022656254089790315,0.0001953125
12601,3.524092932138956e-06,3.566441819202737e-06,5.139728273206856e-06,0.0022670968821836565,0.0001953125
12602,3.52419365157175e-06,3.5613138607004657e-06,5.133711056259926e-06,0.0022657694181579743,0.0001953125
12603,3.524018701739351e-06,3.557328000169946e-06,5.137105745234294e-06,0.0022665184193459125,0.0001953125
12604,3.5239124613895e-06,3.5636821849038824e-06,5.135740138939582e-06,0.002266217142936568,0.0001953125
12605,3.5238564208839307e-06,3.5626746921479935e-06,5.13817576575093e-06,0.0022667544564312497,0.0001953125
12606,3.5239860665114975e-06,3.555535158739076e-06,5.134218554303516e-06,0.002265881407819817,0.0001953125
12607,3.5239743993997763e-06,3.560918912626221e-06,5.138566848472692e-06,0.0022668407196961794,0.0001953125
12608,3.5239301752199026e-06,3.555447847247706e-06,5.146918738319073e-06,0.0022686821589458215,0.0001953125
12609,3.5242353959574757e-06,3.5726886835618643e-06,5.13600070917164e-06,0.002266274632336434,0.0001953125
12610,3.5239765736605477e-06,3.5731598018173827e-06,5.139138920640107e-06,0.0022669668988849635,0.0001953125
12611,3.5240348026377433e-06,3.561859784895205e-06,5.135999799676938e-06,0.0022662744316778887,0.0001953125
12612,3.5240951916648555e-06,3.571020897652488e-06,5.137490461493144e-06,0.002266603287188374,0.0001953125
12613,3.5239530049580026e-06,3.5754994769376935e-06,5.133957074576756e-06,0.0022658237077444387,0.0001953125
12614,3.5238700917261667e-06,3.551174813765101e-06,5.135478204465471e-06,0.002266159351075178,0.0001953125
12615,3.5241087203985444e-06,3.5736500194616383e-06,5.137294920132263e-06,0.0022665601514480624,0.0001953125
12616,3.5238625741840224e-06,3.57086014446395e-06,5.1320484999450855e-06,0.0022654025028557476,0.0001953125
12617,3.52405742631845e-06,3.55099473381415e-06,5.134124421601882e-06,0.002265860635961948,0.0001953125
12618,3.5240596005792213e-06,3.57177327714453e-06,5.137021162227029e-06,0.0022664997600324224,0.0001953125
12619,3.523881261457973e-06,3.5629784633783856e-06,5.130408680997789e-06,0.0022650405473186985,0.0001953125
12620,3.5241170621702622e-06,3.57295584763051e-06,5.137484549777582e-06,0.0022666019830966315,0.0001953125
12621,3.5239085747207355e-06,3.5593006941780914e-06,5.133472768648062e-06,0.002265716833288763,0.0001953125
12622,3.523939319904912e-06,3.573136382328812e-06,5.131986199558014e-06,0.00226538875241271,0.0001953125
12623,3.5241879388081543e-06,3.5509729059413075e-06,5.137478638062021e-06,0.002266600679004138,0.0001953125
12624,3.5239748612525545e-06,3.5577807011577534e-06,5.134257662575692e-06,0.002265890037617821,0.0001953125
12625,3.523960607765275e-06,3.5573204968386563e-06,5.141278506926028e-06,0.0022674387548346324,0.0001953125
12626,3.5240232421074325e-06,3.555371449692757e-06,5.137814696354326e-06,0.002266674810455687,0.0001953125
12627,3.523881261457973e-06,3.5581874726631213e-06,5.134304956300184e-06,0.0022659004736087117,0.0001953125
12628,3.5239951827747973e-06,3.5583757380663883e-06,5.135691026225686e-06,0.0022662063070748185,0.0001953125
12629,3.523956806361639e-06,3.5650139125209535e-06,5.141840574651724e-06,0.0022675626947565803,0.0001953125
12630,3.5242847857830384e-06,3.5584353099693544e-06,5.136450909049017e-06,0.002266373956135443,0.0001953125
12631,3.524135493648828e-06,3.5662023947224952e-06,5.132670139573747e-06,0.0022655397016105782,0.0001953125
12632,3.5239113742591144e-06,3.593292831283179e-06,5.136964318808168e-06,0.002266487220084898,0.0001953125
