epoch,avg_loss,max_loss,mse,rmse,lr
12893,6.229976978744389e-08,1.2356503020782839e-07,7.009138158764472e-08,0.00026474776975008634,0.025
12894,4.456046887035825e-08,4.9559151449329875e-08,6.269931418501073e-08,0.0002503983110666099,0.025
12895,4.5820450211842e-08,5.9460340651185106e-08,9.247547438917536e-08,0.0003040978039861113,0.025
12896,1.5154780577120164e-06,5.302096269588219e-06,6.598737201102267e-08,0.00025688007320736787,0.025
12897,2.3216695987926528e-07,8.82595543316711e-07,6.344778569200571e-08,0.00025188843898044566,0.025
12898,5.172643791073739e-08,7.536325341561678e-08,6.278638409185078e-08,0.00025057211355585993,0.025
12899,4.449093315983532e-08,4.670203068712908e-08,6.231091020936219e-08,0.00024962153394561575,0.025
12900,4.71245809041676e-08,7.623879128004774e-08,1.3141497845481354e-07,0.00036251203904810324,0.025
12901,1.866383650073189e-06,6.7453988776833285e-06,1.4001672070662607e-06,0.001183286612392053,0.025
12902,2.0889188301342898e-07,9.78180878519197e-07,6.265921115300443e-08,0.0002503182197783542,0.025
12903,5.0782303362417736e-08,7.455163597569481e-08,6.368087923647181e-08,0.00025235070682776346,0.025
12904,4.384425777992362e-08,4.447358747938779e-08,6.301014110476899e-08,0.0002510182087115773,0.025
12905,4.49910274591403e-08,4.9686267544757357e-08,7.223167841630129e-08,0.000268759517815279,0.025
12906,1.1922569437272657e-06,5.04957733937772e-06,9.024406608659774e-07,0.0009499687683634538,0.025
12907,4.078550815966864e-07,1.6834952702993178e-06,7.513546762538681e-08,0.0002741084960839171,0.025
12908,5.502170741245038e-08,9.095692377059095e-08,6.310533251507877e-08,0.0002512077477210422,0.025
12909,4.4168213753081886e-08,4.528233432665729e-08,6.506645888748608e-08,0.0002550812789827707,0.025
12910,4.873802701421681e-07,3.5297457543492783e-06,6.1196437854960095e-06,0.0024737913787334634,0.025
12911,1.0211741562349275e-06,4.5996857807040215e-06,1.1108890163313845e-07,0.00033330001745145236,0.025
12912,6.885846060011858e-08,1.4418846205899172e-07,6.228617621673038e-08,0.00024957198604156353,0.025
12913,4.5892488809151644e-08,4.841963274770933e-08,6.49196181257139e-08,0.0002547932850875664,0.025
12914,1.59585539893925e-07,1.12566328880348e-06,2.2590309072256787e-06,0.001503007287815225,0.025
12915,1.4951933257068006e-06,5.215604687691666e-06,5.041242729930673e-07,0.0007100170934513248,0.025
12916,9.460602767852322e-08,3.5120410757372156e-07,6.681589326262838e-08,0.00025848770427745375,0.025
12917,4.604784753503566e-08,5.302159777897941e-08,6.277229402940065e-08,0.0002505439961950808,0.025
12918,4.57477237203463e-08,5.743007491787466e-08,8.622702551974726e-08,0.0002936443861539792,0.025
12919,1.2564454024976968e-06,4.508553956839023e-06,1.9666563275677618e-06,0.001402375244921188,0.025
12920,2.580310831667987e-07,1.372656925013871e-06,7.202250884574823e-08,0.00026837009678007764,0.025
12921,5.365833355419625e-08,8.33511961673139e-08,6.572501121127061e-08,0.000256368896731391,0.025
12922,4.401090147876374e-08,4.591140267962146e-08,6.236091110167763e-08,0.00024972166726513264,0.025
12923,4.6896344552127545e-07,4.392242772155441e-06,8.842060196911916e-06,0.0029735601888833387,0.025
12924,1.7933686641269375e-06,8.287787750305142e-06,2.2939029520330223e-07,0.0004789470693127814,0.025
12925,8.858262612321255e-08,2.3892727085694787e-07,7.58773168740845e-08,0.00027545837593742634,0.025
12926,4.554457433414427e-08,5.3626667551043283e-08,6.236782468249658e-08,0.00024973550945449585,0.025
12927,4.369673078929992e-08,4.402519238055902e-08,6.228763993476605e-08,0.0002495749184809364,0.025
12928,4.3736823607254394e-08,4.4178808167316674e-08,6.275087116591749e-08,0.0002505012398490624,0.025
12929,2.6933106567206266e-07,2.425017328278045e-06,5.031821274315007e-06,0.0022431721454928524,0.025
12930,1.9262815312837134e-06,7.879000804678071e-06,5.548086505768879e-07,0.0007448547848922552,0.025
12931,1.0088634461169477e-07,3.898131524238124e-07,6.39527044654642e-08,0.00025288871952988375,0.025
12932,4.5795827685601864e-08,5.494057120358775e-08,6.297725718695801e-08,0.00025095269910275527,0.025
12933,4.3983018449544886e-08,4.4695912748693445e-08,6.234272120764217e-08,0.0002496852442729489,0.025
12934,4.3945284633473136e-08,4.515334595112108e-08,6.492667381508e-08,0.00025480713062055383,0.025
12935,1.0787333087902695e-06,5.841204256284982e-06,5.98645146965282e-06,0.0024467225976094677,0.025
12936,7.17138602945866e-07,4.193071617919486e-06,2.3339512722486688e-07,0.0004831098500598667,0.025
12937,6.716651235194604e-08,1.634778925563296e-07,6.827340115478364e-08,0.00026129179312558526,0.025
12938,4.4508319807512464e-08,4.8279666486905626e-08,6.225874926713004e-08,0.00024951703201811704,0.025
12939,4.3886735023868084e-08,4.433002231962746e-08,6.311458378149837e-08,0.0002512261606232487,0.025
12940,1.1050507819909683e-06,8.061831977101974e-06,1.010948653856758e-05,0.003179541875580125,0.025
12941,1.1075633288282205e-06,7.076881956891157e-06,1.5471407266431925e-07,0.0003933370980015987,0.025
12942,8.366101000856219e-08,2.382398349709547e-07,7.541422775148021e-08,0.0002746165103402929,0.025
12943,4.5208174759281405e-08,5.3052900739203324e-08,6.226404991593881e-08,0.00024952765360965266,0.025
12944,4.3637752300540456e-08,4.381154639077067e-08,6.243974581821021e-08,0.0002498794625778802,0.025
12945,4.575381695737235e-08,5.22473584396721e-08,7.820310088391125e-08,0.00027964817339634325,0.025
12946,1.3606062515547634e-06,5.2875907385896426e-06,2.5207359612977598e-06,0.0015876825757366489,0.025
12947,3.196748509237679e-07,1.76591720446595e-06,1.7029161369919166e-07,0.0004126640445921981,0.025
12948,5.9068094193648335e-08,1.1941585853492143e-07,6.864804902306787e-08,0.00026200772702931465,0.025
12949,4.435569911365178e-08,4.7975223793628174e-08,6.230574456367322e-08,0.0002496111867759,0.025
12950,4.9716331829152693e-08,9.444323012530731e-08,1.6621268628114194e-07,0.00040769190117187997,0.025
12951,1.886473602552563e-06,6.912024673511041e-06,3.7883188497289666e-07,0.0006154932046520876,0.025
12952,1.7359764492574925e-07,6.165826675896824e-07,8.60561328863696e-08,0.0002933532561373226,0.025
12953,5.1583401328159084e-08,8.136902351907338e-08,6.24179108399403e-08,0.00024983576773540716,0.025
12954,4.3671828375835275e-08,4.381519147500512e-08,6.22751130663346e-08,0.0002495498208100631,0.025
12955,4.376743756306922e-08,4.421904620244277e-08,6.347702452558224e-08,0.00025194647154818864,0.025
12956,1.321514855545658e-06,6.014431619405514e-06,5.904473709961167e-07,0.0007684057333180933,0.025
12957,4.935307786890775e-07,2.0324939669080777e-06,6.265321417231462e-08,0.0002503062407778013,0.025
12958,6.626584636570954e-08,1.3716804403429705e-07,6.950149611384404e-08,0.0002636313640556526,0.025
12959,4.4370358276424327e-08,4.878989301460024e-08,6.229308269212197e-08,0.0002495858222979061,0.025
12960,4.37610977455094e-08,4.4266741383580666e-08,6.230370530602158e-08,0.0002496071018741686,0.025
12961,1.2300997831449223e-07,1.0167159416596405e-06,2.2705478386342293e-06,0.0015068337130002864,0.025
12962,2.7114516036874647e-06,1.0676609235815704e-05,4.593712503719871e-07,0.0006777693194383965,0.025
12963,1.384739893861564e-07,4.884961413154087e-07,7.84278739729416e-08,0.00028004977052827876,0.025
12964,4.7748030640448746e-08,6.35560297723714e-08,6.269459618124529e-08,0.0002503888898917947,0.025
12965,4.38363397803343e-08,4.4425256362501386e-08,6.225578630392192e-08,0.0002495110945507673,0.025
12966,4.365177075360549e-08,4.38164349247927e-08,6.256694007333863e-08,0.0002501338443180743,0.025
12967,4.363650629723992e-08,4.383795015883152e-08,6.255716300529457e-08,0.00025011429988166324,0.025
12968,5.0744225044141444e-08,9.890879937302088e-08,1.7170653165976546e-07,0.00041437486851854984,0.025
12969,1.688244825270857e-06,5.954015250608791e-06,1.1024277455362608e-06,0.0010499655925487563,0.025
12970,1.6989689499702365e-07,7.74446732521028e-07,8.99003254062336e-08,0.000299833829656084,0.025
12971,4.747188886433662e-08,6.326435908476924e-08,6.224924220532557e-08,0.0002494979803632197,0.025
12972,4.398755315548897e-08,4.464423852823529e-08,6.226689208688185e-08,0.00024953334864679283,0.025
12973,5.3588785520197746e-08,1.2377067548641207e-07,2.227768192142321e-07,0.00047199239317411893,0.025
12974,1.7080994553220208e-06,5.915898327657487e-06,3.503831180751149e-07,0.0005919316836216109,0.025
12975,1.4040465812215075e-07,4.708205096903839e-07,6.918017447787861e-08,0.00026302124339657167,0.025
12976,4.8516729744818576e-08,6.374875027859161e-08,6.311563538474729e-08,0.0002512282535558994,0.025
12977,4.414664034335658e-08,4.5696978645537456e-08,6.265679530770285e-08,0.0002503133941835771,0.025
12978,5.749926879072831e-08,1.696250535587751e-07,3.237313421777799e-07,0.000568973938047939,0.025
12979,1.7599196491246971e-06,6.256292181205936e-06,6.459804779979095e-08,0.00025416146009926634,0.025
12980,1.3787492403327661e-07,4.852376491726318e-07,6.75819862294702e-08,0.0002599653558254834,0.025
12981,4.7200158337368237e-08,6.030339250173711e-08,6.254169448993707e-08,0.0002500833750770672,0.025
12982,4.3816050454559274e-08,4.4580581004538544e-08,6.387931961171489e-08,0.0002527435847093154,0.025
12983,6.549698372548818e-08,2.1091595669986418e-07,3.902365790509066e-07,0.0006246891859564295,0.025
12984,1.488837176100155e-06,4.888262992608361e-06,4.008509790764947e-07,0.0006331279326301239,0.025
12985,1.270673982700643e-07,3.7992353441040905e-07,8.812008189806875e-08,0.0002968502684823929,0.025
12986,4.7744067588340044e-08,6.255698536961063e-08,6.247767458944509e-08,0.0002499553451907862,0.025
12987,4.449757851077152e-08,4.48715660184007e-08,6.38065031921542e-08,0.0002525994916704192,0.025
12988,5.90602119432404e-07,5.357152986107394e-06,1.0075971658807248e-05,0.0031742671057753235,0.025
12989,1.6634707288298856e-06,7.723032467765734e-06,1.2024358397866308e-07,0.0003467615664670222,0.025
12990,8.75757292240209e-08,2.4705312284822867e-07,8.245708471577018e-08,0.00028715341668831,0.025
12991,4.644330575676037e-08,5.7493121374818656e-08,6.272769326187699e-08,0.0002504549725237592,0.025
12992,4.380850304741557e-08,4.4376889718478196e-08,6.26672118642091e-08,0.00025033420034867207,0.025
12993,4.3810532979193795e-08,4.418125243432769e-08,6.347829639707925e-08,0.0002519489956262562,0.025
12994,6.488631311141191e-07,5.202211923460709e-06,8.321088898810558e-06,0.0028846297680656624,0.025
12995,1.2351277463018562e-06,6.182953256939072e-06,4.0416733781967196e-07,0.0006357415652760735,0.025
12996,8.450821809002917e-08,2.8152484787824505e-07,7.173402849502963e-08,0.00026783209011436553,0.025
12997,4.5193689457434516e-08,5.25119077110503e-08,6.22951219497736e-08,0.00024958990754790866,0.025
12998,4.379199203263795e-08,4.4219710559900705e-08,6.22528730787053e-08,0.00024950525661537735,0.025
12999,4.928200836307184e-08,1.0431780594899465e-07,1.9554434516066976e-07,0.0004422039633027612,0.025
13000,2.298356768015708e-06,8.834917025524192e-06,1.3847361515217926e-06,0.0011767481257778968,0.025
13001,2.2262805887685033e-07,9.709948471936514e-07,1.1700707602813054e-07,0.0003420629708520502,0.025
13002,5.023614213506278e-08,8.188606415160393e-08,6.240848193783677e-08,0.00024981689682212604,0.025
13003,4.384512197752599e-08,4.430922118103808e-08,6.289823772931413e-08,0.00025079521073839136,0.025
13004,4.3754886491775835e-08,4.4129102150236577e-08,6.225965876183182e-08,0.0002495188545217211,0.025
13005,4.9296379422969494e-08,6.904198102120063e-08,1.044704163177812e-07,0.00032321883657636846,0.025
13006,1.2134710607458743e-06,4.0868167161534075e-06,1.6349174529750599e-06,0.0012786389064059719,0.025
13007,2.3639546464782057e-07,1.1410674005674082e-06,6.310837363798782e-08,0.0002512138006519304,0.025
13008,5.1253648547522346e-08,7.163829707224068e-08,6.493436188748092e-08,0.0002548222162361063,0.025
13009,4.42105039244467e-08,4.549825760591375e-08,6.520532735976303e-08,0.0002553533382585061,0.025
13010,1.5022001883524538e-06,7.191790245997254e-06,1.6537289866391802e-06,0.0012859739447746133,0.025
13011,5.782684441291153e-07,2.646002712936024e-06,1.6157132165517396e-07,0.0004019593532375804,0.025
13012,6.0610262364591e-08,1.1241820629948052e-07,6.670489227644794e-08,0.00025827290271425674,0.025
13013,4.4676404464816244e-08,4.669117359412667e-08,6.258080276211331e-08,0.0002501615533252728,0.025
13014,4.3807799499084865e-08,4.416502363824293e-08,6.238711591777246e-08,0.0002497741298008512,0.025
13015,4.5106837043285e-08,5.8193890595248376e-08,9.383932564333008e-08,0.00030633205128312985,0.025
13016,2.1491966647468885e-06,8.326549505000003e-06,9.9500084616011e-07,0.0009974972913046481,0.025
13017,2.3657964476342386e-07,8.616918876214186e-07,1.1829556711973055e-07,0.0003439412262578165,0.025
13018,5.1165953363074834e-08,8.33346547324254e-08,6.226307647239082e-08,0.0002495257030295493,0.025
13019,4.378403450910895e-08,4.480290272113052e-08,6.239375238692446e-08,0.00024978741438856454,0.025
13020,4.3733168642035025e-08,4.4308677615845227e-08,6.270857966228505e-08,0.0002504168118603163,0.025
13021,4.869285552544511e-08,7.255048473098213e-08,1.1801551380585806e-07,0.00034353386122165316,0.025
13022,1.4193583337540616e-06,4.807929599337513e-06,1.3765725270786788e-07,0.0003710219032723916,0.025
13023,1.923271281123462e-07,7.417100960083189e-07,8.719627686559761e-08,0.00029529015707537156,0.025
13024,5.0096720549674956e-08,6.34852597158897e-08,6.561639054325497e-08,0.0002561569646588883,0.025
13025,4.4104344620876645e-08,4.601047720598217e-08,6.224924220532557e-08,0.0002494979803632197,0.025
13026,5.501242383854077e-08,1.785883796401322e-07,3.7135112052055774e-07,0.0006093858552022337,0.025
13027,2.5307156695797417e-06,1.0224055586149916e-05,2.3312874475323042e-07,0.00048283407579957573,0.025
13028,1.6797096968890202e-07,6.243511165848759e-07,7.205699148471467e-08,0.00026843433365483386,0.025
13029,4.952359966559072e-08,7.278245561792573e-08,6.271502428489839e-08,0.0002504296793211587,0.025
13030,4.3704814656209123e-08,4.413255183521869e-08,6.22587066345659e-08,0.000249516946587934,0.025
13031,4.365330219524566e-08,4.4034685231508774e-08,6.302549593328877e-08,0.0002510487919375211,0.025
13032,4.392953178999903e-08,4.43332162092247e-08,6.256544082816617e-08,0.0002501308474142407,0.025
13033,3.6608669895521473e-07,2.866800741685438e-06,5.448403044283623e-06,0.002334181450591111,0.025
13034,1.3114959231952383e-06,5.3970325097907335e-06,7.539731683436912e-08,0.0002745857185550063,0.025
13035,7.463617246461496e-08,1.8378099753135757e-07,7.426309167612999e-08,0.0002725125532450386,0.025
13036,4.515098239732396e-08,5.2047379739406097e-08,6.261494434056658e-08,0.0002502297830806049,0.025
13037,4.441346335148921e-08,4.9536875934563795e-08,7.267070856187274e-08,0.00026957505181650755,0.025
13038,1.630417492903824e-06,6.56065640214365e-06,1.770698872860521e-06,0.0013306760961483155,0.025
13039,3.163541972828199e-07,1.2384326737446827e-06,6.378345318580614e-08,0.00025255386194989403,0.025
13040,5.4592216081061906e-08,9.208257978343681e-08,6.632740223722067e-08,0.0002575410690302047,0.025
13041,4.44952152900413e-08,4.643336382059715e-08,6.297936749888322e-08,0.00025095690366850487,0.025
13042,4.547772858298771e-08,5.0075431801133163e-08,7.319890471535473e-08,0.000270552961017533,0.025
13043,1.1554609943287275e-06,4.637357960746158e-06,1.2908438975500758e-06,0.0011361531136031252,0.025
13044,3.8162065241209575e-07,1.5764777572258026e-06,9.985330962081207e-08,0.0003159957430422316,0.025
13045,5.5400054321808057e-08,9.366078757011564e-08,6.371521266146374e-08,0.0002524187248630017,0.025
13046,4.404025610860174e-08,4.451865365240337e-08,6.311561406846522e-08,0.00025122821113176207,0.025
13047,4.4985867764246734e-07,3.981559984822525e-06,7.608619853272103e-06,0.002758372682084874,0.025
13048,1.5925552667717113e-06,7.083458058332326e-06,4.35305992141366e-07,0.0006597772291776718,0.025
13049,8.721276012479962e-08,3.04771788250946e-07,7.076000230199497e-08,0.0002660075230176676,0.025
13050,4.5358187983346454e-08,5.012120496417083e-08,6.229917914879479e-08,0.00024959803514610203,0.025
13051,4.3871903887549024e-08,4.465232095185456e-08,6.30974170690024e-08,0.00025119199244602207,0.025
13052,4.667147879278133e-08,6.277221586969972e-08,9.994635519205985e-08,0.00031614293474955255,0.025
13053,1.6875231907409471e-06,6.230363396753091e-06,8.609152928329422e-07,0.0009278552111363832,0.025
13054,2.674461343499246e-07,1.0880868330787052e-06,1.3265426446196216e-07,0.0003642173313585752,0.025
13055,5.2181009957408264e-08,9.24647594047201e-08,6.336400559803224e-08,0.00025172208007648484,0.025
13056,4.408905074360092e-08,4.490111749078096e-08,6.231525873090504e-08,0.0002496302440228448,0.025
13057,4.3958649942332784e-08,4.459518621047209e-08,6.315744371931942e-08,0.00025131144764876793,0.025
13058,1.4409618472877028e-06,7.873309186834376e-06,6.172382654767716e-06,0.0024844280337268207,0.025
13059,8.489537357547761e-07,4.318936134950491e-06,3.4794527437043143e-07,0.0005898688620112367,0.025
13060,7.665133827661208e-08,2.436720762943878e-07,6.272343000546243e-08,0.0002504464613554411,0.025
