epoch,avg_loss,max_loss,mse,rmse,lr
16361,0.00040101277318171924,0.00044480926590040326,0.006820398382842541,0.08258570325935682,0.0001
16362,0.0004010173133792705,0.00044015177991241217,0.00681762769818306,0.08256892695307999,0.0001
16363,0.00040101612285070587,0.0004788620281033218,0.006819521076977253,0.0825803916010166,0.0001
16364,0.0004010268121419358,0.0004551673191599548,0.006838222965598106,0.08269354851255391,0.0001
16365,0.00040101863123709336,0.0004468978149816394,0.006819865666329861,0.08258247796191309,0.0001
16366,0.00040101164995576255,0.00043879292206838727,0.006820139940828085,0.08258413855473752,0.0001
16367,0.00040101246395352064,0.00043405918404459953,0.0068188742734491825,0.0825764753028923,0.0001
16368,0.00040101333615893964,0.00043848148197866976,0.006828598212450743,0.08263533271216825,0.0001
16369,0.0004010250568171614,0.00045391134335659444,0.006836016196757555,0.0826802043826547,0.0001
16370,0.00040101770446199225,0.00044412739225663245,0.006812898442149162,0.08254028375374756,0.0001
16371,0.0004010218272014754,0.00042866976582445204,0.006826454307883978,0.0826223596121775,0.0001
16372,0.0004010151542388485,0.00044736210838891566,0.006819120142608881,0.08257796402557331,0.0001
16373,0.0004010178727185121,0.00043811139767058194,0.00681317737326026,0.08254197340299213,0.0001
16374,0.0004010154198113014,0.0004405135987326503,0.00682827876880765,0.08263339983812629,0.0001
16375,0.00040101853119267616,0.00043596053728833795,0.006818978115916252,0.08257710406593496,0.0001
16376,0.00040101140075421426,0.0004453876754269004,0.006820899434387684,0.08258873672836801,0.0001
16377,0.00040101227477862267,0.00043395222746767104,0.0068254065699875355,0.08261601884615075,0.0001
16378,0.00040101323247654364,0.0004459286865312606,0.006820277310907841,0.0825849702482712,0.0001
16379,0.00040101190370478434,0.0004486780089791864,0.006821916904300451,0.0825948963574654,0.0001
16380,0.0004010125612694537,0.0004515147884376347,0.006818817928433418,0.08257613413349779,0.0001
16381,0.000401010996029072,0.00043576586176641285,0.006821026559919119,0.08258950635473686,0.0001
16382,0.00040101339345710585,0.00044088505092076957,0.006827407982200384,0.08262813069530488,0.0001
16383,0.00040101149988913676,0.00043425054172985256,0.006820878945291042,0.08258861268535174,0.0001
16384,0.00040101687864080304,0.0004548554716166109,0.006810636725276709,0.08252658193137959,0.0001
16385,0.0004010120283055585,0.0004423731879796833,0.006821466609835625,0.08259217039063464,0.0001
16386,0.00040101293961924966,0.0004718714044429362,0.006825977470725775,0.08261947391944453,0.0001
16387,0.0004010111561001395,0.00047333294060081244,0.006823752541095018,0.08260600789951672,0.0001
16388,0.00040101361082633957,0.00045347679406404495,0.006818312220275402,0.0825730720045912,0.0001
16389,0.0004010139309684746,0.0004474175802897662,0.00681857718154788,0.08257467639384293,0.0001
16390,0.00040101969261741033,0.00044410108239389956,0.006814244668930769,0.08254843831915155,0.0001
16391,0.00040101462491293205,0.0004578263615258038,0.00682083098217845,0.08258832231119875,0.0001
16392,0.00040101499507727567,0.0004583674599416554,0.0068214708007872105,0.082592195761992,0.0001
16393,0.0004010185584775172,0.0004403654602356255,0.006826317403465509,0.08262153111305497,0.0001
16394,0.00040101699596561957,0.00044320954475551844,0.006826931610703468,0.08262524802203905,0.0001
16395,0.0004010162920167204,0.00043897953582927585,0.006824820768088102,0.08261247344129155,0.0001
16396,0.00040101396371028386,0.000433902139775455,0.0068133180029690266,0.08254282526645805,0.0001
16397,0.0004010127995570656,0.00044344281195662916,0.006823195610195398,0.08260263682350218,0.0001
16398,0.00040101338436215883,0.00045392062747851014,0.0068206097930669785,0.0825869831938846,0.0001
16399,0.00040101385729940375,0.0004604864225257188,0.00681682163849473,0.08256404567664263,0.0001
16400,0.0004010147522421903,0.00043718249071389437,0.006824751850217581,0.08261205632483422,0.0001
16401,0.00040101570994011126,0.0004293214878998697,0.006814442574977875,0.08254963703722673,0.0001
16402,0.00040101611830323236,0.00044867044198326766,0.006829703692346811,0.08264202134717429,0.0001
16403,0.0004010138927696971,0.0004491759173106402,0.0068163624964654446,0.08256126510940494,0.0001
16404,0.00040101232389133656,0.0004427648091223091,0.006816175766289234,0.08256013424340608,0.0001
16405,0.00040101088870869717,0.0004582433612085879,0.006824021227657795,0.0826076341971963,0.0001
16406,0.00040101360445987666,0.0004340715822763741,0.006819754373282194,0.0825818041294945,0.0001
16407,0.0004010190577901085,0.00044175435323268175,0.0068174079060554504,0.08256759598084136,0.0001
16408,0.00040101514332491206,0.0004257940745446831,0.0068149687722325325,0.08255282413238528,0.0001
16409,0.0004010124939668458,0.00043941932381130755,0.0068264314904809,0.08262222152956733,0.0001
16410,0.0004010122429463081,0.00043858622666448355,0.0068241311237216,0.08260829936345136,0.0001
16411,0.00040101667491398985,0.0004351497918833047,0.006822490599006414,0.08259836922728205,0.0001
16412,0.00040101227295963326,0.00043668574653565884,0.006826798897236586,0.08262444491333412,0.0001
16413,0.00040101297599903774,0.00045448154560290277,0.006821946240961552,0.08259507395094184,0.0001
16414,0.00040101385638990905,0.0004351632378529757,0.006818498484790325,0.08257419987375188,0.0001
16415,0.00040101781814883,0.00044476898619905114,0.006827242206782103,0.08262712754768922,0.0001
16416,0.0004010189013570198,0.00044052311568520963,0.00681538600474596,0.08255535115754739,0.0001
16417,0.0004010107913927641,0.0004458966141100973,0.006821573246270418,0.08259281594830399,0.0001
16418,0.0004010125903732842,0.00045192678226158023,0.006823788862675428,0.08260622774752173,0.0001
16419,0.00040101128524838714,0.00043308487511239946,0.006820301525294781,0.08258511685100882,0.0001
16420,0.00040101729791786056,0.0004474923189263791,0.006824614945799112,0.08261122772238112,0.0001
16421,0.0004010149013993214,0.0004510152793955058,0.006819677539169788,0.08258133892817304,0.0001
16422,0.0004010114262200659,0.0004491810395848006,0.006826186086982489,0.08262073642241691,0.0001
16423,0.0004010125021522981,0.0004351048555690795,0.006825555581599474,0.08261692067366995,0.0001
16424,0.0004010137727163965,0.0004294616519473493,0.006819526199251413,0.08258042261487533,0.0001
16425,0.0004010158227174543,0.00044030931894667447,0.006819753907620907,0.08258180131010044,0.0001
16426,0.00040101970171235735,0.00044934620382264256,0.006828051991760731,0.08263202763917106,0.0001
16427,0.0004010184084108914,0.0004508861748035997,0.0068167829886078835,0.08256381161627582,0.0001
16428,0.00040101292415783973,0.00044757052091881633,0.006819251459091902,0.0825787591278284,0.0001
16429,0.00040101416016113944,0.00043721499969251454,0.006826451048254967,0.08262233988610446,0.0001
16430,0.00040101611466525355,0.0004401479382067919,0.0068257516250014305,0.08261810712550506,0.0001
16431,0.00040101268041325966,0.00045364981633611023,0.0068205008283257484,0.0825863234944246,0.0001
16432,0.00040101540344039677,0.0004482002113945782,0.006817135959863663,0.08256594915498557,0.0001
16433,0.0004010163856946747,0.0004440172924660146,0.00683263735845685,0.08265976868136549,0.0001
16434,0.0004010158909295569,0.00044594015344046056,0.006829684134572744,0.0826419030188242,0.0001
16435,0.00040101165450323606,0.0004335865378379822,0.00682074436917901,0.08258779794363699,0.0001
16436,0.00040101159356709104,0.0004448473628144711,0.006820857524871826,0.08258848300381734,0.0001
16437,0.00040101508420775644,0.0004454187583178282,0.006818801164627075,0.08257603262828189,0.0001
16438,0.0004010138800367713,0.000444456294644624,0.006821329705417156,0.08259134158867476,0.0001
16439,0.0004010225002275547,0.00043951638508588076,0.006826115306466818,0.0826203080753565,0.0001
16440,0.00040101227295963326,0.00043692439794540405,0.006825793068856001,0.08261835794093224,0.0001
16441,0.00040101067224895814,0.00043869917863048613,0.006820918992161751,0.08258885513289158,0.0001
16442,0.0004010113270851434,0.00043395976535975933,0.006819113623350859,0.08257792455221225,0.0001
16443,0.0004010127031506272,0.00043334675137884915,0.006827441044151783,0.08262833075980527,0.0001
16444,0.00040101437025441555,0.00043143847142346203,0.006817846093326807,0.08257024944449912,0.0001
16445,0.0004010179391116253,0.00044845195952802896,0.0068169524893164635,0.08256483809295857,0.0001
16446,0.00040101026570482645,0.00043426218326203525,0.006823882460594177,0.08260679427622268,0.0001
16447,0.0004010117272628122,0.00044170807814225554,0.006819397211074829,0.08257964162597722,0.0001
16448,0.0004010118900623638,0.0004348942602518946,0.006824082229286432,0.08260800342149925,0.0001
16449,0.0004010168049717322,0.0004308350326027721,0.006815828382968903,0.082558030396618,0.0001
16450,0.00040101107515511103,0.0004327826027292758,0.006822413764894009,0.08259790411925721,0.0001
16451,0.000401017525291536,0.0004396119329612702,0.006817696150392294,0.08256934146759494,0.0001
16452,0.0004010153588751564,0.00043834029929712415,0.006826652213931084,0.08262355725778868,0.0001
16453,0.00040101355534716276,0.00044817457091994584,0.006826575379818678,0.08262309229155416,0.0001
16454,0.00040101442482409766,0.00042472186032682657,0.0068169389851391315,0.08256475631369072,0.0001
16455,0.0004010138882222236,0.00044247478945180774,0.006820025388151407,0.08258344500050484,0.0001
16456,0.00040101138529280433,0.00046127475798130035,0.006825543940067291,0.08261685021874951,0.0001
16457,0.0004010130687674973,0.00043919889139942825,0.0068233502097427845,0.08260357262093924,0.0001
16458,0.0004010101883977768,0.0004397312004584819,0.006821654736995697,0.08259330927499937,0.0001
16459,0.0004010174716313486,0.00042834991472773254,0.006812037900090218,0.08253507072808636,0.0001
16460,0.0004010148486486287,0.0004667769535444677,0.006818389520049095,0.08257354007216292,0.0001
16461,0.0004010123020634637,0.00043118291068822145,0.0068271164782345295,0.08262636672536515,0.0001
16462,0.0004010104503322509,0.00045396704808808863,0.006821841467171907,0.08259443968677255,0.0001
16463,0.00040101815920934314,0.00044552134932018816,0.006818780209869146,0.08257590574658655,0.0001
16464,0.0004010155298601603,0.0004319700528867543,0.006825460121035576,0.08261634294154865,0.0001
16465,0.0004010112043033587,0.0004309288051445037,0.006824532523751259,0.08261072886587588,0.0001
16466,0.000401014304770797,0.0004430860572028905,0.006818439811468124,0.08257384459662832,0.0001
16467,0.0004010117690995685,0.00043689468293450773,0.00681685097515583,0.08256422333647807,0.0001
16468,0.00040101432750816457,0.0004329042276367545,0.0068240901455283165,0.08260805133598248,0.0001
16469,0.00040101338618114823,0.00044269481441006064,0.006815025117248297,0.08255316539811358,0.0001
16470,0.00040101179456542013,0.0004376264405436814,0.006824370939284563,0.08260975087291186,0.0001
16471,0.0004010135171483853,0.00043871908565051854,0.006819010246545076,0.08257729861496485,0.0001
16472,0.00040101765807776246,0.00045642044278793037,0.006815517321228981,0.08255614647758809,0.0001
16473,0.00040101555532601196,0.00044737130519934,0.006829428020864725,0.08264035346526977,0.0001
16474,0.0004010129086964298,0.0004434160655364394,0.006817351095378399,0.08256725195486646,0.0001
16475,0.0004010160773759708,0.00043848276254720986,0.0068281409330666065,0.08263256581437252,0.0001
16476,0.00040101539434544975,0.00043866122723557055,0.006818951107561588,0.08257694053161323,0.0001
16477,0.0004010134134659893,0.0004294407262932509,0.006811975967139006,0.082534695535508,0.0001
16478,0.0004010131715403986,0.00044721216545440257,0.006819487549364567,0.08258018860092635,0.0001
16479,0.00040101661670632893,0.0004375987045932561,0.0068260119296610355,0.08261968245921207,0.0001
16480,0.0004010110596937011,0.00045257675810717046,0.006822178605943918,0.08259648059054282,0.0001
16481,0.000401013829105068,0.0004488244594540447,0.00682670995593071,0.08262390668523675,0.0001
16482,0.0004010148977613426,0.0004387826775200665,0.0068180980160832405,0.08257177493601092,0.0001
16483,0.0004010134098280105,0.0004318673745729029,0.006826123222708702,0.08262035598270381,0.0001
16484,0.00040101246759149944,0.0004407780652400106,0.006825597491115332,0.08261717431088605,0.0001
16485,0.0004010116117569851,0.0004323178145568818,0.0068213073536753654,0.08259120627327927,0.0001
16486,0.0004010110524177435,0.00042861513793468475,0.006822260562330484,0.08259697671422656,0.0001
16487,0.0004010147913504625,0.000426154350861907,0.0068114022724330425,0.08253121998633633,0.0001
16488,0.0004010152224509511,0.00043398173875175416,0.0068280743435025215,0.08263216288771898,0.0001
16489,0.00040101395279634744,0.0004536561609711498,0.0068312836810946465,0.08265158002781706,0.0001
16490,0.00040101333433995023,0.0004479952622205019,0.006819217931479216,0.0825785561237251,0.0001
16491,0.0004010182956335484,0.0004467260150704533,0.00682529853656888,0.08261536501504355,0.0001
16492,0.0004010150178146432,0.00043626001570373774,0.0068154362961649895,0.08255565574910655,0.0001
16493,0.00040101256308844313,0.0004578969383146614,0.006819498259574175,0.08258025344823165,0.0001
16494,0.00040101160539052216,0.00044077401980757713,0.0068208323791623116,0.08258833076871279,0.0001
16495,0.00040102908133121673,0.00046073980047367513,0.006828617304563522,0.08263544823236287,0.0001
16496,0.0004010176271549426,0.0004438235773704946,0.006815131288021803,0.0825538084404457,0.0001
16497,0.00040101216200127965,0.00044271256774663925,0.006817566696554422,0.08256855755403762,0.0001
16498,0.00040101169270201353,0.0004330431984271854,0.006827791221439838,0.08263044972308839,0.0001
16499,0.00040101586364471586,0.00044327645446173847,0.006818505469709635,0.08257424216854573,0.0001
16500,0.00040101127979141893,0.0004300694854464382,0.006820869166404009,0.08258855348293738,0.0001
16501,0.00040101216200127965,0.0004493028100114316,0.0068201543763279915,0.08258422595343491,0.0001
16502,0.00040101135164150037,0.00044546410208567977,0.006821089424192905,0.08258988693655481,0.0001
16503,0.0004010151642432902,0.0004541811067610979,0.006825011223554611,0.08261362613730626,0.0001
16504,0.00040101365266309585,0.00045263671199791133,0.006827760953456163,0.0826302665701628,0.0001
16505,0.00040101360900735017,0.0004642816784325987,0.006824643351137638,0.08261139964398156,0.0001
16506,0.00040101283229887486,0.00043504018685780466,0.006813460029661655,0.08254368558322106,0.0001
16507,0.00040101918148138793,0.0004688899789471179,0.0068277399986982346,0.08263013977174573,0.0001
16508,0.0004010112725154613,0.0004608076997101307,0.006818830501288176,0.08257621026232782,0.0001
