epoch,avg_loss,max_loss,mse,rmse,lr
12451,8.151289102897863e-05,8.858202636474743e-05,0.0014089669566601515,0.03753620860795815,0.0001953125
12452,8.151120050570171e-05,9.419123671250418e-05,0.0014233184047043324,0.03772689232767963,0.0001953125
12453,8.151007295964519e-05,8.923692803364247e-05,0.0014106066664680839,0.03755804396488299,0.0001953125
12454,8.151212568918709e-05,8.906851871870458e-05,0.0014074916252866387,0.03751655135119217,0.0001953125
12455,8.151809720402525e-05,8.95080593181774e-05,0.0014147348701953888,0.037612961465369736,0.0001953125
12456,8.151442193593539e-05,8.710291876923293e-05,0.0014132298529148102,0.03759294951071025,0.0001953125
12457,8.15190976481972e-05,8.764593803789467e-05,0.0014156560646370053,0.03762520517734096,0.0001953125
12458,8.15191597212106e-05,8.867986616678536e-05,0.0014258408918976784,0.03776030841899571,0.0001953125
12459,8.154343117894314e-05,9.185587259707972e-05,0.0014358771732077003,0.0378929699707967,0.0001953125
12460,8.150992061928264e-05,8.91226009116508e-05,0.0014030515449121594,0.03745732965538467,0.0001953125
12461,8.151983274728991e-05,9.075287380255759e-05,0.001411791774444282,0.03757381767194121,0.0001953125
12462,8.1515283909539e-05,9.357230010209605e-05,0.0014084482099860907,0.0375292980214937,0.0001953125
12463,8.151078259288624e-05,9.026814223034307e-05,0.001412689220160246,0.03758575820919735,0.0001953125
12464,8.152733767019527e-05,8.60620493767783e-05,0.0014285293873399496,0.0377958911436144,0.0001953125
12465,8.155174555213307e-05,8.820182119961828e-05,0.0014053955674171448,0.03748860583453518,0.0001953125
12466,8.152136001626786e-05,8.883651753421873e-05,0.001403909525834024,0.03746878068250986,0.0001953125
12467,8.151855286087084e-05,8.687948138685897e-05,0.001413417048752308,0.037595439201481715,0.0001953125
12468,8.151234919751005e-05,9.078290167963132e-05,0.001399973058141768,0.03741621384028277,0.0001953125
12469,8.151174210979661e-05,8.716027514310554e-05,0.0014066509902477264,0.037505346155551296,0.0001953125
12470,8.151147198987019e-05,8.72089367476292e-05,0.0014090188778936863,0.03753690021690238,0.0001953125
12471,8.150823964570009e-05,9.063485049409792e-05,0.0014168019406497478,0.03764042960235374,0.0001953125
12472,8.152025156960008e-05,8.789791172603145e-05,0.0013935021124780178,0.03732964120478548,0.0001953125
12473,8.1519714285605e-05,9.072070679394528e-05,0.0014078303938731551,0.03752106600128993,0.0001953125
12474,8.152768691616075e-05,8.910287579055876e-05,0.0014354694867506623,0.03788759014176888,0.0001953125
12475,8.15284595319099e-05,8.636869461042807e-05,0.0014122693100944161,0.037580171767760934,0.0001953125
12476,8.151437214110047e-05,9.492664685240015e-05,0.0013982744421809912,0.03739350802186111,0.0001953125
12477,8.151929046107398e-05,8.729266846785322e-05,0.0014044162817299366,0.03747554244744079,0.0001953125
12478,8.151177985382674e-05,8.921945845941082e-05,0.0014044493436813354,0.03747598355855834,0.0001953125
12479,8.151420911417517e-05,8.768064435571432e-05,0.0014224976766854525,0.03771601353119723,0.0001953125
12480,8.151157771862927e-05,9.17791185202077e-05,0.0014058013912290335,0.03749401807260771,0.0001953125
12481,8.151061865646625e-05,8.667846850585192e-05,0.0014129275223240256,0.037588928188018685,0.0001953125
12482,8.151149472723773e-05,8.798881026450545e-05,0.0013944347156211734,0.03734213057152971,0.0001953125
12483,8.151479187290533e-05,9.024996688822284e-05,0.0014092206256464124,0.03753958744640666,0.0001953125
12484,8.151822839863598e-05,9.132095874520019e-05,0.0014136026147753,0.03759790705312332,0.0001953125
12485,8.152783743753389e-05,8.477329538436607e-05,0.0013972956221550703,0.03738041762948978,0.0001953125
12486,8.151679708134907e-05,8.782284567132592e-05,0.0014198897406458855,0.03768142434470711,0.0001953125
12487,8.151385850396764e-05,9.107345977099612e-05,0.0014173624804243445,0.037647874846056646,0.0001953125
12488,8.151237057063554e-05,9.038793359650299e-05,0.0014077962841838598,0.03752061145802211,0.0001953125
12489,8.151301335601602e-05,8.936599624576047e-05,0.0014244886115193367,0.03774239806264749,0.0001953125
12490,8.151426231961523e-05,8.798608178040013e-05,0.0014109844341874123,0.03756307274688018,0.0001953125
12491,8.151579913828755e-05,8.686292130732909e-05,0.00142222351860255,0.03771237885101588,0.0001953125
12492,8.15160819911398e-05,8.77373167895712e-05,0.0014121250715106726,0.03757825264046577,0.0001953125
12493,8.151968404490617e-05,9.04209227883257e-05,0.0014030266320332885,0.03745699710378941,0.0001953125
12494,8.152395184879424e-05,8.704271749593318e-05,0.0014203377068042755,0.03768736800048891,0.0001953125
12495,8.151649694809748e-05,8.70689473231323e-05,0.0014135094825178385,0.037596668502911774,0.0001953125
12496,8.151602764883137e-05,8.993161463877186e-05,0.0014053748454898596,0.0374883294571772,0.0001953125
12497,8.151524366439844e-05,8.81964951986447e-05,0.0014240621821954846,0.03773674843167446,0.0001953125
12498,8.151797601385624e-05,8.747552783461288e-05,0.0014089421601966023,0.03753587830591689,0.0001953125
12499,8.152625719048956e-05,8.805374091025442e-05,0.001413377351127565,0.03759491123978836,0.0001953125
12500,8.151003703460447e-05,8.6349478806369e-05,0.0014216884737834334,0.03770528442782833,0.0001953125
12501,8.154305578500498e-05,8.88009526534006e-05,0.0013956635957583785,0.0373585812867456,0.0001953125
12502,8.151304859893571e-05,8.67552516865544e-05,0.0014225218910723925,0.03771633453919392,0.0001953125
12503,8.151029442160507e-05,8.741462806938216e-05,0.0013996368506923318,0.03741172076625628,0.0001953125
12504,8.15170153600775e-05,8.885288843885064e-05,0.0014073842903599143,0.03751512082294171,0.0001953125
12505,8.151270299094904e-05,8.823390817269683e-05,0.001412213547155261,0.03757942984074214,0.0001953125
12506,8.15185726423806e-05,8.901597902877256e-05,0.0014134339289739728,0.03759566369907536,0.0001953125
12507,8.151841325343412e-05,8.879699453245848e-05,0.0014071183977648616,0.037511576849885445,0.0001953125
12508,8.151489419105928e-05,8.968402835307643e-05,0.0014263521879911423,0.03776707809708268,0.0001953125
12509,8.152160057761648e-05,8.728776447242126e-05,0.0014222810277715325,0.03771314131402385,0.0001953125
12510,8.15130588307511e-05,8.88068534550257e-05,0.0013955393806099892,0.03735691877831989,0.0001953125
12511,8.150391340677743e-05,8.862184768076986e-05,0.0014171242946758866,0.03764471137724244,0.0001953125
12512,8.153486533046816e-05,9.044240141520277e-05,0.0013941035140305758,0.037337695617573614,0.0001953125
12513,8.151969973368978e-05,8.83282336872071e-05,0.0014161583967506886,0.03763188005867749,0.0001953125
12514,8.152119426085846e-05,9.278308425564319e-05,0.0014224146725609899,0.03771491313208861,0.0001953125
12515,8.152587224685703e-05,9.373945067636669e-05,0.00140359194483608,0.03746454250135827,0.0001953125
12516,8.151453562277311e-05,8.629346848465502e-05,0.001418666448444128,0.03766518881466185,0.0001953125
12517,8.152212467393838e-05,8.794311725068837e-05,0.0014020943781360984,0.03744455071350301,0.0001953125
12518,8.15182763744815e-05,8.827936107991263e-05,0.0014104549773037434,0.03755602451410084,0.0001953125
12519,8.151528209054959e-05,9.204017260344699e-05,0.001400659792125225,0.037425389672323055,0.0001953125
12520,8.152150849127793e-05,8.72011441970244e-05,0.0014238670701161027,0.0377341631696809,0.0001953125
12521,8.150930239025911e-05,9.118223533732817e-05,0.0014142895815894008,0.03760704164899708,0.0001953125
12522,8.151621909746609e-05,9.0441491920501e-05,0.0014229080406948924,0.0377214533216165,0.0001953125
12523,8.151749602802738e-05,8.810703729977831e-05,0.0014069576282054186,0.037509433856103704,0.0001953125
12524,8.151396764333185e-05,8.786759281065315e-05,0.0014044116251170635,0.037475480318697234,0.0001953125
12525,8.151427482516738e-05,8.78569480846636e-05,0.0014053513295948505,0.03748801581298816,0.0001953125
12526,8.152179680109839e-05,8.780119242146611e-05,0.0014014330226927996,0.037435718541157986,0.0001953125
12527,8.152416535267548e-05,8.987102773971856e-05,0.0014315999578684568,0.037836489766737834,0.0001953125
12528,8.152760733537434e-05,8.76138947205618e-05,0.001414090977050364,0.037604401032995644,0.0001953125
12529,8.151867109518207e-05,8.680913015268743e-05,0.0014039292000234127,0.03746904322268468,0.0001953125
12530,8.151584779625409e-05,8.773071749601513e-05,0.0014141884166747332,0.0376056965987167,0.0001953125
12531,8.151210295181954e-05,8.767477265791968e-05,0.0013913175789639354,0.03730036968937353,0.0001953125
12532,8.150830467457126e-05,9.292858158005401e-05,0.0014239567099139094,0.03773535093137348,0.0001953125
12533,8.151523206834099e-05,9.027004125528038e-05,0.001404266688041389,0.037473546510056785,0.0001953125
12534,8.15192365735129e-05,8.777958282735199e-05,0.0014126304304227233,0.03758497612640885,0.0001953125
12535,8.153092176144128e-05,8.588945638621226e-05,0.0014335892628878355,0.0378627688222591,0.0001953125
12536,8.152509121828189e-05,8.55824546306394e-05,0.0013966996921226382,0.037372445626726626,0.0001953125
12537,8.1512373753867e-05,9.173724538413808e-05,0.0014065903378650546,0.03750453756367427,0.0001953125
12538,8.153057683557563e-05,8.914636418921873e-05,0.0014302508207038045,0.037818657045217835,0.0001953125
12539,8.153288217727095e-05,8.991669892566279e-05,0.0014191033551469445,0.037670988242239474,0.0001953125
12540,8.151960105351463e-05,8.575987158110365e-05,0.0014027508441358805,0.03745331552928099,0.0001953125
12541,8.152118107318529e-05,8.793999586487189e-05,0.0014178507262840867,0.037654358662498645,0.0001953125
12542,8.15195467112062e-05,9.27020882954821e-05,0.001415494829416275,0.03762306246727232,0.0001953125
12543,8.151080373863806e-05,9.454716928303242e-05,0.0014088581083342433,0.03753475866892238,0.0001953125
12544,8.15223152130784e-05,8.918018284020945e-05,0.0013927817344665527,0.03731999108342006,0.0001953125
12545,8.150801863848756e-05,9.355582005809993e-05,0.0014189445646479726,0.03766888058660587,0.0001953125
12546,8.152664372573781e-05,8.791092113824561e-05,0.001423620735295117,0.03773089894628959,0.0001953125
12547,8.154965507856105e-05,8.841880480758846e-05,0.0014378493651747704,0.03791898423184316,0.0001953125
12548,8.15308446817653e-05,8.772343426244333e-05,0.0013946094550192356,0.037344470206701764,0.0001953125
12549,8.15159050944203e-05,8.69827636051923e-05,0.0014180114958435297,0.037656493408753954,0.0001953125
12550,8.152268424055364e-05,8.982101280707866e-05,0.0014051338657736778,0.03748511525624108,0.0001953125
12551,8.151445831572346e-05,8.846580021781847e-05,0.0014140680432319641,0.0376040960964622,0.0001953125
12552,8.151263705258316e-05,9.201587090501562e-05,0.0014075890649110079,0.03751784995053698,0.0001953125
12553,8.151530369104876e-05,8.762162906350568e-05,0.001403299393132329,0.03746063791678312,0.0001953125
12554,8.152977670761175e-05,9.047050116350874e-05,0.0014167584013193846,0.03763985123933654,0.0001953125
12555,8.152927557603107e-05,8.982627332443371e-05,0.0014305979711934924,0.03782324643910795,0.0001953125
12556,8.151818087753782e-05,8.883336704457179e-05,0.0014052522601559758,0.03748669444157454,0.0001953125
12557,8.151332713168813e-05,8.846027049003169e-05,0.001424426562152803,0.0377415760422482,0.0001953125
12558,8.151530801114859e-05,8.97821519174613e-05,0.0014184515457600355,0.03766233590418995,0.0001953125
12559,8.151307861226087e-05,9.008297638501972e-05,0.0013971878215670586,0.037378975662356755,0.0001953125
12560,8.151484757945582e-05,8.971895294962451e-05,0.0014232879038900137,0.037726488093778536,0.0001953125
12561,8.152494933710841e-05,9.230006253346801e-05,0.0014145756140351295,0.03761084436748435,0.0001953125
12562,8.151005090439867e-05,8.597159467171878e-05,0.0014167899498715997,0.03764027032144694,0.0001953125
12563,8.150642452164902e-05,8.53112360346131e-05,0.0014043750707060099,0.03747499260448239,0.0001953125
12564,8.151718225235527e-05,8.718526805751026e-05,0.0013990128645673394,0.03740338038957628,0.0001953125
12565,8.153101089192205e-05,8.858504588715732e-05,0.0014310975093394518,0.03782984944907198,0.0001953125
12566,8.151775546139106e-05,8.77134152688086e-05,0.0014119959669187665,0.037576534791259913,0.0001953125
12567,8.151136194101127e-05,8.614496618974954e-05,0.0014015042688697577,0.037436670109262625,0.0001953125
12568,8.151579004334053e-05,8.803210221230984e-05,0.0014160051941871643,0.03762984446137353,0.0001953125
12569,8.151317820193071e-05,8.943654393078759e-05,0.0014042244292795658,0.03747298265790389,0.0001953125
12570,8.151873612405325e-05,8.872974285623059e-05,0.001416400307789445,0.03763509409832058,0.0001953125
12571,8.15228031569859e-05,8.830367733025923e-05,0.0014004020486027002,0.03742194608251554,0.0001953125
12572,8.151321458171878e-05,9.221275104209781e-05,0.001412108656950295,0.03757803423477996,0.0001953125
12573,8.151346378326707e-05,8.768478437559679e-05,0.0014246049104258418,0.0377439387243282,0.0001953125
12574,8.150771350301511e-05,9.008273627841845e-05,0.001395956613123417,0.03736250276846315,0.0001953125
12575,8.151974748216162e-05,8.868933218764141e-05,0.0013988572172820568,0.03740129967370194,0.0001953125
12576,8.151148176693823e-05,8.799385250313208e-05,0.0014002911048009992,0.03742046371707597,0.0001953125
12577,8.150870507961372e-05,8.762788638705388e-05,0.0014188659843057394,0.037667837531583086,0.0001953125
12578,8.15100042927952e-05,8.754072041483596e-05,0.0014078498352319002,0.0375213250729755,0.0001953125
12579,8.15143098407134e-05,8.58908606460318e-05,0.0014184381579980254,0.03766215816968042,0.0001953125
12580,8.150977305376728e-05,8.670322131365538e-05,0.001408980693668127,0.03753639159093648,0.0001953125
12581,8.152172472364327e-05,8.920694381231442e-05,0.0014132977230474353,0.037593852197499465,0.0001953125
12582,8.152109535330965e-05,8.864166011335328e-05,0.0014080769615247846,0.037524351580337595,0.0001953125
12583,8.151826273206098e-05,8.615026308689266e-05,0.0014230803353711963,0.037723737028178904,0.0001953125
12584,8.151540941980784e-05,8.902407716959715e-05,0.0014160790015012026,0.03763082515041628,0.0001953125
12585,8.151686301971495e-05,9.077526192413643e-05,0.0014090330805629492,0.037537089399192224,0.0001953125
12586,8.152359009727661e-05,8.994388917926699e-05,0.0014081292320042849,0.03752504806131879,0.0001953125
12587,8.152190434884687e-05,9.138150926446542e-05,0.0014068271266296506,0.03750769423237918,0.0001953125
12588,8.151422821356391e-05,8.679110032971948e-05,0.0014137524412944913,0.037599899485164734,0.0001953125
12589,8.151089264174516e-05,8.913774945540354e-05,0.0014018005458638072,0.03744062694271835,0.0001953125
12590,8.151929228006338e-05,8.895451173884794e-05,0.0014117384562268853,0.03757310815233264,0.0001953125
12591,8.152016471285606e-05,8.962807623902336e-05,0.0014034896157681942,0.03746317679759945,0.0001953125
12592,8.151758038366097e-05,8.829536091070622e-05,0.0014049626188352704,0.03748283098747039,0.0001953125
12593,8.150968960762839e-05,9.0814646682702e-05,0.0014107379829511046,0.03755979210473754,0.0001953125
12594,8.151115071086679e-05,8.835243352223188e-05,0.0014215263072401285,0.037703133918019716,0.0001953125
12595,8.151904148689937e-05,9.133831918006763e-05,0.0014077667146921158,0.03752021741264456,0.0001953125
12596,8.151274414558429e-05,8.978808182291687e-05,0.0014045035932213068,0.03747670734231206,0.0001953125
12597,8.15121190953505e-05,9.373734064865857e-05,0.0014169187052175403,0.03764198062293668,0.0001953125
12598,8.151645261023077e-05,8.978365076472983e-05,0.001409379648976028,0.037541705461739856,0.0001953125
12599,8.151426527547301e-05,8.97527061169967e-05,0.0014041526010259986,0.03747202424510849,0.0001953125
12600,8.151603742589941e-05,8.81732048583217e-05,0.0014046592405065894,0.03747878387176656,0.0001953125
12601,8.151745191753434e-05,9.255464829038829e-05,0.001424513291567564,0.03774272501512794,0.0001953125
