epoch,avg_loss,max_loss,mse,rmse,lr
15234,4.2716360559857947e-08,4.3255628412453007e-08,6.425454301961508e-08,0.0002534847983994604,0.00078125
15235,4.271951670187235e-08,4.338229686595696e-08,6.462214940938793e-08,0.0002542088696512927,0.00078125
15236,4.272701703555981e-08,4.3226641821547673e-08,6.44544684291759e-08,0.0002538788459662914,0.00078125
15237,4.2778174669244606e-08,4.337951153843278e-08,6.451991652056677e-08,0.0002540077095691522,0.00078125
15238,4.2784642051429955e-08,4.335158010349005e-08,6.445542766186918e-08,0.00025388073511369306,0.00078125
15239,4.2768074748344986e-08,4.3225568902016676e-08,6.395670482106652e-08,0.0002528966287261784,0.00078125
15240,4.268998732293028e-08,4.317250912322379e-08,6.423888265771893e-08,0.0002534539063769168,0.00078125
15241,4.269705633497267e-08,4.332146730234854e-08,6.405463892633634e-08,0.0002530901794347942,0.00078125
15242,4.272329734433811e-08,4.3330121712870096e-08,6.431385912719634e-08,0.00025360177272092625,0.00078125
15243,4.2708196978935575e-08,4.314532020543993e-08,6.405453234492597e-08,0.00025308996887456046,0.00078125
15244,4.274106446544579e-08,4.334651748649776e-08,6.412918907017229e-08,0.000253237416410317,0.00078125
15245,4.2835494706849886e-08,4.327190339381559e-08,6.474652280985538e-08,0.00025445338042528613,0.00078125
15246,4.2824231161198156e-08,4.346792437104341e-08,6.420056308797939e-08,0.0002533783003494565,0.00078125
15247,4.271674391986835e-08,4.3382929248991786e-08,6.457718626506903e-08,0.00025412041685993875,0.00078125
15248,4.274014031580009e-08,4.3001243454909854e-08,6.43665885036171e-08,0.0002537057123984738,0.00078125
15249,4.2740779804262274e-08,4.320802915458444e-08,6.451035261534344e-08,0.00025398888285778066,0.00078125
15250,4.270947751017218e-08,4.358832939033164e-08,6.419735143481375e-08,0.00025337196260599503,0.00078125
15251,4.2719357273846015e-08,4.331331027174201e-08,6.435625010681179e-08,0.00025368533679897973,0.00078125
15252,4.279270804374846e-08,4.315732127224692e-08,6.41106012722048e-08,0.00025320071341172165,0.00078125
15253,4.2698473312619e-08,4.331814551505886e-08,6.425478460414524e-08,0.0002534852749256754,0.00078125
15254,4.270697073760488e-08,4.3454249976093706e-08,6.415763920131212e-08,0.0002532935830243477,0.00078125
15255,4.283713384012344e-08,4.332469316636889e-08,6.482913050831485e-08,0.0002546156525202542,0.00078125
15256,4.2735042726782524e-08,4.317261925734783e-08,6.431821475416655e-08,0.0002536103601081126,0.00078125
15257,4.27120709911577e-08,4.332978775778429e-08,6.442811439910656e-08,0.0002538269378909704,0.00078125
15258,4.27381118273118e-08,4.313240964393117e-08,6.439047695039335e-08,0.0002537527870790651,0.00078125
15259,4.277339904490418e-08,4.3405119498629574e-08,6.401253926924255e-08,0.0002530069945065601,0.00078125
15260,4.2706260083846814e-08,4.306497203288018e-08,6.428928855939375e-08,0.0002535533248833345,0.00078125
15261,4.275620357763188e-08,4.3197758259339025e-08,6.437812061221848e-08,0.0002537284387139496,0.00078125
15262,4.271671560918122e-08,4.320357405163122e-08,6.422587262022716e-08,0.0002534282395871209,0.00078125
15263,4.2711388981153675e-08,4.317658763852705e-08,6.448530598390789e-08,0.00025393957152028884,0.00078125
15264,4.277522180906601e-08,4.3285254491820524e-08,6.427817567100647e-08,0.0002535314096340066,0.00078125
15265,4.272090436963083e-08,4.33261320154088e-08,6.414693842771158e-08,0.0002532724588811653,0.00078125
15266,4.27746983389099e-08,4.3480493872039006e-08,6.436776800455846e-08,0.0002537080369333192,0.00078125
15267,4.2806361455483e-08,4.34209859179191e-08,6.468370372658683e-08,0.00025432991119132413,0.00078125
15268,4.271501807817657e-08,4.3227704082937635e-08,6.424645704328213e-08,0.00025346884826992475,0.00078125
15269,4.276952947357415e-08,4.353867666395672e-08,6.436301447365622e-08,0.0002536986686477803,0.00078125
15270,4.274533726977836e-08,4.326291147549455e-08,6.443733013838937e-08,0.0002538450908297999,0.00078125
15271,4.2718708903599634e-08,4.3371588986929055e-08,6.414288122869038e-08,0.00025326444920021913,0.00078125
15272,4.271058007265793e-08,4.3200010679811385e-08,6.44489546175464e-08,0.0002538679865945023,0.00078125
15273,4.27361643851043e-08,4.309834622517883e-08,6.426711962603804e-08,0.00025350960460313537,0.00078125
15274,4.275996245972635e-08,4.320089175280373e-08,6.454921219756216e-08,0.0002540653699297922,0.00078125
15275,4.274432496842451e-08,4.322949465063175e-08,6.47437872203227e-08,0.0002544480049446698,0.00078125
15276,4.277895016002731e-08,4.3274319239117176e-08,6.435163157902934e-08,0.0002536762337686157,0.00078125
15277,4.27122105461919e-08,4.332581937660507e-08,6.41752890828684e-08,0.00025332842138786637,0.00078125
15278,4.273075770999668e-08,4.322676261381275e-08,6.433177901499221e-08,0.0002536371010222917,0.00078125
15279,4.271448106329956e-08,4.342298254300658e-08,6.437230837263996e-08,0.0002537169847933716,0.00078125
15280,4.27192843321933e-08,4.352445870381416e-08,6.432141930190483e-08,0.00025361667788594824,0.00078125
15281,4.271995224236491e-08,4.309781331812701e-08,6.423611154104947e-08,0.000253448439610603,0.00078125
15282,4.2871650562936736e-08,4.366541972444793e-08,6.438179411816236e-08,0.0002537356776611487,0.00078125
15283,4.276410126013985e-08,4.344699178204792e-08,6.42334754274998e-08,0.00025344323906448913,0.00078125
15284,4.2719457415962836e-08,4.327034019979692e-08,6.452776801779692e-08,0.0002540231643330917,0.00078125
15285,4.273829812273533e-08,4.3448295627968037e-08,6.434545696265559e-08,0.00025366406320694225,0.00078125
15286,4.2724693116724666e-08,4.308143886078142e-08,6.410252950672657e-08,0.00025318477344960254,0.00078125
15287,4.2745423534107374e-08,4.336994052778209e-08,6.412802378008564e-08,0.00025323511561409814,0.00078125
15288,4.2754560447555434e-08,4.3350471656822265e-08,6.427162446698276e-08,0.00025351848939866845,0.00078125
15289,4.271114273368681e-08,4.329604408326304e-08,6.434957100509564e-08,0.0002536721723112246,0.00078125
15290,4.2741818084834904e-08,4.3240582670023286e-08,6.420676612606258e-08,0.00025339054071938554,0.00078125
15291,4.275961429378583e-08,4.334263792316051e-08,6.433133137306868e-08,0.0002536362185750858,0.00078125
15292,4.2779418008009884e-08,4.3734416976803914e-08,6.412093966901011e-08,0.0002532211280067485,0.00078125
15293,4.274337017662333e-08,4.321910296312126e-08,6.422140330641923e-08,0.00025341942172299903,0.00078125
15294,4.280457299721263e-08,4.340039083672309e-08,6.44524575932337e-08,0.00025387488570796776,0.00078125
15295,4.274877529741872e-08,4.343289106145676e-08,6.461437607185871e-08,0.00025419357991864923,0.00078125
15296,4.282511767428332e-08,4.338531311987026e-08,6.417075582021425e-08,0.0002533194738274463,0.00078125
15297,4.26916926254961e-08,4.337625369998932e-08,6.42954987029043e-08,0.0002535655708153303,0.00078125
15298,4.271183007276136e-08,4.328272495968122e-08,6.433452170995224e-08,0.0002536425076952841,0.00078125
15299,4.2720516013616816e-08,4.327327474129561e-08,6.433168664443656e-08,0.0002536369189302625,0.00078125
15300,4.273314135883055e-08,4.327646507817917e-08,6.430153831615826e-08,0.0002535774799073416,0.00078125
15301,4.2702521185766784e-08,4.313275425715801e-08,6.43723367943494e-08,0.0002537170408040213,0.00078125
15302,4.2746526762726944e-08,4.314885160283666e-08,6.516165740322322e-08,0.00025526781505552795,0.00078125
15303,4.2833657842855644e-08,4.331094416443193e-08,6.442168398734793e-08,0.0002538142706534602,0.00078125
15304,4.2727052340651994e-08,4.3168135732685187e-08,6.472395597256764e-08,0.00025440903280459133,0.00078125
15305,4.276237797196103e-08,4.316788704272767e-08,6.429174703725948e-08,0.0002535581728859464,0.00078125
15306,4.2750402773350515e-08,4.340324011309349e-08,6.391512386016984e-08,0.00025281440595854073,0.00078125
15307,4.2705127656361697e-08,4.320577673411208e-08,6.425982235214178e-08,0.000253495211694702,0.00078125
15308,4.2713343417766225e-08,4.343744564039298e-08,6.43556603563411e-08,0.00025368417443021767,0.00078125
15309,4.275306464407436e-08,4.322377478160888e-08,6.424490095469082e-08,0.00025346577866586017,0.00078125
15310,4.2697362201415956e-08,4.317837110079381e-08,6.418849096689883e-08,0.0002533544769032093,0.00078125
15311,4.271829845414743e-08,4.316119017744313e-08,6.436552268951345e-08,0.00025370361189686177,0.00078125
15312,4.2714805470467354e-08,4.304878586935956e-08,6.458998313974007e-08,0.0002541455943740518,0.00078125
15313,4.27996438290279e-08,4.320734348084443e-08,6.441040056870406e-08,0.00025379204197276177,0.00078125
15314,4.2706753800025865e-08,4.329183411755366e-08,6.43007425082942e-08,0.0002535759107413285,0.00078125
15315,4.272912013103536e-08,4.328326141944672e-08,6.478712322177671e-08,0.00025453314758941853,0.00078125
15316,4.277869503077625e-08,4.352333604629166e-08,6.417379694312331e-08,0.00025332547630098974,0.00078125
15317,4.2847925540989706e-08,4.330544101094347e-08,6.454148859802444e-08,0.0002540501694508871,0.00078125
15318,4.2723442894576635e-08,4.328612135395815e-08,6.446438760576712e-08,0.00025389838047094177,0.00078125
15319,4.2716140069565256e-08,4.317328361480577e-08,6.456802736920508e-08,0.00025410239544169016,0.00078125
15320,4.274493914380173e-08,4.326388136632886e-08,6.46750777377747e-08,0.0002543129523594398,0.00078125
15321,4.277849530165412e-08,4.3240262925792194e-08,6.438865085556245e-08,0.00025374918887665916,0.00078125
15322,4.274129361547807e-08,4.334311398679347e-08,6.423030640689831e-08,0.0002534369870537809,0.00078125
15323,4.275522491603567e-08,4.319741719882586e-08,6.452901857301185e-08,0.0002540256258195457,0.00078125
15324,4.2760981533440656e-08,4.343001691609061e-08,6.432168220271706e-08,0.00025361719618889616,0.00078125
15325,4.273454312642144e-08,4.315107204888591e-08,6.428690824122896e-08,0.0002535486309196501,0.00078125
15326,4.271761677721031e-08,4.312826362706801e-08,6.396895457783103e-08,0.0002529208464674888,0.00078125
15327,4.274088516442731e-08,4.324798652532991e-08,6.441368327614327e-08,0.0002537985092078818,0.00078125
15328,4.2695124657932126e-08,4.3214971157112814e-08,6.445412736866274e-08,0.0002538781742660498,0.00078125
15329,4.275234344319756e-08,4.3200483190730665e-08,6.428014387438452e-08,0.00025353529118129597,0.00078125
15330,4.273716702751784e-08,4.3180577335988346e-08,6.514671468949018e-08,0.0002552385446782875,0.00078125
15331,4.279219267822043e-08,4.344268234035553e-08,6.476912517427991e-08,0.0002544977901166922,0.00078125
15332,4.281819954154997e-08,4.370206241333108e-08,6.477763747625431e-08,0.0002545145132919817,0.00078125
15333,4.270922471238947e-08,4.331826986003762e-08,6.417418063620062e-08,0.00025332623361231385,0.00078125
15334,4.276947873638193e-08,4.324250113540984e-08,6.513727157653193e-08,0.0002552200454050033,0.00078125
15335,4.2793570242949386e-08,4.359373662055077e-08,6.426618170962684e-08,0.0002535077547327238,0.00078125
15336,4.270472242495771e-08,4.309334400431908e-08,6.474889602259282e-08,0.000254458043737259,0.00078125
15337,4.2756452489634e-08,4.339994674751324e-08,6.453861800537197e-08,0.0002540445197310345,0.00078125
15338,4.2791563514832376e-08,4.3243758796052134e-08,6.43072795014632e-08,0.00025358880003159285,0.00078125
15339,4.277515064377013e-08,4.332235192805456e-08,6.43305568814867e-08,0.00025363469179409725,0.00078125
15340,4.274068121645769e-08,4.342121329159454e-08,6.423201170946413e-08,0.0002534403513836424,0.00078125
15341,4.276793774682375e-08,4.3501579227722686e-08,6.550576614472448e-08,0.00025594094268937217,0.00078125
15342,4.2739803696179024e-08,4.361284666742904e-08,6.418278530873067e-08,0.0002533432164253282,0.00078125
15343,4.280241261422901e-08,4.3632997659415196e-08,6.401421615009895e-08,0.00025301030838702785,0.00078125
15344,4.270595599376037e-08,4.320751756381469e-08,6.439879030040174e-08,0.00025376916735569304,0.00078125
15345,4.2766006180805505e-08,4.3279385408823146e-08,6.4298731672352e-08,0.00025357194575179645,0.00078125
15346,4.275348897131437e-08,4.35954241595482e-08,6.407828578858243e-08,0.0002531368914018311,0.00078125
15347,4.2722650750448565e-08,4.31515090326684e-08,6.419942621960217e-08,0.0002533760569185695,0.00078125
15348,4.270674269779562e-08,4.331305447635714e-08,6.41843556081767e-08,0.00025334631556069,0.00078125
15349,4.278106569000073e-08,4.3750702616307535e-08,6.445249312037049e-08,0.0002538749556777322,0.00078125
15350,4.272677978089945e-08,4.3208334687960814e-08,6.42140349782494e-08,0.000253404883493293,0.00078125
15351,4.270426456898235e-08,4.319111823747335e-08,6.43270041678079e-08,0.00025362768809380397,0.00078125
15352,4.276166931660441e-08,4.324780888964597e-08,6.408996711115833e-08,0.0002531599634838778,0.00078125
15353,4.280362209119204e-08,4.3290615536761834e-08,6.453240075643407e-08,0.0002540322829020636,0.00078125
15354,4.2733710570175276e-08,4.321125501860479e-08,6.439644550937373e-08,0.00025376454738472383,0.00078125
15355,4.2726351789923456e-08,4.3221245249469575e-08,6.456816237232488e-08,0.0002541026610886334,0.00078125
15356,4.2762335894508396e-08,4.3324046572479347e-08,6.440881605840332e-08,0.000253788920282985,0.00078125
15357,4.269410269763796e-08,4.3224410717357387e-08,6.446828848538644e-08,0.0002539060623249993,0.00078125
15358,4.2723520499166057e-08,4.311849011173763e-08,6.436833643874706e-08,0.00025370915718347074,0.00078125
15359,4.274212572763503e-08,4.3428332929806857e-08,6.422402520911419e-08,0.0002534245947202327,0.00078125
15360,4.278460585815935e-08,4.335551295753248e-08,6.499054450159747e-08,0.0002549324312471786,0.00078125
15361,4.280417342794607e-08,4.355109695097781e-08,6.42898001501635e-08,0.0002535543337238855,0.00078125
15362,4.2712540948564026e-08,4.3291294105074485e-08,6.442427746833346e-08,0.00025381937961537425,0.00078125
15363,4.275479104087765e-08,4.307110401668979e-08,6.439257305146384e-08,0.0002537569172485035,0.00078125
15364,4.2826504675907984e-08,4.333901415520813e-08,6.428876275776929e-08,0.000253552288015252,0.00078125
15365,4.273470211035857e-08,4.3363055368672576e-08,6.435232080548303e-08,0.00025367759224157545,0.00078125
15366,4.2818109502462676e-08,4.337334402748638e-08,6.488011194960563e-08,0.0002547157473530163,0.00078125
15367,4.284938326382104e-08,4.324939695266039e-08,6.429423393683464e-08,0.0002535630768405263,0.00078125
15368,4.270745745937887e-08,4.320024160620051e-08,6.45506119667516e-08,0.00025406812465705256,0.00078125
15369,4.2783634857102015e-08,4.332284930796959e-08,6.393567275608802e-08,0.00025285504297143855,0.00078125
15370,4.273933318366119e-08,4.30500364245745e-08,6.418244424821751e-08,0.00025334254330494415,0.00078125
15371,4.274378639923526e-08,4.305130829607151e-08,6.491180215562053e-08,0.00025477794676074405,0.00078125
15372,4.2763217633634554e-08,4.3483158407298106e-08,6.438622079940615e-08,0.0002537444005281814,0.00078125
15373,4.271912590336768e-08,4.3168405738924776e-08,6.425577225854795e-08,0.0002534872230676488,0.00078125
15374,4.273343490179826e-08,4.317076829352118e-08,6.418133580154972e-08,0.0002533403556513445,0.00078125
15375,4.272129383586787e-08,4.333985970106369e-08,6.410576958160163e-08,0.00025319117200566383,0.00078125
15376,4.273155085332547e-08,4.351275961766987e-08,6.417527487201369e-08,0.00025332839333958143,0.00078125
15377,4.2761174379180034e-08,4.330780356553987e-08,6.437747401832894e-08,0.00025372716452585234,0.00078125
15378,4.269919151589363e-08,4.350511773054677e-08,6.394125051656374e-08,0.00025286607229235746,0.00078125
15379,4.27942966618744e-08,4.32026396879337e-08,6.429354471038096e-08,0.00025356171775404296,0.00078125
15380,4.2737154593019966e-08,4.3262474491712055e-08,6.462219204195208e-08,0.0002542089535046948,0.00078125
15381,4.278887344444371e-08,4.31601065997711e-08,6.4448251180238e-08,0.00025386660115154575,0.00078125
15382,4.272598730370447e-08,4.321491786640763e-08,6.391862683585714e-08,0.00025282133382263677,0.00078125
15383,4.2729045968137314e-08,4.325655922343685e-08,6.414077091676518e-08,0.0002532602829437833,0.00078125
15384,4.27926827306635e-08,4.3309686503789635e-08,6.478508396412508e-08,0.0002545291416795434,0.00078125
15385,4.271726283811006e-08,4.3297308849332694e-08,6.434564880919424e-08,0.0002536644413574639,0.00078125
15386,4.272554887663205e-08,4.332054714950573e-08,6.441979394367081e-08,0.0002538105473452016,0.00078125
15387,4.277321419277058e-08,4.329503866529194e-08,6.40625543724127e-08,0.00025310581655191706,0.00078125
15388,4.284399801601779e-08,4.385717389254751e-08,6.426155607641704e-08,0.00025349863131073714,0.00078125
15389,4.276495202404362e-08,4.3315107944863485e-08,6.412622610696417e-08,0.00025323156617405374,0.00078125
15390,4.2763324992201035e-08,4.34787850167595e-08,6.425992893355215e-08,0.00025349542191833,0.00078125
15391,4.27426610771775e-08,4.319237945082932e-08,6.417169373662546e-08,0.0002533213250727729,0.00078125
