epoch,avg_loss,max_loss,mse,rmse,lr
16738,3.984546301794012e-07,3.996607063072588e-07,5.69032522435009e-07,0.0007543424437448877,0.0001
16739,3.9842033228154605e-07,3.994192638856475e-07,5.690685043191479e-07,0.0007543662932018821,0.0001
16740,3.983979146582328e-07,3.9966738540897495e-07,5.690714033335098e-07,0.000754368214689292,0.0001
16741,3.984032961312778e-07,3.9932533013598004e-07,5.690353077625332e-07,0.00075434428993831,0.0001
16742,3.983872822743706e-07,3.994303767740348e-07,5.690757234333432e-07,0.0007543710780732141,0.0001
16743,3.983970566778794e-07,4.0004951529226673e-07,5.690574766958889e-07,0.0007543589839697602,0.0001
16744,3.984240768417635e-07,4.0056639249996806e-07,5.690342845809937e-07,0.000754343611745333,0.0001
16745,3.9840967058779597e-07,3.9975617482923553e-07,5.690424700333097e-07,0.0007543490372720772,0.0001
16746,3.983862919554326e-07,4.0005730284065066e-07,5.69043550058268e-07,0.0007543497531372752,0.0001
16747,3.983871827983876e-07,3.994248629624053e-07,5.690511670763954e-07,0.0007543548018514864,0.0001
16748,3.983924843353748e-07,3.9957521380529215e-07,5.691317142009211e-07,0.0007544081880526756,0.0001
16749,3.9839092824678346e-07,3.992829533672193e-07,5.690617967957223e-07,0.0007543618473887199,0.0001
16750,3.9840054899542565e-07,3.997595001692389e-07,5.690484954357089e-07,0.0007543530310376627,0.0001
16751,3.9840098597920814e-07,3.995135386958282e-07,5.692116360478394e-07,0.0007544611560894566,0.0001
16752,3.984432384029901e-07,3.9974554510990856e-07,5.690890816367755e-07,0.0007543799318889492,0.0001
16753,3.984119398836583e-07,4.0016067259784904e-07,5.690399689228798e-07,0.0007543473794763788,0.0001
16754,3.983909744320613e-07,3.994895223513595e-07,5.691144906450063e-07,0.0007543967726899462,0.0001
16755,3.9839243903827537e-07,3.994263408912957e-07,5.691218234460393e-07,0.0007544016327169762,0.0001
16756,3.9840193721829564e-07,3.998190436504956e-07,5.690482680620335e-07,0.0007543528803299113,0.0001
16757,3.983965068954376e-07,3.9934027995514043e-07,5.691175033462059e-07,0.0007543987694490268,0.0001
16758,3.983940644047834e-07,3.9978752397473727e-07,5.691175033462059e-07,0.0007543987694490268,0.0001
16759,3.983948024810502e-07,3.9939945395417453e-07,5.690557145499042e-07,0.0007543578159931163,0.0001
16760,3.984095284792488e-07,3.996819941676222e-07,5.690759508070187e-07,0.00075437122877733,0.0001
16761,3.983917649108548e-07,3.993383757006086e-07,5.690606030839263e-07,0.0007543610561819362,0.0001
16762,3.9839018928233827e-07,3.9954829844646156e-07,5.690279181180813e-07,0.00075433939186422,0.0001
16763,3.983886891489874e-07,3.9937759765962255e-07,5.690295097338094e-07,0.0007543404468367113,0.0001
16764,3.984200818152317e-07,3.997696182977961e-07,5.692010063285124e-07,0.0007544541114796263,0.0001
16765,3.9840206422780966e-07,3.9946911556398845e-07,5.690944817615673e-07,0.0007543835110615603,0.0001
16766,3.984142757929021e-07,3.9947454411048966e-07,5.690719149242796e-07,0.0007543685537747976,0.0001
16767,3.9842117161015267e-07,3.9986463207242195e-07,5.690851594408741e-07,0.0007543773322687222,0.0001
16768,3.984008349888768e-07,3.995597239736526e-07,5.690529860657989e-07,0.0007543560075095835,0.0001
16769,3.9839774412797624e-07,3.9999520140554523e-07,5.690454258910904e-07,0.0007543509964804782,0.0001
16770,3.9840952048564304e-07,3.9977169308258453e-07,5.690804414371087e-07,0.0007543742051774495,0.0001
16771,3.9840429977289205e-07,4.0002419154916424e-07,5.690324087481713e-07,0.0007543423683899582,0.0001
16772,3.9842349330854177e-07,3.9949537722350215e-07,5.690354214493709e-07,0.0007543443652930477,0.0001
16773,3.983924861117316e-07,3.9996436385081324e-07,5.690728244189813e-07,0.0007543691565930975,0.0001
16774,3.9841044419119953e-07,3.993983739292162e-07,5.69036615161167e-07,0.0007543451565173378,0.0001
16775,3.983863257062126e-07,3.992514621131704e-07,5.690424131898908e-07,0.0007543489995949427,0.0001
16776,3.984083249974901e-07,3.996604220901645e-07,5.69050484955369e-07,0.0007543543497292032,0.0001
16777,3.983946639252167e-07,3.996311477294512e-07,5.690320676876581e-07,0.0007543421423251243,0.0001
16778,3.9839846621703146e-07,3.997198803062929e-07,5.690390025847591e-07,0.0007543467389634287,0.0001
16779,3.984180159122275e-07,3.998190436504956e-07,5.690351372322766e-07,0.0007543441769061896,0.0001
16780,3.9839198784363816e-07,3.994390453954111e-07,5.69054975585459e-07,0.000754357326195921,0.0001
16781,3.983982468369618e-07,3.9942619878274854e-07,5.691134674634668e-07,0.0007543960945441505,0.0001
16782,3.984119070210568e-07,3.9990706568460155e-07,5.691524620488053e-07,0.0007544219390028403,0.0001
16783,3.984187060268596e-07,3.9987125433071924e-07,5.691224487236468e-07,0.0007544020471364369,0.0001
16784,3.9839213084036373e-07,3.995027100245352e-07,5.69041503695189e-07,0.0007543483967605346,0.0001
16785,3.984392691336325e-07,3.9982413113648363e-07,5.69042754250404e-07,0.0007543492256577214,0.0001
16786,3.9839658594331695e-07,3.994598216650047e-07,5.69098290270631e-07,0.0007543860353099274,0.0001
16787,3.9839444365696863e-07,4.0031613934843335e-07,5.690321813744958e-07,0.0007543422176800764,0.0001
16788,3.9840936771895485e-07,3.994869075540919e-07,5.690312718797941e-07,0.0007543416148402487,0.0001
16789,3.9840347909603224e-07,3.996809709860827e-07,5.690671400770952e-07,0.0007543653889708191,0.0001
16790,3.9843974608544386e-07,4.0007887491810834e-07,5.693078719559708e-07,0.0007545249313017899,0.0001
16791,3.9840988996786564e-07,3.999863906756218e-07,5.69045198517415e-07,0.0007543508457723203,0.0001
16792,3.9838729914976057e-07,3.9915821048452926e-07,5.690290549864585e-07,0.0007543401454161501,0.0001
16793,3.9838881704667983e-07,3.998179352038278e-07,5.690414468517702e-07,0.0007543483590833681,0.0001
16794,3.9840081988984366e-07,3.9950040786607133e-07,5.69098688174563e-07,0.0007543862990368813,0.0001
16795,3.9839574839106717e-07,3.99497679381966e-07,5.690498596777616e-07,0.0007543539352835389,0.0001
16796,3.9839833920751744e-07,4.001303466338868e-07,5.690613988917903e-07,0.0007543615836532175,0.0001
16797,3.9839845200617674e-07,3.999293767265044e-07,5.69028031804919e-07,0.0007543394672194469,0.0001
16798,3.9838754695153966e-07,4.0024528402682336e-07,5.6903496670202e-07,0.0007543440638740521,0.0001
16799,3.983889902414717e-07,3.9979556731850607e-07,5.690645821232465e-07,0.0007543636935346547,0.0001
16800,3.9845020083362215e-07,3.9952183783498185e-07,5.691690034836938e-07,0.0007544329019095692,0.0001
16801,3.9844459287508016e-07,3.997789690401987e-07,5.690502007382747e-07,0.0007543541613448386,0.0001
16802,3.9839874954594734e-07,3.99588344635049e-07,5.690499733645993e-07,0.0007543540106373129,0.0001
16803,3.984180301230822e-07,3.9971095588953176e-07,5.691347837455396e-07,0.000754410222455621,0.0001
16804,3.984200818152317e-07,3.9968000464796205e-07,5.690280886483379e-07,0.0007543395048970576,0.0001
16805,3.984031247128428e-07,3.999105615548615e-07,5.691617275260796e-07,0.0007544280797571626,0.0001
16806,3.984042384885811e-07,3.9987807554098254e-07,5.690661737389746e-07,0.0007543647484731604,0.0001
16807,3.9841999921463866e-07,3.9968796272660256e-07,5.69054577681527e-07,0.0007543570624588379,0.0001
16808,3.984282379576598e-07,3.9990399613998306e-07,5.691299520549364e-07,0.0007544070201522097,0.0001
16809,3.983900827009279e-07,4.000580133833864e-07,5.69022745366965e-07,0.0007543359631934334,0.0001
16810,3.9838835697025843e-07,4.0014424484979827e-07,5.691322826351097e-07,0.0007544085647943757,0.0001
16811,3.9845457422416075e-07,3.997296005309181e-07,5.693231059922255e-07,0.0007545350263521406,0.0001
16812,3.984333334372536e-07,3.993261543655535e-07,5.690338298336428e-07,0.0007543433103260363,0.0001
16813,3.983940777274597e-07,3.995239410414797e-07,5.690260991286777e-07,0.0007543381861795661,0.0001
16814,3.9838708154604774e-07,3.995551480784343e-07,5.69038263620314e-07,0.000754346249159041,0.0001
16815,3.9841442056598453e-07,4.0004943002713844e-07,5.690345119546691e-07,0.0007543437624549362,0.0001
16816,3.983826468711982e-07,3.9973190268938197e-07,5.690493480869918e-07,0.0007543535961914623,0.0001
16817,3.984078000840441e-07,3.995787949406804e-07,5.690800435331766e-07,0.0007543739414462675,0.0001
16818,3.9839642429484456e-07,4.001465185865527e-07,5.690741318176151e-07,0.00075437002314356,0.0001
16819,3.9840289733916734e-07,3.994514088390133e-07,5.690963007509708e-07,0.0007543847166737743,0.0001
16820,3.9841151711073053e-07,3.996587167875987e-07,5.69039059428178e-07,0.0007543467766406761,0.0001
16821,3.983971978982481e-07,3.9987762079363165e-07,5.691625233339437e-07,0.0007544286071815832,0.0001
16822,3.9840684262770765e-07,3.9934823803378094e-07,5.690959596904577e-07,0.000754384490621631,0.0001
16823,3.9839160947963137e-07,4.0016226421357715e-07,5.690457101081847e-07,0.0007543511848656332,0.0001
16824,3.9838880905307406e-07,3.9962785081115726e-07,5.690376383427065e-07,0.0007543458347089261,0.0001
16825,3.984368319720488e-07,4.0005951973398624e-07,5.69147687201621e-07,0.0007544187744228142,0.0001
16826,3.984000231938012e-07,3.998439979113755e-07,5.690764623977884e-07,0.0007543715678614806,0.0001
16827,3.983907532756348e-07,3.995415056579077e-07,5.690528155355423e-07,0.0007543558944792188,0.0001
16828,3.983927188144776e-07,4.004200206964015e-07,5.691924798156833e-07,0.0007544484606755344,0.0001
16829,3.9842158017222573e-07,3.998905526714225e-07,5.690395141755289e-07,0.0007543470780585876,0.0001
16830,3.9839686927223283e-07,4.0076596974358836e-07,5.690573630090512e-07,0.000754358908616483,0.0001
16831,3.9839429977206464e-07,3.9975299159777933e-07,5.690424700333097e-07,0.0007543490372720772,0.0001
16832,3.98399682133288e-07,4.0010027646530943e-07,5.690477564712637e-07,0.0007543525412373605,0.0001
16833,3.9839613474867974e-07,3.996540556272521e-07,5.690534976565687e-07,0.0007543563466005762,0.0001
16834,3.9840512933153605e-07,4.001896058980492e-07,5.690653779311106e-07,0.000754364221004092,0.0001
16835,3.984022587388836e-07,3.994368000803661e-07,5.690309876626998e-07,0.0007543414264527037,0.0001
16836,3.9839535048713515e-07,3.9976364973881573e-07,5.690657758350426e-07,0.0007543644847386724,0.0001
16837,3.9840590559947486e-07,3.9951763142198615e-07,5.69038263620314e-07,0.000754346249159041,0.0001
16838,3.9838938459269e-07,3.9955855868356593e-07,5.690538387170818e-07,0.0007543565726611533,0.0001
16839,3.983899166115634e-07,3.9963092035577574e-07,5.690572493222135e-07,0.000754358833263198,0.0001
16840,3.9840426868664736e-07,3.9942432294992614e-07,5.690716307071852e-07,0.00075436836539398,0.0001
16841,3.984019585345777e-07,3.996484565504943e-07,5.6903496670202e-07,0.0007543440638740521,0.0001
16842,3.984121930145079e-07,4.0020967162490706e-07,5.690306466021866e-07,0.0007543412003875877,0.0001
16843,3.984165566350839e-07,3.9953695818439883e-07,5.691232445315109e-07,0.0007544025745790578,0.0001
16844,3.984089245179234e-07,3.9982592170417774e-07,5.690901616617339e-07,0.0007543806477248299,0.0001
16845,3.984139134161069e-07,3.997789406184893e-07,5.690700390914571e-07,0.0007543673104605323,0.0001
16846,3.9841047705380106e-07,3.993263248958101e-07,5.692201625606685e-07,0.0007544668067984625,0.0001
16847,3.9841569687837364e-07,3.997339774741704e-07,5.690593525287113e-07,0.0007543602272977488,0.0001
16848,3.984130838574629e-07,3.996114230631065e-07,5.690591819984547e-07,0.0007543601142680164,0.0001
16849,3.9841122490003045e-07,3.9999585510486213e-07,5.690355351362086e-07,0.0007543444406477777,0.0001
16850,3.983926530892745e-07,4.003970275334723e-07,5.690606030839263e-07,0.0007543610561819362,0.0001
16851,3.983899121706713e-07,3.9926260342326714e-07,5.690799866897578e-07,0.0007543739037703768,0.0001
16852,3.984137153523193e-07,3.9996211853576824e-07,5.690305329153489e-07,0.0007543411250325339,0.0001
16853,3.983880931812678e-07,3.998089823653572e-07,5.690413900083513e-07,0.0007543483214061998,0.0001
16854,3.983986252009686e-07,3.9967363818504964e-07,5.690513944500708e-07,0.000754354952558854,0.0001
16855,3.984015508606831e-07,3.9942403873283183e-07,5.690527018487046e-07,0.000754355819125633,0.0001
16856,3.9840256338408153e-07,3.998798376869672e-07,5.692145919056202e-07,0.0007544631150067047,0.0001
16857,3.9842232535391986e-07,3.9989473066270875e-07,5.690825446436065e-07,0.0007543755991835941,0.0001
16858,3.9841801857676273e-07,3.994826442976773e-07,5.691589990419743e-07,0.0007544262714420637,0.0001
16859,3.984326699679741e-07,3.9951265762283583e-07,5.691103979188483e-07,0.0007543940601031058,0.0001
16860,3.984328511563717e-07,4.0003391177378944e-07,5.690445163963886e-07,0.000754350393647666,0.0001
16861,3.9838909238198994e-07,3.995059785211197e-07,5.69048040688358e-07,0.0007543527296221298,0.0001
16862,3.9839249232898055e-07,4.00031439085069e-07,5.690443458661321e-07,0.0007543502806164601,0.0001
16863,3.983978551502787e-07,3.997773490027612e-07,5.690394004886912e-07,0.000754347002704121,0.0001
16864,3.9838740217845725e-07,3.994597363998764e-07,5.69040707887325e-07,0.0007543478692800324,0.0001
16865,3.9840542687130664e-07,3.9940417195794e-07,5.690399689228798e-07,0.0007543473794763788,0.0001
16866,3.983943148710978e-07,4.001003617304377e-07,5.690408215741627e-07,0.0007543479446344125,0.0001
16867,3.984019940617145e-07,3.996033797193377e-07,5.691381375072524e-07,0.0007544124452229379,0.0001
16868,3.984112488808478e-07,3.9977618371267454e-07,5.690718580808607e-07,0.0007543685160986377,0.0001
16869,3.98426632131077e-07,4.003921674211597e-07,5.690409352610004e-07,0.000754348019988785,0.0001
16870,3.9844025145896467e-07,4.001323077318375e-07,5.692066906703985e-07,0.000754457878658841,0.0001
16871,3.9846020083444955e-07,3.9975657273316756e-07,5.691076125913241e-07,0.0007543922140314838,0.0001
16872,3.983885088487682e-07,3.994865380718693e-07,5.69054577681527e-07,0.0007543570624588379,0.0001
16873,3.983971419430077e-07,3.9977470578378416e-07,5.690300213245791e-07,0.0007543407859346989,0.0001
16874,3.984086704988954e-07,3.996846373865992e-07,5.690670263902575e-07,0.0007543653136181817,0.0001
16875,3.983936407436772e-07,3.998666215920821e-07,5.69054179777595e-07,0.0007543567987216626,0.0001
16876,3.984105250154357e-07,3.9951592611942033e-07,5.690659463652992e-07,0.0007543645977677499,0.0001
16877,3.9838993615148866e-07,3.993999655449443e-07,5.69072938105819e-07,0.0007543692319453512,0.0001
16878,3.984063710049668e-07,3.9941460272530094e-07,5.690380930900574e-07,0.000754346136127214,0.0001
16879,3.983943521745914e-07,3.99790280880552e-07,5.690342845809937e-07,0.000754343611745333,0.0001
16880,3.983872502999475e-07,3.998225110990461e-07,5.690562829840928e-07,0.0007543581927599731,0.0001
16881,3.983913368088565e-07,4.003899505278241e-07,5.690707212124835e-07,0.0007543677625750476,0.0001
16882,3.9839418786158376e-07,3.997924977738876e-07,5.690682769454725e-07,0.0007543661424967801,0.0001
16883,3.9839675380903827e-07,3.9964524489732867e-07,5.690362741006538e-07,0.0007543449304533396,0.0001
16884,3.984002994172897e-07,3.9932029949341086e-07,5.691389333151164e-07,0.0007544129726582891,0.0001
16885,3.984239285159674e-07,3.998017632511619e-07,5.690821467396745e-07,0.0007543753354528995,0.0001
16886,3.984068817075581e-07,3.9930787920638977e-07,5.690437205885246e-07,0.0007543498661685601,0.0001
16887,3.9840193810647406e-07,3.99466244971336e-07,5.690359898835595e-07,0.0007543447420666227,0.0001
16888,3.983952181485506e-07,3.993832535797992e-07,5.69060318866832e-07,0.0007543608677992463,0.0001
16889,3.9839912879813255e-07,4.000363844625099e-07,5.690396278623666e-07,0.0007543471534130467,0.0001
16890,3.9839484067272224e-07,3.993754091879964e-07,5.690429247806605e-07,0.0007543493386890854,0.0001
16891,3.983917675753901e-07,3.9992821143641777e-07,5.690392868018535e-07,0.0007543469273496469,0.0001
16892,3.9840800081236694e-07,3.998468969257374e-07,5.691259730156162e-07,0.0007544043829509583,0.0001
16893,3.98396408307633e-07,3.9964129427971784e-07,5.69058272503753e-07,0.0007543595114424905,0.0001
16894,3.9840003474012065e-07,4.0006952417570574e-07,5.690652642442728e-07,0.0007543641456513379,0.0001
16895,3.983878906765881e-07,4.0002427681429253e-07,5.690320108442393e-07,0.0007543421046476454,0.0001
16896,3.9839282983678004e-07,4.00539050815496e-07,5.690296234206471e-07,0.0007543405221918329,0.0001
16897,3.9839138388231277e-07,3.9952522001840407e-07,5.690668558600009e-07,0.0007543652005892113,0.0001
16898,3.983905196847104e-07,3.9926186445882195e-07,5.690341140507371e-07,0.0007543434987131108,0.0001
16899,3.9841798837869646e-07,3.9968244891497307e-07,5.690376383427065e-07,0.0007543458347089261,0.0001
16900,3.983982601596381e-07,3.995351391949953e-07,5.690391731150157e-07,0.0007543468519951652,0.0001
16901,3.9842074794904647e-07,3.9970851162252075e-07,5.690481543751957e-07,0.0007543528049760243,0.0001
16902,3.9845247723491184e-07,3.9963654785424296e-07,5.691998126167164e-07,0.0007544533203696014,0.0001
16903,3.9845676003125163e-07,3.9985286548471777e-07,5.690362741006538e-07,0.0007543449304533396,0.0001
16904,3.9840735777119107e-07,3.998274848981964e-07,5.692205604646006e-07,0.0007544670704971825,0.0001
16905,3.984224541397907e-07,4.003028379884199e-07,5.690318403139827e-07,0.0007543419916151975,0.0001
16906,3.983939995677588e-07,3.9946891661202244e-07,5.690940270142164e-07,0.0007543832096582058,0.0001
16907,3.984037242332761e-07,3.9952686847755103e-07,5.690359330401407e-07,0.0007543447043892737,0.0001
