epoch,avg_loss,max_loss,mse,rmse,lr
11405,3.165568045915279e-05,3.21099505526945e-05,5.0795752031262964e-05,0.0071271138640590665,0.0015625
11406,3.1658883131058246e-05,3.200948049197905e-05,5.090534978080541e-05,0.0071347985101757015,0.0015625
11407,3.1657217164138274e-05,3.20734252454713e-05,5.09139645146206e-05,0.007135402197116894,0.0015625
11408,3.165550924677518e-05,3.207753979950212e-05,5.080427945358679e-05,0.007127712077068404,0.0015625
11409,3.1656815394853766e-05,3.214527896489017e-05,5.087529279990122e-05,0.007132691834076475,0.0015625
11410,3.165555870054959e-05,3.223331077606417e-05,5.0812988774850965e-05,0.007128322998774043,0.0015625
11411,3.165593591347715e-05,3.2210355129791424e-05,5.081899871584028e-05,0.007128744539948131,0.0015625
11412,3.165612145039631e-05,3.2071002351585776e-05,5.091343336971477e-05,0.007135364978031241,0.0015625
11413,3.165750661082711e-05,3.206923065590672e-05,5.078703907201998e-05,0.007126502583457048,0.0015625
11414,3.165871339660953e-05,3.194028613506816e-05,5.088751277071424e-05,0.007133548399689613,0.0015625
11415,3.165542307215219e-05,3.193614611518569e-05,5.083863652544096e-05,0.007130121774937716,0.0015625
11416,3.165527527926315e-05,3.2077496143756434e-05,5.0874958105850965e-05,0.00713266837206462,0.0015625
11417,3.165567443375039e-05,3.214413300156593e-05,5.088843681733124e-05,0.0071336131670655676,0.0015625
11418,3.165764303503238e-05,3.2145693694474176e-05,5.089671321911737e-05,0.007134193242344741,0.0015625
11419,3.1655293014409835e-05,3.206402107025497e-05,5.079868424218148e-05,0.007127319569247718,0.0015625
11420,3.16575141141584e-05,3.2178679248318076e-05,5.076074012322351e-05,0.007124657193382957,0.0015625
11421,3.165806811011862e-05,3.21303668897599e-05,5.089294791105203e-05,0.007133929345813009,0.0015625
11422,3.1654733106734056e-05,3.2042920793173835e-05,5.0889506383100525e-05,0.007133688133294062,0.0015625
11423,3.165669897953194e-05,3.223164094379172e-05,5.085068551125005e-05,0.007130966660365903,0.0015625
11424,3.165723717302171e-05,3.216369077563286e-05,5.0934926548507065e-05,0.007136870921384739,0.0015625
11425,3.1657325962441973e-05,3.2033050956670195e-05,5.0825783546315506e-05,0.007129220402422379,0.0015625
11426,3.165754355904937e-05,3.197363912477158e-05,5.091990897199139e-05,0.007135818731721777,0.0015625
11427,3.165543694194639e-05,3.193566226400435e-05,5.0927472329931334e-05,0.007136348669307809,0.0015625
11428,3.1656141800340265e-05,3.2024581742007285e-05,5.08316297782585e-05,0.00712963040965368,0.0015625
11429,3.165632858781464e-05,3.21004081342835e-05,5.083201176603325e-05,0.007129657198353455,0.0015625
11430,3.165456041642756e-05,3.194884629920125e-05,5.0926431867992505e-05,0.0071362757701754,0.0015625
11431,3.1656051419304276e-05,3.2094394555315375e-05,5.1104922022204846e-05,0.007148770665100738,0.0015625
11432,3.165852729125618e-05,3.20771177939605e-05,5.095576852909289e-05,0.0071383309344056674,0.0015625
11433,3.1657180670663365e-05,3.216577897546813e-05,5.092913124826737e-05,0.007136464898552179,0.0015625
11434,3.165686052852834e-05,3.210368231520988e-05,5.074560613138601e-05,0.007123595028592376,0.0015625
11435,3.165758073464531e-05,3.213569289073348e-05,5.100607086205855e-05,0.007141853461256297,0.0015625
11436,3.1656391797696415e-05,3.1969906558515504e-05,5.099941699882038e-05,0.007141387610179158,0.0015625
11437,3.165777786762192e-05,3.211211151210591e-05,5.096738459542394e-05,0.007139144528262748,0.0015625
11438,3.1656538567403913e-05,3.197122714482248e-05,5.0861184718087316e-05,0.0071317027923271815,0.0015625
11439,3.1655269026487076e-05,3.206899418728426e-05,5.0952276069438085e-05,0.007138086303025348,0.0015625
11440,3.165720329434407e-05,3.205215762136504e-05,5.082756979390979e-05,0.007129345677824143,0.0015625
11441,3.165660473314347e-05,3.202097286703065e-05,5.085662996862084e-05,0.007131383454044582,0.0015625
11442,3.1656213195674354e-05,3.205097891623154e-05,5.094475272926502e-05,0.0071375592977757476,0.0015625
11443,3.1657798899686895e-05,3.223136445740238e-05,5.096065069665201e-05,0.007138672894638891,0.0015625
11444,3.165589851050754e-05,3.220824510208331e-05,5.085638986201957e-05,0.007131366619521084,0.0015625
11445,3.165570694818598e-05,3.219093559891917e-05,5.0777562137227505e-05,0.007125837644602037,0.0015625
11446,3.165605471622257e-05,3.201742947567254e-05,5.096406312077306e-05,0.007138911900336988,0.0015625
11447,3.165635848745296e-05,3.2036336051533e-05,5.08059274579864e-05,0.0071278276815581335,0.0015625
11448,3.165499742863176e-05,3.212230512872338e-05,5.08426055603195e-05,0.007130400098193614,0.0015625
11449,3.165511031966162e-05,3.2079271477414295e-05,5.086230885353871e-05,0.0071317816044477065,0.0015625
11450,3.165610246469441e-05,3.202287552994676e-05,5.084943404654041e-05,0.007130878911224086,0.0015625
11451,3.165797022575134e-05,3.219882273697294e-05,5.08608172822278e-05,0.0071316770315422865,0.0015625
11452,3.1656007536184916e-05,3.215236938558519e-05,5.097496250527911e-05,0.007139675238081849,0.0015625
11453,3.1654670806346985e-05,3.2161569833988324e-05,5.0940030632773414e-05,0.007137228498007711,0.0015625
11454,3.1655277552999905e-05,3.21026163874194e-05,5.0804370403056964e-05,0.007127718457056014,0.0015625
11455,3.165743692079559e-05,3.210099384887144e-05,5.100877024233341e-05,0.007142042441930278,0.0015625
11456,3.1658393254474504e-05,3.198428385076113e-05,5.0825961807277054e-05,0.007129232904547098,0.0015625
11457,3.1655518569095875e-05,3.205028042430058e-05,5.089698970550671e-05,0.007134212619869604,0.0015625
11458,3.165580710629001e-05,3.204404856660403e-05,5.087778117740527e-05,0.007132866266614374,0.0015625
11459,3.1658901662012795e-05,3.208173075108789e-05,5.0890717830043286e-05,0.0071337730430707765,0.0015625
11460,3.165571251884103e-05,3.208040652680211e-05,5.096897075418383e-05,0.007139255616251867,0.0015625
11461,3.165574298691354e-05,3.2153486245078966e-05,5.100447015138343e-05,0.0071417413948828634,0.0015625
11462,3.165852319853002e-05,3.228332207072526e-05,5.085378506919369e-05,0.007131183987893854,0.0015625
11463,3.1660237482356024e-05,3.20504950650502e-05,5.080523624201305e-05,0.007127779194252095,0.0015625
11464,3.165677026117919e-05,3.216281038476154e-05,5.094723746879026e-05,0.00713773335652084,0.0015625
11465,3.165685109252081e-05,3.192306394339539e-05,5.091207640361972e-05,0.007135269890033573,0.0015625
11466,3.1655753105042095e-05,3.2247418857878074e-05,5.088788384455256e-05,0.007133574408706519,0.0015625
11467,3.165525822623749e-05,3.1925861549098045e-05,5.0926621042890474e-05,0.0071362890246185005,0.0015625
11468,3.165661166804057e-05,3.20379258482717e-05,5.0870992708951235e-05,0.007132390392354532,0.0015625
11469,3.165604277910461e-05,3.215515607735142e-05,5.0974093028344214e-05,0.00713961434731206,0.0015625
11470,3.165673842886463e-05,3.213155287085101e-05,5.090668491902761e-05,0.007134892074798862,0.0015625
11471,3.1656634860155464e-05,3.211506918887608e-05,5.0911057769553736e-05,0.007135198509470759,0.0015625
11472,3.165661473758519e-05,3.217660196241923e-05,5.089360638521612e-05,0.007133975496538807,0.0015625
11473,3.1660905051467125e-05,3.205813482054509e-05,5.089004844194278e-05,0.0071337261260818515,0.0015625
11474,3.1658337775297696e-05,3.2163094147108495e-05,5.106719981995411e-05,0.007146131808185048,0.0015625
11475,3.1658655643695965e-05,3.212879164493643e-05,5.0912796723423526e-05,0.00713532036585769,0.0015625
11476,3.1655617817705206e-05,3.224465035600588e-05,5.085371958557516e-05,0.007131179396535693,0.0015625
11477,3.165528914905735e-05,3.20843537338078e-05,5.0958242354681715e-05,0.007138504209894515,0.0015625
11478,3.165591090237285e-05,3.204844688298181e-05,5.1002825784962624e-05,0.007141626270322651,0.0015625
11479,3.166049464198295e-05,3.2005144021240994e-05,5.090736522106454e-05,0.007134939748944243,0.0015625
11480,3.16575451506651e-05,3.202098378096707e-05,5.085771772428416e-05,0.007131459719039585,0.0015625
11481,3.165643306601851e-05,3.216216282453388e-05,5.0896975153591484e-05,0.007134211600001186,0.0015625
11482,3.1658046395932615e-05,3.204576569260098e-05,5.092829087516293e-05,0.007136406019500497,0.0015625
11483,3.165781174629956e-05,3.1972107535693794e-05,5.089386468171142e-05,0.00713399359978066,0.0015625
11484,3.1654969234296004e-05,3.234149335185066e-05,5.0870905397459865e-05,0.007132384271578465,0.0015625
11485,3.165655368775333e-05,3.211326838936657e-05,5.075820081401616e-05,0.007124478985442806,0.0015625
11486,3.165684972827876e-05,3.210821159882471e-05,5.090738704893738e-05,0.007134941278590692,0.0015625
11487,3.165653231462784e-05,3.207580084563233e-05,5.095439701108262e-05,0.007138234866623724,0.0015625
11488,3.1658175203119754e-05,3.204294989700429e-05,5.0936989282490686e-05,0.0071370154324122545,0.0015625
11489,3.165763450851955e-05,3.18928541673813e-05,5.0756858399836347e-05,0.00712438477342685,0.0015625
11490,3.165902421642386e-05,3.2157415262190625e-05,5.0905255193356425e-05,0.00713479188157275,0.0015625
11491,3.165611303757032e-05,3.2230305805569515e-05,5.079251786810346e-05,0.007126886968943976,0.0015625
11492,3.165954865380627e-05,3.211178045603447e-05,5.087515455670655e-05,0.007132682143254846,0.0015625
11493,3.165863302001526e-05,3.199622733518481e-05,5.0880349590443075e-05,0.007133046305081937,0.0015625
11494,3.1654866916142055e-05,3.211556395399384e-05,5.0765727792168036e-05,0.007125007213481824,0.0015625
11495,3.165735654420132e-05,3.218044730601832e-05,5.080021946923807e-05,0.007127427268603873,0.0015625
11496,3.165819839523465e-05,3.218676647520624e-05,5.0847324018832296e-05,0.00713073095964448,0.0015625
11497,3.165596581311547e-05,3.1975319870980456e-05,5.0789334636647254e-05,0.007126663639926277,0.0015625
11498,3.16573474492543e-05,3.2035990443546325e-05,5.0802529585780576e-05,0.007127589324994852,0.0015625
11499,3.165743999034021e-05,3.202255174983293e-05,5.079203765490092e-05,0.007126853278614688,0.0015625
11500,3.165893235745898e-05,3.203579763066955e-05,5.075163426226936e-05,0.007124018126188995,0.0015625
11501,3.16555373274241e-05,3.1951753044268116e-05,5.0915550673380494e-05,0.007135513343367841,0.0015625
11502,3.165486202760803e-05,3.1909337849356234e-05,5.094290463603102e-05,0.0071374298340530825,0.0015625
11503,3.165492842072126e-05,3.20805047522299e-05,5.09147321281489e-05,0.007135455986000397,0.0015625
11504,3.165459236242896e-05,3.1993808079278097e-05,5.091562707093544e-05,0.007135518696698611,0.0015625
11505,3.1655642260375316e-05,3.1945837690727785e-05,5.081707422505133e-05,0.007128609557624217,0.0015625
11506,3.165595001064503e-05,3.2048235880210996e-05,5.0860933697549626e-05,0.007131685193385195,0.0015625
11507,3.1659534442951554e-05,3.2015213946579024e-05,5.078118192614056e-05,0.007126091630490066,0.0015625
11508,3.1655678299102874e-05,3.2172240025829524e-05,5.0859773182310164e-05,0.007131603829596128,0.0015625
11509,3.16559664952365e-05,3.2070765882963315e-05,5.082456846139394e-05,0.007129135183273911,0.0015625
11510,3.165734949561738e-05,3.209432543371804e-05,5.082605639472604e-05,0.007129239538318659,0.0015625
11511,3.1656343821850896e-05,3.219616337446496e-05,5.0914437451865524e-05,0.00713543533723525,0.0015625
11512,3.1657215572522546e-05,3.2251220545731485e-05,5.093835716252215e-05,0.007137111261744639,0.0015625
11513,3.1655609404879215e-05,3.191924042766914e-05,5.099359987070784e-05,0.007140980315804535,0.0015625
11514,3.165518910464016e-05,3.2186711905524135e-05,5.095838423585519e-05,0.007138514147625904,0.0015625
11515,3.1656218084208376e-05,3.199623461114243e-05,5.099091868032701e-05,0.007140792580682274,0.0015625
11516,3.166253634390159e-05,3.2135074434336275e-05,5.093387153465301e-05,0.007136797008087943,0.0015625
11517,3.165944679039967e-05,3.21317529596854e-05,5.0966049457201734e-05,0.007139051019372374,0.0015625
11518,3.1655566544941394e-05,3.2250420190393925e-05,5.0891081627923995e-05,0.007133798541304906,0.0015625
11519,3.1655308930567116e-05,3.230802758480422e-05,5.088147736387327e-05,0.007133125357364279,0.0015625
11520,3.165616203659738e-05,3.2314528652932495e-05,5.076940942672081e-05,0.007125265568855719,0.0015625
11521,3.1656993996875826e-05,3.2023817766457796e-05,5.085197335574776e-05,0.007131056959227556,0.0015625
11522,3.165555858686275e-05,3.205809116479941e-05,5.0944294343935326e-05,0.0071375271869139195,0.0015625
11523,3.165535053994972e-05,3.200849096174352e-05,5.0989739975193515e-05,0.0071407100469906715,0.0015625
11524,3.165802979765431e-05,3.205047323717736e-05,5.085933662485331e-05,0.007131573222287865,0.0015625
11525,3.166056808368012e-05,3.190591451129876e-05,5.0930797442561015e-05,0.0071365816356685095,0.0015625
11526,3.166205249272025e-05,3.20589606417343e-05,5.0904916861327365e-05,0.007134768171519476,0.0015625
11527,3.1658315833738015e-05,3.2144729630090296e-05,5.089679325465113e-05,0.007134198851633667,0.0015625
11528,3.1657201589041506e-05,3.205247048754245e-05,5.094360312796198e-05,0.0071374787654999005,0.0015625
11529,3.1655294492338726e-05,3.186035974067636e-05,5.082120333099738e-05,0.007128899166841777,0.0015625
11530,3.1658790931032854e-05,3.233271127101034e-05,5.082556890556589e-05,0.007129205348814543,0.0015625
11531,3.165723614984017e-05,3.207331246812828e-05,5.087543104309589e-05,0.007132701524884936,0.0015625
11532,3.1656110309086216e-05,3.1939584005158395e-05,5.092767969472334e-05,0.0071363631980668795,0.0015625
11533,3.1657128715778526e-05,3.2111507607623935e-05,5.09802921442315e-05,0.007140048469319484,0.0015625
11534,3.16590770808034e-05,3.20452127198223e-05,5.090114791528322e-05,0.0071345040412969995,0.0015625
11535,3.165794021242618e-05,3.2043208193499595e-05,5.083088399260305e-05,0.0071295781076164,0.0015625
11536,3.1655647831030365e-05,3.205446409992874e-05,5.088136458653025e-05,0.0071331174521754685,0.0015625
11537,3.165594409892947e-05,3.212239607819356e-05,5.087449972052127e-05,0.007132636239184028,0.0015625
11538,3.1655778570893744e-05,3.2045547413872555e-05,5.087320096208714e-05,0.00713254519523621,0.0015625
11539,3.165547127537138e-05,3.2095158530864865e-05,5.093066647532396e-05,0.007136572459894453,0.0015625
11540,3.16556738653162e-05,3.2066538551589474e-05,5.0751219532685354e-05,0.007123989018287813,0.0015625
11541,3.1657078920943604e-05,3.209778878954239e-05,5.086401506559923e-05,0.0071319012237691035,0.0015625
11542,3.1656002079216705e-05,3.252208261983469e-05,5.086517194285989e-05,0.007131982329118595,0.0015625
11543,3.165862733567337e-05,3.210390786989592e-05,5.0881964853033423e-05,0.007133159528079645,0.0015625
11544,3.165661951243237e-05,3.232413291698322e-05,5.096252789371647e-05,0.007138804374243384,0.0015625
11545,3.165684256600798e-05,3.1991483410820365e-05,5.094015796203166e-05,0.0071372374180793275,0.0015625
11546,3.1658147236157674e-05,3.207758709322661e-05,5.090649574412964e-05,0.0071348788177606525,0.0015625
11547,3.16565771072419e-05,3.206137989764102e-05,5.080725532025099e-05,0.00712792082729957,0.0015625
11548,3.1657834369980264e-05,3.207962436135858e-05,5.0898212066385895e-05,0.007134298288296186,0.0015625
11549,3.166049373248825e-05,3.206903420505114e-05,5.0816441216738895e-05,0.007128565158342799,0.0015625
11550,3.165495252233086e-05,3.222411032766104e-05,5.095508458907716e-05,0.007138283028087157,0.0015625
11551,3.165641987834533e-05,3.205642133252695e-05,5.083833821117878e-05,0.007130100855610584,0.0015625
11552,3.165842724683898e-05,3.20099170494359e-05,5.074546061223373e-05,0.007123584814700652,0.0015625
11553,3.165738985444477e-05,3.2025243854150176e-05,5.080185292172246e-05,0.007127541856890246,0.0015625
11554,3.165934901971923e-05,3.211741568520665e-05,5.0780978199327365e-05,0.007126077336047327,0.0015625
11555,3.1658957027502765e-05,3.194737291778438e-05,5.0839367759181187e-05,0.007130173052540954,0.0015625
11556,3.165686769079912e-05,3.209364876965992e-05,5.0845148507505655e-05,0.007130578413249914,0.0015625
11557,3.165763541801425e-05,3.219217251171358e-05,5.082020288682543e-05,0.007128828998287547,0.0015625
11558,3.165667237681191e-05,3.1955270969774574e-05,5.103391595184803e-05,0.0071438026254823156,0.0015625
11559,3.165899022405938e-05,3.204005042789504e-05,5.095389860798605e-05,0.0071381999557301595,0.0015625
11560,3.1657572321819316e-05,3.226135595468804e-05,5.0861835916293785e-05,0.007131748447351027,0.0015625
11561,3.1654486747356714e-05,3.2134597859112546e-05,5.090458944323473e-05,0.007134745226231609,0.0015625
11562,3.1656496503273956e-05,3.200815262971446e-05,5.088889884063974e-05,0.007133645550533033,0.0015625
11563,3.165722284848016e-05,3.2042305974755436e-05,5.1010367315029725e-05,0.007142154248896458,0.0015625
11564,3.16589863587069e-05,3.2113497582031414e-05,5.085622979095206e-05,0.00713135539648334,0.0015625
11565,3.165602140597912e-05,3.2023057428887114e-05,5.082109782961197e-05,0.007128891767281362,0.0015625
11566,3.165598673149361e-05,3.2017076591728255e-05,5.075211083749309e-05,0.007124051574595252,0.0015625
