epoch,avg_loss,max_loss,mse,rmse,lr
15600,1.3363916373521079e-07,1.3515324326363043e-07,2.2448192282809032e-07,0.00047379523301537165,0.0001
15601,1.3363089745865864e-07,1.353517689040018e-07,2.2449196990237397e-07,0.00047380583565673185,0.0001
15602,1.33631698151504e-07,1.3459086289913103e-07,2.2393156484667998e-07,0.00047321407929887293,0.0001
15603,1.3363206630145896e-07,1.3503922957625036e-07,2.2453858150583983e-07,0.00047385502161087186,0.0001
15604,1.3363148498868327e-07,1.3504079277026904e-07,2.2431179047543992e-07,0.00047361565691543593,0.0001
15605,1.3363032547175635e-07,1.3599394321772706e-07,2.2436348956489383e-07,0.00047367023293098525,0.0001
15606,1.3362894968338423e-07,1.3493769301931025e-07,2.2412746147892904e-07,0.0004734210192618501,0.0001
15607,1.336339341406756e-07,1.3550119604133215e-07,2.2404952915167087e-07,0.00047333870447246426,0.0001
15608,1.3362844653030947e-07,1.3554831923556776e-07,2.246244577008838e-07,0.0004739456273676167,0.0001
15609,1.3362682160789063e-07,1.3535553478050133e-07,2.2433940216615156e-07,0.00047364480591066503,0.0001
15610,1.3363046447167903e-07,1.352231464579745e-07,2.241572474304121e-07,0.00047345247642230375,0.0001
15611,1.3363522466391942e-07,1.3583147051576816e-07,2.2459553861153836e-07,0.0004739151175174077,0.0001
15612,1.3363396922372317e-07,1.3521010089334595e-07,2.2422727852244861e-07,0.00047352642853641083,0.0001
15613,1.3362729500698833e-07,1.346560765114191e-07,2.2443262537308328e-07,0.0004737432061497909,0.0001
15614,1.3363473838623463e-07,1.35330552097912e-07,2.240646068685237e-07,0.0004733546311894748,0.0001
15615,1.336422297271156e-07,1.354459016056353e-07,2.239539327320017e-07,0.00047323771271106627,0.0001
15616,1.336360719861318e-07,1.350327210047908e-07,2.242198888779967e-07,0.0004735186256927986,0.0001
15617,1.3362594009080908e-07,1.3514552676952007e-07,2.2452887549206935e-07,0.0004738447799565479,0.0001
15618,1.3362477657707927e-07,1.352849352542762e-07,2.2386996079148958e-07,0.0004731489837160063,0.0001
15619,1.3363499062890583e-07,1.351630203316745e-07,2.2456767112544185e-07,0.00047388571525784764,0.0001
15620,1.336307113852797e-07,1.3454202019147488e-07,2.2416344336306793e-07,0.00047345901972934036,0.0001
15621,1.3363453321701968e-07,1.3609162863303936e-07,2.2460956472514226e-07,0.00047392991541486625,0.0001
15622,1.3362889195178695e-07,1.3514119245883194e-07,2.2379805386663065e-07,0.0004730729899990388,0.0001
15623,1.3362969086827547e-07,1.3507242613286508e-07,2.241908987343777e-07,0.00047348801329535016,0.0001
15624,1.3363742601413264e-07,1.3482727467817313e-07,2.2515013142765383e-07,0.000474499875055467,0.0001
15625,1.336387267514283e-07,1.3557539091380022e-07,2.243275645241738e-07,0.0004736323094175204,0.0001
15626,1.3363187312265268e-07,1.3539995791234105e-07,2.250033332984458e-07,0.0004743451626173137,0.0001
15627,1.3363061412974275e-07,1.361104438046823e-07,2.244102148551974e-07,0.0004737195529584961,0.0001
15628,1.3362665463034773e-07,1.3490519279457658e-07,2.2438165103721985e-07,0.0004736894035517576,0.0001
15629,1.3362779149872495e-07,1.3562309675307915e-07,2.243145758029641e-07,0.00047361859739981086,0.0001
15630,1.336341464153179e-07,1.3587117564384243e-07,2.2438335633978568e-07,0.0004736912035702011,0.0001
15631,1.336418873343348e-07,1.3630865680624993e-07,2.2458073090092512e-07,0.00047389949451431693,0.0001
15632,1.336298138809866e-07,1.349458784716262e-07,2.242585850353862e-07,0.00047355948415736136,0.0001
15633,1.336355626158081e-07,1.3587258251845924e-07,2.241799705871017e-07,0.00047347647310832847,0.0001
15634,1.3363542050726096e-07,1.3503641582701675e-07,2.2487731143883138e-07,0.00047421230629205666,0.0001
15635,1.336459583001215e-07,1.354883352178149e-07,2.2437986046952574e-07,0.00047368751352503026,0.0001
15636,1.3362861173149554e-07,1.3540426380131976e-07,2.248387147574249e-07,0.00047417160897445654,0.0001
15637,1.336361621362414e-07,1.362344903554913e-07,2.2443585123710363e-07,0.0004737466107922078,0.0001
15638,1.3363215112249804e-07,1.3545788135616021e-07,2.244807006945848e-07,0.00047379394328609227,0.0001
15639,1.336320591960316e-07,1.3480230620643852e-07,2.2406382527151436e-07,0.0004733538055952591,0.0001
15640,1.3362649697867823e-07,1.35656136990292e-07,2.2434998925291438e-07,0.00047365598196677977,0.0001
15641,1.336304400467725e-07,1.3521403730010206e-07,2.2424600842896325e-07,0.0004735462051679469,0.0001
15642,1.3363759476803239e-07,1.3568030965416256e-07,2.246886907641965e-07,0.00047401338669303053,0.0001
15643,1.3363447237679793e-07,1.352302518853321e-07,2.2446484138072265e-07,0.0004737772064807705,0.0001
15644,1.3364019135764238e-07,1.3476270055434725e-07,2.2460612569830118e-07,0.0004739262871990761,0.0001
15645,1.3363001860611234e-07,1.3634607398671506e-07,2.2448158176757715e-07,0.00047379487309127477,0.0001
15646,1.3363441597746828e-07,1.3515345642645116e-07,2.2456850956587004e-07,0.0004738865999011473,0.0001
15647,1.336326449496994e-07,1.355346057607676e-07,2.2412703515328758e-07,0.0004734205690010602,0.0001
15648,1.3363175099811997e-07,1.3578451785178913e-07,2.2371847308022552e-07,0.0004729888720469283,0.0001
15649,1.3363071715843944e-07,1.3533234266560612e-07,2.245424894908865e-07,0.00047385914520127866,0.0001
15650,1.3363438711166964e-07,1.353013772131817e-07,2.2396750409825472e-07,0.0004732520513407784,0.0001
15651,1.3363771600438668e-07,1.354271006448471e-07,2.2429816226576804e-07,0.0004736012692822603,0.0001
15652,1.3363582729297718e-07,1.354495395844424e-07,2.2481934536244808e-07,0.000474151184077872,0.0001
15653,1.3362776574155077e-07,1.3511636609564448e-07,2.247069943450697e-07,0.0004740326933293417,0.0001
15654,1.3364336792776044e-07,1.3516672936475516e-07,2.244861008193766e-07,0.000473799642063369,0.0001
15655,1.3362777329106734e-07,1.3576185153851839e-07,2.2447949277193402e-07,0.00047379266855021514,0.0001
15656,1.3362883199974362e-07,1.3562470257966197e-07,2.2431248680732097e-07,0.00047361639203824117,0.0001
15657,1.3364260942339e-07,1.3548036292831966e-07,2.2453788517395878e-07,0.0004738542868582691,0.0001
15658,1.3363675011035525e-07,1.3508255847227701e-07,2.2433133040067332e-07,0.0004736362849282911,0.0001
15659,1.336311390431888e-07,1.3508429219655227e-07,2.2430359081226925e-07,0.0004736070003835134,0.0001
15660,1.3363192463700102e-07,1.354737690917318e-07,2.2453663461874385e-07,0.00047385296729971404,0.0001
15661,1.3365602358206274e-07,1.3539511201088317e-07,2.2410840472275595e-07,0.0004734008921862695,0.0001
15662,1.336320187839135e-07,1.3546483046411595e-07,2.242386756279302e-07,0.0004735384626700668,0.0001
15663,1.336323656175864e-07,1.348937104239667e-07,2.237600398302675e-07,0.00047303281052192087,0.0001
15664,1.3364044804120567e-07,1.352923959530017e-07,2.2417263778606866e-07,0.00047346872947014006,0.0001
15665,1.3363123541054733e-07,1.346100901855607e-07,2.2464948301603727e-07,0.00047397202767255925,0.0001
15666,1.336359809478438e-07,1.3582082658558647e-07,2.247589918624726e-07,0.00047408753607585237,0.0001
15667,1.3362787321113956e-07,1.3527765929666202e-07,2.2465432891749515e-07,0.00047397713965706737,0.0001
15668,1.3363593298620913e-07,1.3505135143532243e-07,2.248290087436544e-07,0.00047416137415826526,0.0001
15669,1.3363868989202388e-07,1.3472309490225598e-07,2.2464445237346808e-07,0.0004739667207446828,0.0001
15670,1.3363067674632134e-07,1.35219579533441e-07,2.2469302507488464e-07,0.00047401795859954997,0.0001
15671,1.3363547068934167e-07,1.3508667962014442e-07,2.242955901010646e-07,0.00047359855373624673,0.0001
15672,1.336303641075176e-07,1.35157605996028e-07,2.245344461471177e-07,0.0004738506580634005,0.0001
15673,1.3362502260250153e-07,1.3485461636264517e-07,2.2466724658443127e-07,0.00047399076634933645,0.0001
15674,1.3363927386933483e-07,1.3537959375753417e-07,2.2479397898678144e-07,0.00047412443407483383,0.0001
15675,1.3363767559226858e-07,1.3508962126707047e-07,2.2412814359995537e-07,0.0004734217396782232,0.0001
15676,1.336283399488991e-07,1.3597887971172895e-07,2.2437369295857934e-07,0.0004736810033752455,0.0001
15677,1.3363262585386337e-07,1.3510764063084935e-07,2.2483004613604862e-07,0.0004741624680803497,0.0001
15678,1.3364151429939852e-07,1.354637504391576e-07,2.2433306412494858e-07,0.000473638115152221,0.0001
15679,1.336437445154104e-07,1.3467186477100768e-07,2.2481924588646507e-07,0.0004741510791788468,0.0001
15680,1.336371484583765e-07,1.3540291377012181e-07,2.2417050615786138e-07,0.00047346647838876764,0.0001
15681,1.336398995910315e-07,1.3522358699447068e-07,2.2424153200972796e-07,0.00047354147865812975,0.0001
15682,1.3363242201691605e-07,1.35722800109761e-07,2.2508736208237679e-07,0.00047443372780861266,0.0001
15683,1.3362994222276825e-07,1.3500230977570027e-07,2.2411533961985697e-07,0.00047340821667970335,0.0001
15684,1.3363507278540965e-07,1.349572755771078e-07,2.2453006920386542e-07,0.00047384603955701206,0.0001
15685,1.336267350104947e-07,1.357264380885681e-07,2.2437977520439745e-07,0.00047368742352356944,0.0001
15686,1.3362591921861622e-07,1.3487668582001788e-07,2.2471614613550628e-07,0.00047404234635262945,0.0001
15687,1.3362613193734774e-07,1.354221552674062e-07,2.2430907620218932e-07,0.0004736127914258538,0.0001
15688,1.3363105910713102e-07,1.3515997920876544e-07,2.2433012247802253e-07,0.000473635009768094,0.0001
15689,1.3363257211906898e-07,1.3580928737155773e-07,2.2454217685208278e-07,0.00047385881531536667,0.0001
15690,1.336280512909127e-07,1.3594389258742012e-07,2.2433496837948042e-07,0.0004736401253900269,0.0001
15691,1.3363243400732472e-07,1.3532317666431481e-07,2.2432554658280424e-07,0.00047363017913009325,0.0001
15692,1.3362526773974537e-07,1.3572197588018753e-07,2.2495461848848208e-07,0.00047429381029956744,0.0001
15693,1.336313011357504e-07,1.3534285869809537e-07,2.2399895271973946e-07,0.000473285276254966,0.0001
15694,1.3363349360417942e-07,1.3532945786209893e-07,2.246199812816485e-07,0.0004739409048411505,0.0001
15695,1.336447366107052e-07,1.35148724211831e-07,2.244057100142527e-07,0.00047371479817950873,0.0001
15696,1.3364538409277316e-07,1.3577914614870679e-07,2.2475649075204274e-07,0.00047408489825351193,0.0001
15697,1.3363681627964752e-07,1.3490173955688078e-07,2.2450034009580122e-07,0.000473814668510591,0.0001
15698,1.336257153816689e-07,1.352417484667967e-07,2.243963592718501e-07,0.0004737049284859195,0.0001
15699,1.3365022111244684e-07,1.3522489439310448e-07,2.2368034535702463e-07,0.00047294856523413266,0.0001
15700,1.3362655693072156e-07,1.3521663788651495e-07,2.2412305611396732e-07,0.0004734163665463704,0.0001
15701,1.336285784248048e-07,1.3536636345179431e-07,2.2447571268457978e-07,0.00047378867935460404,0.0001
15702,1.3362920725512595e-07,1.350216791706771e-07,2.2441237490511412e-07,0.00047372183283559365,0.0001
15703,1.3362899586866206e-07,1.35379053745055e-07,2.241067704744637e-07,0.00047339916611086643,0.0001
15704,1.3362795403537575e-07,1.347829368114617e-07,2.241012566628342e-07,0.0004733933424361122,0.0001
15705,1.3363279460776312e-07,1.3543943566673988e-07,2.241611696263135e-07,0.0004734566185262526,0.0001
15706,1.3363266893051673e-07,1.353449476937385e-07,2.2436876179199317e-07,0.00047367579819111846,0.0001
15707,1.336390296202694e-07,1.3601082571312872e-07,2.248937818194463e-07,0.0004742296720149914,0.0001
15708,1.336391375339474e-07,1.3555457201164245e-07,2.2395180110379442e-07,0.00047323546053079586,0.0001
15709,1.3363446393910294e-07,1.350368421526582e-07,2.240654453089519e-07,0.00047335551682530533,0.0001
15710,1.3362933914962127e-07,1.352117351416382e-07,2.2449670211699413e-07,0.00047381082946361,0.0001
15711,1.3363034856439526e-07,1.3533453113723226e-07,2.2406538846553303e-07,0.0004733554567822505,0.0001
15712,1.336418922193161e-07,1.3553756161854835e-07,2.24718405661406e-07,0.0004740447295998617,0.0001
15713,1.3364079043398647e-07,1.354771228534446e-07,2.2458522153101512e-07,0.0004739042324468258,0.0001
15714,1.336314410238515e-07,1.3591643721611035e-07,2.2427244061873353e-07,0.0004735741131214137,0.0001
15715,1.336270369911574e-07,1.3502264550879772e-07,2.244412371510407e-07,0.00047375229514065755,0.0001
15716,1.3363463402527032e-07,1.3580287827608117e-07,2.2428629620208085e-07,0.0004735887416335832,0.0001
15717,1.3363498840845978e-07,1.3592557479569223e-07,2.2415282785459567e-07,0.00047344780900812676,0.0001
15718,1.3363130424437486e-07,1.3535023413169256e-07,2.24116035951738e-07,0.00047340895212462765,0.0001
15719,1.336283350639178e-07,1.3561610501255927e-07,2.2457028592270945e-07,0.00047388847413997045,0.0001
15720,1.3362852602227804e-07,1.3495332495949697e-07,2.2430030810483004e-07,0.0004736035347258612,0.0001
15721,1.3362742112832393e-07,1.3526047837331134e-07,2.2429752277730586e-07,0.00047360059414796544,0.0001
15722,1.3362818229722961e-07,1.3514640784251242e-07,2.242285859210824e-07,0.0004735278090261251,0.0001
15723,1.336382271510672e-07,1.3520580921522196e-07,2.2512085706694052e-07,0.00047446902645688105,0.0001
15724,1.3365898166028956e-07,1.3517066577151127e-07,2.2374881325504248e-07,0.00047302094378055023,0.0001
15725,1.3364034634477662e-07,1.3529000852940953e-07,2.2419101242121542e-07,0.00047348813334783315,0.0001
15726,1.336356296732788e-07,1.347799525319715e-07,2.24255600755896e-07,0.0004735563332444156,0.0001
15727,1.3364318851571966e-07,1.353772915990703e-07,2.238571852331006e-07,0.0004731354829571553,0.0001
15728,1.336416208808089e-07,1.3521483310796611e-07,2.247160750812327e-07,0.0004740422714075536,0.0001
15729,1.336540651486473e-07,1.3506215168490598e-07,2.2464460869286995e-07,0.0004739668856501158,0.0001
15730,1.3362818496176487e-07,1.3508655172245199e-07,2.244190966393944e-07,0.0004737289273829438,0.0001
15731,1.3363590767312417e-07,1.355257239765706e-07,2.2496018914353044e-07,0.00047429968284148205,0.0001
15732,1.3363701567570274e-07,1.3514889474208758e-07,2.2419656886540906e-07,0.00047349400087583904,0.0001
15733,1.336378705474317e-07,1.3508892493518943e-07,2.2404196897696238e-07,0.0004733307183956714,0.0001
15734,1.3362793671589657e-07,1.3632447348754795e-07,2.2397948384877964e-07,0.00047326470801104496,0.0001
15735,1.336340207380715e-07,1.3497437123533018e-07,2.2414108968860091e-07,0.0004734354123727976,0.0001
15736,1.336288493192228e-07,1.3502429396794469e-07,2.2438501900978736e-07,0.00047369295858159784,0.0001
15737,1.3363626027995679e-07,1.350909570874137e-07,2.241482661702321e-07,0.0004734429914680669,0.0001
15738,1.33634529664306e-07,1.352117351416382e-07,2.244896677439101e-07,0.00047380340621813825,0.0001
15739,1.3362462114585583e-07,1.3524673647680174e-07,2.2390855747289606e-07,0.0004731897689858648,0.0001
15740,1.3362865791677336e-07,1.3489021455370676e-07,2.24807124027393e-07,0.0004741382963096242,0.0001
15741,1.3362947814954396e-07,1.351176024400047e-07,2.2409437860915205e-07,0.00047338607775171426,0.0001
15742,1.336297055232194e-07,1.3502548767974076e-07,2.2436809388182155e-07,0.0004736750931617806,0.0001
15743,1.336357970949109e-07,1.3516736885321734e-07,2.2440509894749994e-07,0.00047371415320581243,0.0001
15744,1.3362903050762043e-07,1.362574124641469e-07,2.2432537605254765e-07,0.00047362999910536456,0.0001
15745,1.336302735133188e-07,1.3521103880975716e-07,2.2478435823813925e-07,0.0004741142881607126,0.0001
15746,1.3364782436298128e-07,1.3538334542317898e-07,2.2420506695652875e-07,0.00047350297460156335,0.0001
15747,1.336407109420179e-07,1.3453080782710458e-07,2.2424336520998622e-07,0.0004735434142821397,0.0001
15748,1.3363215600747935e-07,1.3534963727579452e-07,2.242009031760972e-07,0.0004734985777973332,0.0001
15749,1.3363390660714458e-07,1.3501400530913088e-07,2.247057011572906e-07,0.00047403132929933083,0.0001
15750,1.3364049200603745e-07,1.3530130615890812e-07,2.2407849087358045e-07,0.00047336929650493856,0.0001
15751,1.336373651739109e-07,1.3481619021149527e-07,2.2515544628731732e-07,0.00047450547550825724,0.0001
15752,1.3365306017476541e-07,1.3547249011480744e-07,2.241022940552284e-07,0.0004733944381329679,0.0001
15753,1.3363401230037653e-07,1.3509989571502956e-07,2.2436988444951567e-07,0.0004736769832380666,0.0001
15754,1.3362591078092123e-07,1.3503311890872283e-07,2.2431854063142964e-07,0.00047362278305781454,0.0001
15755,1.3363177586711572e-07,1.3518942409973533e-07,2.2441344071921776e-07,0.0004737229577709083,0.0001
15756,1.3364235718071882e-07,1.3502133811016392e-07,2.247129060606312e-07,0.0004740389288451226,0.0001
15757,1.3363785900111225e-07,1.3562227252350567e-07,2.2431393631450192e-07,0.00047361792229021687,0.0001
15758,1.336253863115644e-07,1.3477988147769793e-07,2.244390060468504e-07,0.0004737499404188357,0.0001
15759,1.3362933470872917e-07,1.3527980513572402e-07,2.2418009848479414e-07,0.00047347660817066153,0.0001
15760,1.3363814810318786e-07,1.3573823309798172e-07,2.2434662128034688e-07,0.00047365242665940905,0.0001
15761,1.336241459704013e-07,1.3580510938027146e-07,2.2423705559049267e-07,0.0004735367521011359,0.0001
15762,1.3362830886265442e-07,1.3501752960110025e-07,2.2429154000747076e-07,0.00047359427784494056,0.0001
15763,1.336273025565049e-07,1.352870810933382e-07,2.2407462552109791e-07,0.0004733652136787175,0.0001
15764,1.3363675011035525e-07,1.3536393339563801e-07,2.249062163173221e-07,0.00047424278204029856,0.0001
15765,1.336425867748403e-07,1.3502702245205e-07,2.2395745702397107e-07,0.00047324143629227044,0.0001
15766,1.3362967132835024e-07,1.3515645491679606e-07,2.2502561591863923e-07,0.00047436864980586485,0.0001
15767,1.336337809298982e-07,1.3515959551568812e-07,2.240443279788451e-07,0.0004733332103062758,0.0001
15768,1.3363036721614208e-07,1.3553922428855003e-07,2.242221341930417e-07,0.0004735209965704179,0.0001
