epoch,avg_loss,max_loss,mse,rmse,lr
15692,3.6198138486653875e-08,3.8424087023258835e-08,5.266949898441453e-08,0.0002294983637946348,0.0015625
15693,3.5672355958027424e-08,3.7045118972400815e-08,5.0842391630112616e-08,0.00022548257500328627,0.0015625
15694,3.5362715089526375e-08,3.558907479828122e-08,5.079170861677085e-08,0.00022537015910889988,0.0015625
15695,3.5276117360538706e-08,3.5415485655221346e-08,5.0849060073687724e-08,0.00022549736156702083,0.0015625
15696,3.5291696343087153e-08,3.543751603274359e-08,5.0917446259290955e-08,0.00022564894473338658,0.0015625
15697,3.782002744312507e-08,4.579905166224307e-08,5.299886396414877e-08,0.00023021482133900233,0.0015625
15698,3.54318764328454e-08,3.668246506549622e-08,5.081394505168646e-08,0.00022541948684993155,0.0015625
15699,3.5259593245129395e-08,3.539175352784696e-08,5.0796963080301794e-08,0.00022538181621484417,0.0015625
15700,3.527960945604036e-08,3.546543680954528e-08,5.0812477780937115e-08,0.0002254162322924796,0.0015625
15701,3.531647363441692e-08,3.5470460346687105e-08,5.084637066943287e-08,0.00022549139821605806,0.0015625
15702,3.529431058524324e-08,3.545256532788699e-08,5.081477993940098e-08,0.00022542133869578757,0.0015625
15703,3.532588943588877e-08,3.580802854230569e-08,5.187566642916863e-08,0.00022776230247599939,0.0015625
15704,3.5799494479960003e-08,3.631019040994943e-08,5.093795962807235e-08,0.0002256943943213308,0.0015625
15705,3.57560956398828e-08,3.6848241791176406e-08,5.098833355532406e-08,0.00022580596439271498,0.0015625
15706,3.5967920086754646e-08,3.787106095387571e-08,5.311140682806581e-08,0.00023045912181570468,0.0015625
15707,3.5669787901149164e-08,3.700260364780661e-08,5.1359677399887005e-08,0.00022662673584528153,0.0015625
15708,3.534955084205649e-08,3.563856409982691e-08,5.09667756887211e-08,0.00022575822396697114,0.0015625
15709,3.5417988208941154e-08,3.5733528136461246e-08,5.080701015458544e-08,0.00022540410412098854,0.0015625
15710,3.5598933356695284e-08,3.606957221791163e-08,5.088653054485803e-08,0.00022558043032332842,0.0015625
15711,3.5476919291177467e-08,3.626850286764238e-08,5.2252254079121485e-08,0.00022858751951740822,0.0015625
15712,3.552749983093406e-08,3.648498392294641e-08,5.084563170498768e-08,0.00022548975964550516,0.0015625
15713,3.668030068570971e-08,4.070032488812103e-08,5.325254548438352e-08,0.00023076513056435438,0.0015625
15714,3.554771588198946e-08,3.6809503001222765e-08,5.089284016435158e-08,0.00022559441518874438,0.0015625
15715,3.52999083297334e-08,3.547918936419592e-08,5.08488291472986e-08,0.00022549684952854354,0.0015625
15716,3.531157821701214e-08,3.549882165998497e-08,5.0924224836990106e-08,0.00022566396441831403,0.0015625
15717,3.536253256886113e-08,3.550012550590509e-08,5.080639198240533e-08,0.00022540273286365746,0.0015625
15718,3.5862985803269964e-08,3.725119057662596e-08,5.3284750833881844e-08,0.00023083489951452715,0.0015625
15719,3.5772751094675925e-08,3.709704898824384e-08,5.0822279717976926e-08,0.00022543797310563483,0.0015625
15720,3.5445838153513876e-08,3.588464991821638e-08,5.0907402737720986e-08,0.0002256266888861355,0.0015625
15721,3.554127669946894e-08,3.606231402386584e-08,5.172736905478814e-08,0.00022743651653766626,0.0015625
15722,3.5765072237126105e-08,3.61957681604963e-08,5.08491311279613e-08,0.00022549751911708763,0.0015625
15723,3.533894699092599e-08,3.558507088996521e-08,5.11411144543672e-08,0.00022614401264319867,0.0015625
15724,3.557501160322829e-08,3.595541286927073e-08,5.118867107967162e-08,0.0002262491349810461,0.0015625
15725,3.657211866681109e-08,3.945968529706079e-08,5.080272913460249e-08,0.00022539460759876773,0.0015625
15726,3.538786397250249e-08,3.591844333072913e-08,5.088214649617839e-08,0.00022557071285115538,0.0015625
15727,3.534419612538642e-08,3.577631346729504e-08,5.181315287927646e-08,0.00022762502691768422,0.0015625
15728,3.5496734884787884e-08,3.6153281257611525e-08,5.084785925646429e-08,0.00022549469895424213,0.0015625
15729,3.552771266068788e-08,3.594904285364464e-08,5.123215274238646e-08,0.00022634520702322474,0.0015625
15730,3.561059347401141e-08,3.628293043789199e-08,5.187319018773451e-08,0.0002277568663898731,0.0015625
15731,3.5499725381527014e-08,3.5935141085019495e-08,5.172633521510761e-08,0.00022743424371696452,0.0015625
15732,3.5656349095525286e-08,3.60397471865781e-08,5.0815383900726374e-08,0.00022542267831947692,0.0015625
15733,3.587916563851934e-08,3.683042493207722e-08,5.0983377519742135e-08,0.0002257949900235657,0.0015625
15734,3.550187810397176e-08,3.6317658214102266e-08,5.0964949593890196e-08,0.00022575417957125445,0.0015625
15735,3.536664816561341e-08,3.5693364708322406e-08,5.1490768981921065e-08,0.00022691577508388673,0.0015625
15736,3.597586706316491e-08,3.651943458748974e-08,5.16457951960092e-08,0.00022725711253117955,0.0015625
15737,3.557907990447973e-08,3.600138498427441e-08,5.109984613227425e-08,0.00022605275077351803,0.0015625
15738,3.560072292518868e-08,3.629152089956733e-08,5.144952908153755e-08,0.00022682488638052384,0.0015625
15739,3.5595546177269455e-08,3.609613585808802e-08,5.2202938860546055e-08,0.00022847962460697903,0.0015625
15740,3.576675444705302e-08,3.6993437646515304e-08,5.1879837315027544e-08,0.00022777145851714508,0.0015625
15741,3.5485639982013595e-08,3.5995501690422316e-08,5.079581200106986e-08,0.00022537926257992297,0.0015625
15742,3.5720591040622196e-08,3.6490956034640476e-08,5.106632627871477e-08,0.0002259785969482835,0.0015625
15743,3.536625403643967e-08,3.561770967053235e-08,5.110619127890459e-08,0.00022606678499705477,0.0015625
15744,3.537112636120554e-08,3.561702754950602e-08,5.1067992501430126e-08,0.00022598228360079498,0.0015625
15745,3.664020264970702e-08,4.0560394154454116e-08,5.080768872289809e-08,0.0002254056093421326,0.0015625
15746,3.538581605511126e-08,3.570344730974284e-08,5.088641685802031e-08,0.0002255801783358199,0.0015625
15747,3.5356656047369484e-08,3.577866181103673e-08,5.089258436896671e-08,0.00022559384825160172,0.0015625
15748,3.532194359223695e-08,3.545808979765752e-08,5.094772603797537e-08,0.00022571602964338924,0.0015625
15749,3.530798264872459e-08,3.543651061477249e-08,5.095492383588862e-08,0.0002257319734461395,0.0015625
15750,3.715473229082278e-08,4.2406117728432946e-08,5.183088802596103e-08,0.00022766398051945113,0.0015625
15751,3.546747240346093e-08,3.5933396702603204e-08,5.083073162381879e-08,0.00022545671785027563,0.0015625
15752,3.529317049721925e-08,3.544035820368663e-08,5.083035148345516e-08,0.00022545587480359691,0.0015625
15753,3.527751257781375e-08,3.539220116977049e-08,5.080138265611822e-08,0.00022539162064308917,0.0015625
15754,3.5502242035079234e-08,3.59225715840239e-08,5.105639644398252e-08,0.00022595662513850422,0.0015625
15755,3.5421733102225517e-08,3.587390295933801e-08,5.106822342781925e-08,0.00022598279453936145,0.0015625
15756,3.590251007601353e-08,3.809408610777609e-08,5.422153037670796e-08,0.00023285517038860862,0.0015625
15757,3.5870668768644975e-08,3.783283375469182e-08,5.121974311350641e-08,0.00022631779230433124,0.0015625
15758,3.5305527057438724e-08,3.564494832630771e-08,5.080072895680132e-08,0.00022539017049729858,0.0015625
15759,3.5589883040643144e-08,3.6296782468525635e-08,5.102480216123695e-08,0.0002258867020460411,0.0015625
15760,3.5647546692274545e-08,3.731083353386566e-08,5.368433875219125e-08,0.00023169881042463565,0.0015625
15761,3.571838602667299e-08,3.711123852667697e-08,5.082153364810438e-08,0.00022543631838748692,0.0015625
15762,3.548568316968925e-08,3.5901468464771824e-08,5.202651820468418e-08,0.00022809322261891995,0.0015625
15763,3.590444963563755e-08,3.715119234470876e-08,5.1874213369274e-08,0.00022775911259327036,0.0015625
15764,3.5534487685673355e-08,3.600618470045447e-08,5.0828290909521456e-08,0.00022545130496300406,0.0015625
15765,3.54099064514557e-08,3.56657814393202e-08,5.082517517962515e-08,0.0002254443948729379,0.0015625
15766,3.570371731598243e-08,3.727070208014993e-08,5.4111453096084006e-08,0.0002326186860423814,0.0015625
15767,3.584856389515778e-08,3.792335334651398e-08,5.079644438410469e-08,0.00022538066550639317,0.0015625
15768,3.536972159601248e-08,3.574232110281628e-08,5.090901566973116e-08,0.0002256302631956342,0.0015625
15769,3.547892080124626e-08,3.601041242973224e-08,5.1687852220538844e-08,0.00022734962551220278,0.0015625
15770,3.5773335849142995e-08,3.711853224785955e-08,5.380728040904614e-08,0.00023196396360005176,0.0015625
15771,3.574839135822572e-08,3.730573894245026e-08,5.0874906065701e-08,0.00022555466314332984,0.0015625
15772,3.530558290165686e-08,3.5575901335960225e-08,5.120523027812851e-08,0.00022628572707559022,0.0015625
15773,3.570573881006567e-08,3.610943366538777e-08,5.1897874442374814e-08,0.00022781104986890958,0.0015625
15774,3.553158811619994e-08,3.614473342850033e-08,5.1025370595425557e-08,0.00022588796027107235,0.0015625
15775,3.558335492925835e-08,3.625974542842414e-08,5.238533873352935e-08,0.00022887843658485907,0.0015625
15776,3.5927740338337344e-08,3.7256029372656485e-08,5.1501988451718717e-08,0.00022694049539850465,0.0015625
15777,3.53376851114362e-08,3.5701333445103955e-08,5.090825183629022e-08,0.00022562857052308384,0.0015625
15778,3.574313423015951e-08,3.641485335492689e-08,5.080251241906808e-08,0.00022539412685131812,0.0015625
15779,3.5694457056756335e-08,3.7890508508553467e-08,5.4511357205910826e-08,0.00023347667379400202,0.0015625
15780,3.593864250639456e-08,3.812690607674085e-08,5.099536437569441e-08,0.00022582153213476878,0.0015625
15781,3.548916271967073e-08,3.605226694958219e-08,5.092179478083381e-08,0.00022565858011791575,0.0015625
15782,3.541537263451744e-08,3.58401024413979e-08,5.0829186193368514e-08,0.00022545329049133107,0.0015625
15783,3.5538056164519105e-08,3.6317960194764964e-08,5.149472670495925e-08,0.00022692449560362418,0.0015625
15784,3.53576214973117e-08,3.575655327381355e-08,5.0800483819557485e-08,0.00022538962669022168,0.0015625
15785,3.636090928349489e-08,4.023526045671133e-08,5.3457984705573836e-08,0.0002312098283066138,0.0015625
15786,3.58235877628843e-08,3.735694775741649e-08,5.120845969486254e-08,0.00022629286266884896,0.0015625
15787,3.530280645591688e-08,3.557358141392797e-08,5.080094211962205e-08,0.0002253906433719511,0.0015625
15788,3.5394106756569954e-08,3.5710989720882935e-08,5.082362264374751e-08,0.00022544095156769436,0.0015625
15789,3.544212034967131e-08,3.582923824296813e-08,5.080212517327709e-08,0.0002253932678082402,0.0015625
15790,3.5422956679020956e-08,3.578614737875796e-08,5.082603138362174e-08,0.000225446293789944,0.0015625
15791,3.613423360526724e-08,3.809050852510154e-08,5.1788756394444135e-08,0.00022757143141098387,0.0015625
15792,3.540256643397299e-08,3.606526277621924e-08,5.080046250327541e-08,0.00022538957940258775,0.0015625
15793,3.5368169060134846e-08,3.575592799620608e-08,5.089430032967357e-08,0.00022559765142765465,0.0015625
15794,3.5945428966677184e-08,3.706585971485765e-08,5.120037016581591e-08,0.0002262749879368374,0.0015625
15795,3.552075422685874e-08,3.590950470311327e-08,5.193269458914074e-08,0.00022788746035958348,0.0015625
15796,3.557491412564673e-08,3.6694910221513055e-08,5.0906606929856935e-08,0.0002256249253293105,0.0015625
15797,3.5677918175380796e-08,3.641304502366438e-08,5.079612108715992e-08,0.00022537994828103036,0.0015625
15798,3.540281212632834e-08,3.555754801709554e-08,5.080527287759651e-08,0.00022540025039381945,0.0015625
15799,3.6043511286720786e-08,3.793418201780696e-08,5.137238900942975e-08,0.00022665477936595503,0.0015625
15800,3.5617500282469905e-08,3.592923647488533e-08,5.1479126739195635e-08,0.0002268901204089672,0.0015625
15801,3.5444827739539164e-08,3.6455183760608634e-08,5.253748724953766e-08,0.00022921057403518203,0.0015625
15802,3.565038197983483e-08,3.66245167526813e-08,5.086325316483453e-08,0.00022552883000812675,0.0015625
15803,3.548888360960234e-08,3.594215058910777e-08,5.0950141883276956e-08,0.00022572138109465162,0.0015625
15804,3.576308904573722e-08,3.699395634271241e-08,5.0930037076568624e-08,0.00022567684213620285,0.0015625
15805,3.54426563653476e-08,3.5618725746644486e-08,5.092827848329762e-08,0.00022567294583821434,0.0015625
15806,3.555895911055984e-08,3.6246870394052166e-08,5.246445056172888e-08,0.0002290511963769866,0.0015625
15807,3.573451423655172e-08,3.678135840345931e-08,5.0825892827788266e-08,0.00022544598649740534,0.0015625
15808,3.554762983970505e-08,3.620249344749027e-08,5.122715052152671e-08,0.00022633415677163424,0.0015625
15809,3.5383734942051603e-08,3.59924037240944e-08,5.200803698812706e-08,0.00022805270660118695,0.0015625
15810,3.609271492788224e-08,3.738606935144162e-08,5.097051669622488e-08,0.00022576650924400828,0.0015625
15811,3.551938576595859e-08,3.673576287610558e-08,5.275482450883828e-08,0.00022968418428102159,0.0015625
15812,3.560509531652656e-08,3.678336923940151e-08,5.0824144892658296e-08,0.00022544210984786826,0.0015625
15813,3.53835454269813e-08,3.5666595010752644e-08,5.084124410359436e-08,0.00022548003038760299,0.0015625
15814,3.6236320943849876e-08,3.9341184532304396e-08,5.097590261016194e-08,0.00022577843699113947,0.0015625
15815,3.568141559995297e-08,3.69547592526942e-08,5.085094656465117e-08,0.00022550154448395951,0.0015625
15816,3.534374259928086e-08,3.5544001519838275e-08,5.109327716468215e-08,0.00022603822058378124,0.0015625
15817,3.5387021202204494e-08,3.573925511091147e-08,5.081490073166606e-08,0.00022542160662116233,0.0015625
15818,3.539856419099152e-08,3.5704623257970525e-08,5.080373099985991e-08,0.0002253968300572568,0.0015625
15819,3.6406837988778307e-08,3.9644859839427227e-08,5.2228347868776837e-08,0.00022853522238109564,0.0015625
15820,3.542019588742562e-08,3.631605594023313e-08,5.0802611895051086e-08,0.00022539434752240592,0.0015625
15821,3.53339699721289e-08,3.5484852389799926e-08,5.0828830922000634e-08,0.0002254525025853575,0.0015625
15822,3.5651766649991146e-08,3.774935919409472e-08,5.466978336698958e-08,0.00023381570385025378,0.0015625
15823,3.5756419047849874e-08,3.8101990895711424e-08,5.106845435420837e-08,0.0002259833054767727,0.0015625
15824,3.5369167150633984e-08,3.5576636747691737e-08,5.090786459049923e-08,0.00022562771237261443,0.0015625
15825,3.5556053101792884e-08,3.6062054675767286e-08,5.096671529258856e-08,0.00022575809020406902,0.0015625
15826,3.5709940560124664e-08,3.712838392289086e-08,5.3326900228967133e-08,0.00023092617917630547,0.0015625
15827,3.565064832233844e-08,3.720551333685762e-08,5.079963116827457e-08,0.00022538773517712666,0.0015625
15828,3.5492088490407525e-08,3.691688377216451e-08,5.339618169841742e-08,0.00023107613831466333,0.0015625
15829,3.5878362059094115e-08,3.7938519881208776e-08,5.0815348373589586e-08,0.00022542259951830381,0.0015625
15830,3.550483163028417e-08,3.580293750360397e-08,5.0825189390479864e-08,0.00022544442639036314,0.0015625
15831,3.5783499274799624e-08,3.683670968257502e-08,5.084704923774552e-08,0.00022549290285449236,0.0015625
15832,3.5402837328391e-08,3.584823460300868e-08,5.1059469541314684e-08,0.00022596342522920537,0.0015625
15833,3.538263548819032e-08,3.5651453345053596e-08,5.139441228152464e-08,0.00022670335745534216,0.0015625
15834,3.6028651617669993e-08,3.718937691132851e-08,5.0905658355304695e-08,0.00022562282321455135,0.0015625
15835,3.533287129542373e-08,3.554005800765481e-08,5.1093056896434064e-08,0.0002260377333465235,0.0015625
15836,3.5856196456407474e-08,3.649897450941353e-08,5.129326297037551e-08,0.00022648016021359466,0.0015625
15837,3.5480754556616034e-08,3.579405216669329e-08,5.104401168409822e-08,0.00022592921830542022,0.0015625
15838,3.5574001855387394e-08,3.611626908650578e-08,5.0823611985606476e-08,0.0002254409279292615,0.0015625
15839,3.569152284832455e-08,3.677504523125208e-08,5.1585129057230006e-08,0.00022712359863569882,0.0015625
15840,3.581985341671867e-08,3.680900917402141e-08,5.127341040633837e-08,0.000226436327488189,0.0015625
15841,3.5561009359419415e-08,3.6223770649712606e-08,5.081527731931601e-08,0.00022542244191587493,0.0015625
15842,3.5521189878373605e-08,3.637613588125532e-08,5.131268210334383e-08,0.0002265230277551133,0.0015625
15843,3.537475601333995e-08,3.584266039524664e-08,5.185735929558177e-08,0.00022772210980838417,0.0015625
15844,3.620439881224513e-08,3.791300073885395e-08,5.137138714417233e-08,0.00022665256924238103,0.0015625
15845,3.544343030181807e-08,3.573215323626755e-08,5.084114107489768e-08,0.0002254798019222513,0.0015625
15846,3.564833495062203e-08,3.68173900255897e-08,5.090002375141012e-08,0.00022561033609170064,0.0015625
15847,3.549203175801097e-08,3.597513398290175e-08,5.1739206696765905e-08,0.00022746253910647772,0.0015625
15848,3.540480664199208e-08,3.5993167557535344e-08,5.088943311193361e-08,0.00022558686378407235,0.0015625
15849,3.557023986466845e-08,3.6111192258658775e-08,5.2405734862759346e-08,0.00022892298893461825,0.0015625
15850,3.5621734228996615e-08,3.655655334000585e-08,5.1132360567862634e-08,0.00022612465714260936,0.0015625
15851,3.570729256718863e-08,3.6270840553243033e-08,5.207887809888234e-08,0.00022820797115544045,0.0015625
