epoch,avg_loss,max_loss,mse,rmse,lr
15280,4.000644771018358e-08,5.840481520635876e-08,5.1481819696164166e-08,0.00022689605482723618,0.05
15281,3.558571914918929e-08,3.631184952723743e-08,5.021515647740671e-08,0.0002240873858060884,0.05
15282,3.526881753312949e-08,3.546250937347395e-08,5.021603044497169e-08,0.00022408933585731314,0.05
15283,3.534032388952113e-08,3.55576048605144e-08,5.038176098537406e-08,0.00022445881801652181,0.05
15284,9.716208488996791e-06,6.795001536374912e-05,5.207893264014274e-05,0.007216573469461995,0.05
15285,7.719906453651504e-06,3.645778997451998e-05,4.3300894958520075e-07,0.0006580341553332933,0.05
15286,2.959927608570112e-07,1.397520804857777e-06,6.28837142357952e-08,0.00025076625418065166,0.05
15287,4.5555209160497157e-08,9.119663246792697e-08,5.1823679569906744e-08,0.00022764814861954565,0.05
15288,3.579992502444895e-08,3.784921887017845e-08,5.0226368841777e-08,0.00022411240224890947,0.05
15289,3.533722614523782e-08,3.5680123744441516e-08,5.02847221639513e-08,0.00022424255208133736,0.05
15290,3.529718617389932e-08,3.547298632611273e-08,5.022574711688321e-08,0.0002241110151618684,0.05
15291,3.5253664543155594e-08,3.540489856845852e-08,5.025852090057015e-08,0.00022418412276646656,0.05
15292,3.533277403988677e-08,3.558728067787342e-08,5.1075250695475916e-08,0.00022599834224054812,0.05
15293,6.242420355739853e-06,4.109280416741967e-05,4.110618101549335e-05,0.006411410220496997,0.05
15294,4.636520599121674e-06,2.8783761081285775e-05,1.463804323975637e-06,0.0012098778136554274,0.05
15295,2.2331890003890464e-07,1.020069817059266e-06,5.284202586608444e-08,0.00022987393472528468,0.05
15296,4.180506119055849e-08,6.557358744885278e-08,5.206410946811957e-08,0.0002281756110282595,0.05
15297,3.5687517607740915e-08,3.718830754451119e-08,5.02858448214738e-08,0.00022424505528879294,0.05
15298,3.5330947278922054e-08,3.5892963268224776e-08,5.149060200437816e-08,0.00022691540715512941,0.05
15299,2.400154187953696e-06,2.2805057596997358e-05,3.884775651386008e-05,0.006232796845226072,0.05
15300,7.291382617125031e-06,3.403170558158308e-05,1.8508393395677558e-06,0.001360455563246281,0.05
15301,2.5499336786527493e-07,1.2928467185702175e-06,7.155261272373536e-08,0.00026749320126637867,0.05
15302,4.2492784846359655e-08,6.57127969816429e-08,5.0954383823409444e-08,0.00022573077730652825,0.05
15303,3.582591445727701e-08,3.717959629057077e-08,5.0495891912305524e-08,0.00022471290998139277,0.05
15304,3.9501388715557084e-08,6.53104592629461e-08,1.0727209343031063e-07,0.0003275241875500352,0.05
15305,8.757478707988042e-06,3.4154665627283975e-05,2.0254610433312337e-07,0.0004500512241213475,0.05
15306,1.3757706799344405e-06,6.631632004427956e-06,5.108388450025814e-07,0.0007147299105274532,0.05
15307,9.050754290473861e-08,3.567855628716643e-07,6.885572645387583e-08,0.0002624037470271258,0.05
15308,3.7541235120563954e-08,4.814041076883768e-08,5.2671676797899636e-08,0.00022950310847110467,0.05
15309,3.5964851652359187e-08,3.698486850112204e-08,5.185837537169391e-08,0.00022772434075367067,0.05
15310,1.0883705459097115e-07,7.300020570255583e-07,1.541639790048066e-06,0.0012416278790555832,0.05
15311,9.11765041478052e-06,3.3950367651414126e-05,3.1106753795029363e-06,0.00176371068475046,0.05
15312,6.117194929489145e-07,3.0020969461475033e-06,1.926870538682124e-07,0.0004389613352770519,0.05
15313,5.5936740128714746e-08,1.3423067457551952e-07,5.660957569375569e-08,0.00023792766903778906,0.05
15314,3.654248192930254e-08,4.047315727007117e-08,5.0458304201583815e-08,0.00022462925945117615,0.05
15315,3.629023515028251e-08,4.0857464966848056e-08,6.050316159189606e-08,0.0002459739042904675,0.05
15316,6.554186891660763e-06,3.191384530509822e-05,5.4516156922090886e-08,0.00023348695235942175,0.05
15317,2.483428487742856e-06,1.1653361980279442e-05,5.58406043182913e-07,0.000747265711231897,0.05
15318,1.549668205980126e-07,5.659474595631764e-07,5.0530420736549786e-08,0.00022478972560272808,0.05
15319,4.0939944989659693e-08,5.680709236344228e-08,5.192253738073305e-08,0.00022786517368991044,0.05
15320,3.535333992221723e-08,3.638528767169191e-08,5.078319986751012e-08,0.00022535128104253174,0.05
15321,9.141091932285406e-07,9.778642379387747e-06,1.9784763935604133e-05,0.0044480067373604696,0.05
15322,9.703600929444889e-06,3.86968458769843e-05,2.7909964046557434e-06,0.001670627548155406,0.05
15323,3.5939780240745733e-07,1.952111688297009e-06,6.335563540460498e-08,0.00025170545366480436,0.05
15324,4.97297855117651e-08,1.0222452573316332e-07,5.0228941006480454e-08,0.0002241181407349268,0.05
15325,3.592992015022389e-08,3.888129640472471e-08,5.031007077604954e-08,0.0002242990654818908,0.05
15326,3.5406566456508415e-08,3.62317322810668e-08,5.185213325376026e-08,0.0002277106349158077,0.05
15327,1.186613162174055e-06,1.1365652426320594e-05,2.1577619918389246e-05,0.004645171678031851,0.05
15328,7.777833055055972e-06,3.0716175388079137e-05,5.552721518142789e-07,0.0007451658552391399,0.05
15329,2.9417767688499907e-07,1.2465710597098223e-06,8.183384636595292e-08,0.0002860661573237088,0.05
15330,4.6289780342156917e-08,8.689551833640508e-08,5.2683255091778847e-08,0.00022952833178450726,0.05
15331,3.5681627319483766e-08,3.698678341379491e-08,5.03766592885313e-08,0.0002244474532903666,0.05
15332,7.213982855525103e-08,3.822765961558616e-07,7.609745011905034e-07,0.0008723385244218573,0.05
15333,9.123615392070406e-06,3.476382335065864e-05,8.551212005158959e-08,0.0002924245544607867,0.05
15334,6.555249242312655e-07,2.9306622764124768e-06,2.8394316586854984e-07,0.000532863177437276,0.05
15335,6.87876966498635e-08,2.011275768154519e-07,5.039665751382927e-08,0.00022449199877463177,0.05
15336,3.67002729317889e-08,4.088490257458943e-08,5.161862404179374e-08,0.00022719732401987866,0.05
15337,3.642460022490468e-08,4.06216997816955e-08,5.958253268545377e-08,0.00024409533523902862,0.05
15338,6.357701239467772e-06,3.0127588615869172e-05,6.733169470862777e-07,0.0008205589235918879,0.05
15339,2.3328937019950757e-06,1.0877498425543308e-05,1.6623570786578057e-07,0.00040772013424134523,0.05
15340,1.5176416112705482e-07,5.608238780041575e-07,6.847472633353391e-08,0.00026167675925372876,0.05
15341,3.95626191806997e-08,4.863762370632685e-08,5.1867836248220556e-08,0.00022774511245737098,0.05
15342,3.634201239943735e-08,3.821455152319686e-08,5.533503610877233e-08,0.00023523400287537585,0.05
15343,6.651565497950429e-06,3.3438725949963555e-05,1.368296580039896e-05,0.00369904931034975,0.05
15344,3.1313765214147082e-06,1.3487576325132977e-05,8.709517373972631e-07,0.0009332479506525921,0.05
15345,2.0897840735667472e-07,8.685764214533265e-07,1.1303735902856715e-07,0.00033621028989096565,0.05
15346,4.4485188976928214e-08,7.879430796720044e-08,5.422233328999937e-08,0.000232856894443775,0.05
15347,3.6141540760148416e-08,3.811148729937486e-08,5.156509885750893e-08,0.00022707949898110338,0.05
15348,3.939288673038277e-08,6.91778794248421e-08,1.2022775308651035e-07,0.00034673873894693443,0.05
15349,9.779908188844999e-06,4.0211991290561855e-05,9.045396836881991e-06,0.003007556622390008,0.05
15350,1.7249054015122667e-06,8.440728379355278e-06,4.551800429908326e-07,0.0006746703217059667,0.05
15351,1.0409509987319154e-07,3.91219799666942e-07,5.676062286852357e-08,0.00023824488004681982,0.05
15352,3.723148167544821e-08,4.4120483266851807e-08,5.056854845975067e-08,0.00022487451714178438,0.05
15353,3.552757554814434e-08,3.6039192963244204e-08,5.032964978113341e-08,0.00022434270610192215,0.05
15354,3.652643842944059e-08,4.105308448743017e-08,6.028218280107467e-08,0.00024552430185436773,0.05
15355,6.339625744811173e-06,3.170360650983639e-05,1.044928103510756e-05,0.0032325347693578734,0.05
15356,2.6953885707836633e-06,1.1809564966824837e-05,1.3096992290684284e-07,0.000361897669109436,0.05
15357,1.5645500539562818e-07,5.914704956921923e-07,5.410017678286749e-08,0.00023259444701640556,0.05
15358,3.899041645105683e-08,5.205044217859722e-08,5.1590610894436395e-08,0.00022713566627554643,0.05
15359,3.547569227269065e-08,3.617898158836397e-08,5.038272377078101e-08,0.00022446096268790485,0.05
15360,4.7450567142170996e-08,1.6323298268616782e-07,3.3425203582737595e-07,0.0005781453414387907,0.05
15361,1.1701863325441764e-05,4.930618524667807e-05,4.432301921042381e-06,0.0021053032848125184,0.05
15362,1.1458720023949098e-06,5.578501713898731e-06,4.289543085178593e-07,0.0006549460348134488,0.05
15363,7.857604444883037e-08,3.0055738875489624e-07,5.5648172292421805e-08,0.0002358986483480179,0.05
15364,3.679853777249775e-08,4.2536534294868034e-08,5.022045002078812e-08,0.00022409919683209068,0.05
15365,3.530648484684207e-08,3.5525342667597215e-08,5.0215881230997184e-08,0.0002240890029229395,0.05
15366,3.530450021216325e-08,3.552553096142219e-08,5.051665752375811e-08,0.00022475910999058106,0.05
15367,3.7026635091308435e-08,5.180172379937176e-08,8.395716122322483e-08,0.0002897536215877635,0.05
15368,1.0976739662882373e-05,4.9352325731888413e-05,1.4522748642775696e-05,0.0038108724254133325,0.05
15369,1.7463596222455635e-06,1.0157506039831787e-05,3.476837662219623e-07,0.0005896471540014098,0.05
15370,8.908332593815516e-08,2.551599607159005e-07,7.151963643536874e-08,0.00026743155467403006,0.05
15371,3.754000232891741e-08,5.004875447411905e-08,5.061940910877638e-08,0.00022498757545423787,0.05
15372,3.532541337225581e-08,3.558678329795839e-08,5.0207436430582675e-08,0.00022407015961654214,0.05
15373,3.554395977545255e-08,3.6730131824924683e-08,5.2440803699482785e-08,0.00022899957139584952,0.05
15374,2.3739731680461063e-07,1.8372587646808825e-06,3.7843633435841184e-06,0.0019453440167703292,0.05
15375,7.951566182828884e-06,2.9039152650511824e-05,2.51965366260265e-06,0.0015873416968638636,0.05
15376,4.4370897467338466e-07,2.0607524220395135e-06,1.193650689401693e-07,0.000345492502002821,0.05
15377,5.5724198921858203e-08,1.1600162252989321e-07,5.503048683408451e-08,0.00023458577713511217,0.05
15378,3.72805335491222e-08,4.147069176951845e-08,5.082728193883668e-08,0.00022544906728313755,0.05
15379,3.646734610951441e-07,3.369067371750134e-06,7.365444162132917e-06,0.0027139351801642054,0.05
15380,8.839541936644935e-06,3.244614345021546e-05,1.0726939763117116e-06,0.001035709407271997,0.05
15381,3.2980684760985923e-07,1.2971619298696169e-06,5.0391363970447856e-08,0.00022448020841590435,0.05
15382,4.922201157775419e-08,9.677735590685188e-08,5.525339474843349e-08,0.00023506040659463151,0.05
15383,3.604021070469088e-08,3.89961769542424e-08,5.0296879550160156e-08,0.00022426965811308527,0.05
15384,4.416435106513461e-08,1.0446867548807859e-07,1.8428879400289588e-07,0.0004292887070526033,0.05
15385,8.222301617344385e-06,3.2147971069207415e-05,1.6673969867042615e-06,0.0012912772694910499,0.05
15386,1.1273651190357725e-06,5.144242550159106e-06,4.195615872504277e-07,0.0006477357387472361,0.05
15387,7.979059746254791e-08,2.9314693961168814e-07,5.296206850857743e-08,0.0002301348919841957,0.05
15388,3.7522766116460105e-08,4.408804343825068e-08,5.045725615104857e-08,0.00022462692659396062,0.05
15389,3.557692984657024e-08,3.6859088226037784e-08,5.332977437433328e-08,0.00023093240217503754,0.05
15390,6.2511152607580556e-06,3.722869951161556e-05,3.0002327548572794e-05,0.005477438046073437,0.05
15391,3.6845283539754803e-06,2.1005440430599265e-05,5.059638397142407e-07,0.0007113113521617947,0.05
15392,1.9595849920506225e-07,8.033864560275106e-07,9.852711002622527e-08,0.00031389028342117454,0.05
15393,4.158007360643978e-08,6.885848335969058e-08,5.0815437191431556e-08,0.00022542279652118494,0.05
15394,3.5762429795305195e-08,3.6352762577962494e-08,5.168662298160598e-08,0.00022734692208518237,0.05
15395,3.6151342142076714e-08,3.990460228919801e-08,5.9089966697456475e-08,0.0002430842790010421,0.05
15396,8.584942150391406e-06,4.2837746150325984e-05,2.1893971279496327e-05,0.004679099409020536,0.05
15397,2.5717284509729765e-06,1.533151589683257e-05,8.289177912956802e-07,0.0009104492249959249,0.05
15398,1.4442945295289888e-07,5.795803303954017e-07,6.341428360201462e-08,0.0002518219283581448,0.05
15399,3.9416969577210637e-08,5.2490914725922266e-08,5.192016416799561e-08,0.00022785996613708956,0.05
15400,3.5428826761219057e-08,3.652119318076075e-08,5.0227189518636806e-08,0.00022411423319065838,0.05
15401,3.641127888087681e-08,4.143646492593689e-08,6.10289347946491e-08,0.0002470403505394394,0.05
15402,6.663114972993434e-06,3.150635166093707e-05,3.6747852050211804e-07,0.000606200066398972,0.05
15403,2.623340416119113e-06,1.1861792700074147e-05,8.053524425122305e-07,0.000897414309286536,0.05
15404,1.7051231882003748e-07,7.133817234716844e-07,7.119021461221564e-08,0.00026681494450689157,0.05
15405,4.1779954051968105e-08,6.249147332937355e-08,5.09258342162866e-08,0.00022566753026584619,0.05
15406,3.570770246152932e-08,3.6407232784085863e-08,5.216204357338938e-08,0.00022839011268745716,0.05
15407,2.3483444933081188e-07,2.118185420840746e-06,4.478764367377153e-06,0.002116309137951531,0.05
15408,9.384838762560577e-06,3.3184565836563706e-05,2.7217386104894103e-06,0.0016497692597722295,0.05
15409,4.271898464969226e-07,1.9017273871213547e-06,6.473334934753439e-08,0.00025442749330120435,0.05
15410,5.3920045095523506e-08,1.2063283350016718e-07,5.5193407177966947e-08,0.00023493277161342762,0.05
15411,3.645038426647318e-08,3.918641766631481e-08,5.0333902379406936e-08,0.00022435218380797398,0.05
15412,3.571776563404683e-08,3.7316393530772984e-08,5.3967834645618495e-08,0.00023230978163998713,0.05
15413,5.952870203773664e-06,3.955342617700808e-05,4.828979217563756e-05,0.006949085707892626,0.05
15414,4.9565103984461345e-06,3.382173599675298e-05,1.3394151210377458e-06,0.0011573310334721634,0.05
15415,2.2933636123489975e-07,1.054900621966226e-06,5.340742248449715e-08,0.00023110045972368195,0.05
15416,4.103223605333994e-08,6.345772618487899e-08,5.152196891344829e-08,0.00022698451249688446,0.05
15417,3.533523007526185e-08,3.6055595842299226e-08,5.039001749196359e-08,0.00022447720929297832,0.05
15418,3.544140980693555e-08,3.5774018414258535e-08,5.0398323736544626e-08,0.00022449570983995357,0.05
15419,6.369248414239692e-07,6.661779025307624e-06,1.3991317246109247e-05,0.0037404969250233646,0.05
15420,1.0293814534989565e-05,4.2045350710395724e-05,3.1829497402213747e-06,0.0017840823243957592,0.05
15421,4.3090660351019494e-07,2.226218157375115e-06,9.640596232429743e-08,0.0003104930954535019,0.05
15422,5.148919091091386e-08,1.1243101027957891e-07,5.326782925862972e-08,0.00023079824362119767,0.05
15423,3.6237405631744934e-08,3.955185690074359e-08,5.034494066080697e-08,0.00022437678280251496,0.05
15424,3.535836046175689e-08,3.573405749079939e-08,5.106852185576827e-08,0.00022598345482749012,0.05
15425,2.0581566229083137e-07,1.6300451761708246e-06,3.303066023363499e-06,0.0018174339116907386,0.05
15426,7.832541820684824e-06,2.868485898943618e-05,1.8110505379809183e-06,0.0013457527774375642,0.05
15427,4.4027589773953935e-07,1.882587639556732e-06,6.92620574227476e-08,0.0002631768557885507,0.05
15428,4.97443749525317e-08,1.0088135127261921e-07,5.0310742238934836e-08,0.00022430056227957796,0.05
15429,3.644430945914934e-08,3.952246530047887e-08,5.038581463168157e-08,0.00022446784765681158,0.05
15430,7.16673418388325e-08,4.1461484556748474e-07,8.894414236237935e-07,0.000943102021853306,0.05
15431,1.0651645061754422e-05,4.250112033332698e-05,5.86869418839342e-06,0.0024225387898635224,0.05
15432,8.113047590407874e-07,4.106076175958151e-06,2.213391070426951e-07,0.0004704669032383629,0.05
15433,6.700570565065789e-08,1.9733693079615477e-07,6.203746494293227e-08,0.00024907321201392225,0.05
15434,3.653018232352423e-08,4.3364064339357355e-08,5.023220239763759e-08,0.00022412541667030447,0.05
15435,3.5318553526231256e-08,3.558577432727361e-08,5.024867633096619e-08,0.00022416216525311802,0.05
15436,3.635401668589111e-08,4.499531769397436e-08,6.920789985542797e-08,0.00026307394370295964,0.05
15437,8.692699336343424e-06,3.9183676562970504e-05,1.214094299939461e-05,0.0034843855985517173,0.05
15438,1.7481511176420383e-06,8.494009307469241e-06,6.28149393833155e-07,0.0007925587636466807,0.05
15439,1.1609487282626674e-07,4.394568691168388e-07,7.587154726707013e-08,0.0002754479029999505,0.05
15440,3.826136141249492e-08,5.315121853755045e-08,5.0214456592811985e-08,0.00022408582416746489,0.05
15441,3.552392324746023e-08,3.603911835625695e-08,5.021760074441772e-08,0.00022409283956525188,0.05
15442,7.176458349800185e-08,3.350116060119035e-07,6.448380531764997e-07,0.0008030180901925558,0.05
15443,7.61738281762625e-06,2.7916175895370543e-05,5.008255357097369e-06,0.0022379131701425257,0.05
15444,6.381091844920306e-07,3.5025882425543386e-06,2.802732979034772e-07,0.0005294084414735726,0.05
15445,6.472582636529722e-08,1.9673771589623357e-07,6.03626517658995e-08,0.0002456881188944624,0.05
15446,3.648156643443201e-08,4.2109199682727194e-08,5.031501615349043e-08,0.0002243100892815355,0.05
15447,9.310863802181046e-08,6.113744461799797e-07,1.2785766330125625e-06,0.0011307416296451468,0.05
15448,1.0110666437523896e-05,3.9916816604090855e-05,5.144576789462008e-06,0.002268165952804602,0.05
15449,7.205562391199294e-07,3.6117323816142743e-06,7.202957164054169e-08,0.0002683832551418618,0.05
15450,5.910929390395836e-08,1.3909269114265044e-07,5.229161104125524e-08,0.00022867359060734416,0.05
