epoch,avg_loss,max_loss,mse,rmse,lr
19775,9.137702838835082e-08,9.162302916365661e-08,1.301264092035126e-07,0.0003607303829780804,0.0001953125
19776,9.138208989512009e-08,9.180966031863136e-08,1.301695959909921e-07,0.00036079023821466137,0.0001953125
19777,9.137258238922641e-08,9.168694958816559e-08,1.3011027988341084e-07,0.00036070802580953317,0.0001953125
19778,9.137641954204412e-08,9.160804381735943e-08,1.3016357058859285e-07,0.0003607818878333457,0.0001953125
19779,9.137371725920218e-08,9.165488279450074e-08,1.3011208466195967e-07,0.0003607105275175091,0.0001953125
19780,9.137169953987723e-08,9.178599214010319e-08,1.3011010935315426e-07,0.00036070778942678,0.0001953125
19781,9.13865445539841e-08,9.164881475953734e-08,1.3027585055169766e-07,0.00036093746072096434,0.0001953125
19782,9.140454815259602e-08,9.172561732384565e-08,1.3013541888540203e-07,0.0003607428708725954,0.0001953125
19783,9.136283862787309e-08,9.167264636289474e-08,1.3012621025154658e-07,0.00036073010721527883,0.0001953125
19784,9.136463186010246e-08,9.168419268235084e-08,1.3012328281547525e-07,0.00036072604953825454,0.0001953125
19785,9.139097389976314e-08,9.172750736752278e-08,1.3016523325859453e-07,0.0003607841920852333,0.0001953125
19786,9.139194845353416e-08,9.165071901406918e-08,1.3022881262259034e-07,0.00036087229406341287,0.0001953125
19787,9.13938755786603e-08,9.176631721174999e-08,1.3015022659601527e-07,0.00036076339420181654,0.0001953125
19788,9.137951217930151e-08,9.160458347423628e-08,1.3012591182359756e-07,0.0003607296935706812,0.0001953125
19789,9.137473222509129e-08,9.168408610094048e-08,1.301297771760801e-07,0.0003607350512163742,0.0001953125
19790,9.136508838381019e-08,9.17282747536774e-08,1.301307150924913e-07,0.00036073635122134737,0.0001953125
19791,9.139729151286247e-08,9.16625637614743e-08,1.3016970967782981e-07,0.0003607903957671681,0.0001953125
19792,9.138491341431632e-08,9.166956260742154e-08,1.3011207045110496e-07,0.00036071050781908884,0.0001953125
19793,9.137644529921829e-08,9.168729064867875e-08,1.3011565158649319e-07,0.0003607154717869656,0.0001953125
19794,9.137133560876975e-08,9.16766751402065e-08,1.3013757893531874e-07,0.00036074586475151556,0.0001953125
19795,9.139283663195386e-08,9.175145265771789e-08,1.3026853196151933e-07,0.0003609273222707299,0.0001953125
19796,9.13990962914113e-08,9.165879077954742e-08,1.3022088296565926e-07,0.0003608613071051803,0.0001953125
19797,9.138557821586346e-08,9.195265704420308e-08,1.3011633370751952e-07,0.0003607164172969114,0.0001953125
19798,9.138840728617481e-08,9.167435877088792e-08,1.3011542421281774e-07,0.00036071515661643293,0.0001953125
19799,9.137684608973018e-08,9.16851874421809e-08,1.301179963775212e-07,0.00036071872196702127,0.0001953125
19800,9.136505951801155e-08,9.165179903902754e-08,1.3010375710109656e-07,0.0003606989840588639,0.0001953125
19801,9.139257173274018e-08,9.170438630690114e-08,1.3029728052060818e-07,0.00036096714604047855,0.0001953125
19802,9.140332357659986e-08,9.181216142906123e-08,1.3013656996463396e-07,0.00036074446629800707,0.0001953125
19803,9.144129919924637e-08,9.204281070651632e-08,1.3010533450596995e-07,0.00036070117064679726,0.0001953125
19804,9.137516765456155e-08,9.169831116651039e-08,1.3010684085656976e-07,0.0003607032587274057,0.0001953125
19805,9.138855427970327e-08,9.168301318140948e-08,1.3010647137434717e-07,0.00036070274655780924,0.0001953125
19806,9.13658777523807e-08,9.173738391154984e-08,1.3011027988341084e-07,0.00036070802580953317,0.0001953125
19807,9.13935152002665e-08,9.167425218947756e-08,1.3019079858622717e-07,0.00036081962056715703,0.0001953125
19808,9.137615619714268e-08,9.170106807232514e-08,1.3015643673952582e-07,0.000360772001047096,0.0001953125
19809,9.138062440072758e-08,9.162029357412393e-08,1.3014955868584366e-07,0.00036076246851057505,0.0001953125
19810,9.136330314518659e-08,9.171418469122727e-08,1.3010797772494698e-07,0.00036070483462929487,0.0001953125
19811,9.138361378724369e-08,9.170589976292831e-08,1.301695959909921e-07,0.00036079023821466137,0.0001953125
19812,9.139749912456807e-08,9.179205306963922e-08,1.3013490729463228e-07,0.00036074216179236975,0.0001953125
19813,9.138414114318039e-08,9.163458969396743e-08,1.3017701405715343e-07,0.0003608005183715143,0.0001953125
19814,9.138423817667274e-08,9.166109293801128e-08,1.3011654687034024e-07,0.0003607167127682612,0.0001953125
19815,9.139774248545507e-08,9.188806160409513e-08,1.3014047794968064e-07,0.00036074988281312116,0.0001953125
19816,9.141646417631932e-08,9.177654902714494e-08,1.3013185196086852e-07,0.0003607379269786704,0.0001953125
19817,9.138813084064168e-08,9.163670000589264e-08,1.3012160593461886e-07,0.00036072372521726213,0.0001953125
19818,9.136490741745718e-08,9.159536062952611e-08,1.3013692523600184e-07,0.00036074495871183266,0.0001953125
19819,9.141895707109882e-08,9.184775251469546e-08,1.3013915634019213e-07,0.0003607480510552928,0.0001953125
19820,9.139641687916367e-08,9.16603184464293e-08,1.3015251454362442e-07,0.00036076656516870355,0.0001953125
19821,9.138917977935535e-08,9.164693182128758e-08,1.3012319755034696e-07,0.00036072593135280277,0.0001953125
19822,9.139252132861486e-08,9.164536862726891e-08,1.3011690214170812e-07,0.000360717205219973,0.0001953125
19823,9.140074985758417e-08,9.166281955685918e-08,1.3018312472468097e-07,0.00036080898647993924,0.0001953125
19824,9.138459056146075e-08,9.173527359962463e-08,1.3018957645272167e-07,0.0003608179270112859,0.0001953125
19825,9.136740874993166e-08,9.164234171521457e-08,1.3013450939070026e-07,0.000360741610284564,0.0001953125
19826,9.136888001748389e-08,9.161696823412058e-08,1.3015812783123692e-07,0.00036077434475200273,0.0001953125
19827,9.136697265432758e-08,9.169806247655288e-08,1.3010675559144147e-07,0.0003607031405344864,0.0001953125
19828,9.137729084507384e-08,9.161636427279518e-08,1.3011849375743623e-07,0.00036071941139538945,0.0001953125
19829,9.137393153224593e-08,9.18270828265122e-08,1.301400516240392e-07,0.0003607492919245153,0.0001953125
19830,9.139637979771464e-08,9.169180970047819e-08,1.30145849652763e-07,0.0003607573279266313,0.0001953125
19831,9.141263701550884e-08,9.16706923703714e-08,1.3011150201691635e-07,0.0003607097198813976,0.0001953125
19832,9.137956613614051e-08,9.166609515887103e-08,1.301169731959817e-07,0.0003607173037102347,0.0001953125
19833,9.13643944944198e-08,9.179427706840215e-08,1.30130331399414e-07,0.0003607358194016973,0.0001953125
19834,9.136967138445584e-08,9.162476999335922e-08,1.3011764110615331e-07,0.0003607182295173801,0.0001953125
19835,9.138358958438175e-08,9.171311887712363e-08,1.3035518975357263e-07,0.00036104735112388325,0.0001953125
19836,9.14184332678758e-08,9.162857139699554e-08,1.3010711086280935e-07,0.00036070363300472777,0.0001953125
19837,9.13756565967816e-08,9.164079273205061e-08,1.3010954091896565e-07,0.00036070700148315067,0.0001953125
19838,9.137810152992643e-08,9.168288528371704e-08,1.301480097026797e-07,0.0003607603216855752,0.0001953125
19839,9.137460543762188e-08,9.163500891418153e-08,1.3026321710185584e-07,0.0003609199594118561,0.0001953125
19840,9.138301404476579e-08,9.1675651958667e-08,1.302065300023969e-07,0.00036084141946622053,0.0001953125
19841,9.137210610354884e-08,9.176934412380433e-08,1.301403500519882e-07,0.000360749705546641,0.0001953125
19842,9.138063283842257e-08,9.16159095254443e-08,1.3011150201691635e-07,0.0003607097198813976,0.0001953125
19843,9.139001289071302e-08,9.174148374313518e-08,1.301078071946904e-07,0.00036070459824445045,0.0001953125
19844,9.136853118540955e-08,9.167832359935346e-08,1.3013151090035535e-07,0.0003607374542521962,0.0001953125
19845,9.136565881640024e-08,9.158938496511837e-08,1.3011242572247284e-07,0.00036071100027927183,0.0001953125
19846,9.13671447388964e-08,9.165616887685246e-08,1.3010736665819422e-07,0.00036070398758288524,0.0001953125
19847,9.136224066175203e-08,9.159165159644544e-08,1.301154810562366e-07,0.0003607152354090919,0.0001953125
19848,9.139344236963609e-08,9.17616560514034e-08,1.3011035093768442e-07,0.00036070812430230126,0.0001953125
19849,9.137866996411503e-08,9.16753180035812e-08,1.301246328466732e-07,0.0003607279208027474,0.0001953125
19850,9.13874464991693e-08,9.179325388686266e-08,1.3012457600325433e-07,0.00036072784201285926,0.0001953125
19851,9.138592660384859e-08,9.17644555897823e-08,1.301150973631593e-07,0.00036071470355830975,0.0001953125
19852,9.139862910956253e-08,9.179613869036984e-08,1.301648353546625e-07,0.0003607836406416767,0.0001953125
19853,9.137615020193834e-08,9.167035130985823e-08,1.301202559034209e-07,0.00036072185393100446,0.0001953125
19854,9.13974600447176e-08,9.16429243602579e-08,1.3010655663947546e-07,0.0003607028647508576,0.0001953125
19855,9.140373857796646e-08,9.171667869622979e-08,1.3015815625294636e-07,0.00036077438414187105,0.0001953125
19856,9.139074585995388e-08,9.164919845261466e-08,1.3015640831781639e-07,0.00036077196165696746,0.0001953125
19857,9.137480172505263e-08,9.160893199577913e-08,1.3018508582263166e-07,0.0003608117041098191,0.0001953125
19858,9.13764053311894e-08,9.168336845277736e-08,1.3011292310238787e-07,0.0003607116897223985,0.0001953125
19859,9.14066120571988e-08,9.16842992637612e-08,1.3027415945998655e-07,0.00036093511807523877,0.0001953125
19860,9.138444956313663e-08,9.168517323132619e-08,1.3012460442496376e-07,0.00036072788140780544,0.0001953125
19861,9.138372614181378e-08,9.172789106060009e-08,1.3026385659031803e-07,0.00036092084532528463,0.0001953125
19862,9.13920632505949e-08,9.170123860258172e-08,1.3012891031394247e-07,0.0003607338496924602,0.0001953125
19863,9.137987500018596e-08,9.168437031803478e-08,1.3010807720092998e-07,0.00036070497252038263,0.0001953125
19864,9.1388821399363e-08,9.181134430491511e-08,1.301566925349107e-07,0.0003607723555580592,0.0001953125
19865,9.141267476309167e-08,9.178447868407602e-08,1.3012093802444724e-07,0.00036072279942422165,0.0001953125
19866,9.141375501009463e-08,9.183406035617736e-08,1.3024558143115428e-07,0.0003608955270312369,0.0001953125
19867,9.14003726038004e-08,9.183332139173217e-08,1.3011167254717293e-07,0.00036070995626288574,0.0001953125
19868,9.136453149594104e-08,9.165097480945406e-08,1.301196874692323e-07,0.000360721066018097,0.0001953125
19869,9.13828388515725e-08,9.175799675631424e-08,1.3013010402573855e-07,0.00036073550424894213,0.0001953125
19870,9.136547984844867e-08,9.170135228941945e-08,1.3012946453727636e-07,0.00036073461788034203,0.0001953125
19871,9.1365107035557e-08,9.164472913880672e-08,1.3010904353905062e-07,0.00036070631203106307,0.0001953125
19872,9.137444223483726e-08,9.166600278831538e-08,1.3012474653351092e-07,0.00036072807838247206,0.0001953125
19873,9.141489010211501e-08,9.178612714322298e-08,1.3043809587998112e-07,0.00036116214624456577,0.0001953125
19874,9.139234680155539e-08,9.170847192763176e-08,1.301162342315365e-07,0.00036071627941019867,0.0001953125
19875,9.138143974851687e-08,9.168435610718007e-08,1.301231549177828e-07,0.00036072587226006236,0.0001953125
19876,9.138229950522714e-08,9.163745318119254e-08,1.301358452110435e-07,0.00036074346177171875,0.0001953125
19877,9.137615153420597e-08,9.16255444849412e-08,1.3011123201067676e-07,0.00036070934561039134,0.0001953125
19878,9.137145795534707e-08,9.165621150941661e-08,1.301373515616433e-07,0.0003607455496075361,0.0001953125
19879,9.138829182298025e-08,9.176687854051124e-08,1.3011356259085005e-07,0.0003607125761473393,0.0001953125
19880,9.136744338889002e-08,9.166497960677589e-08,1.3014843602832116e-07,0.0003607609125561154,0.0001953125
19881,9.137511658430242e-08,9.163713343696145e-08,1.301287397836859e-07,0.000360733613326629,0.0001953125
19882,9.136890843919332e-08,9.161597347429051e-08,1.301299761280461e-07,0.00036073532697539635,0.0001953125
19883,9.136719758551237e-08,9.163980507764791e-08,1.3012255806188477e-07,0.00036072504496068025,0.0001953125
19884,9.1397306389851e-08,9.181206195307823e-08,1.3011624844239122e-07,0.0003607162991083037,0.0001953125
19885,9.141463719331e-08,9.175364112934403e-08,1.30143803289684e-07,0.00036075449171103053,0.0001953125
19886,9.139385825918112e-08,9.183204952023516e-08,1.3015562672080705e-07,0.0003607708784267475,0.0001953125
19887,9.139163559268582e-08,9.176738302585363e-08,1.301488481431079e-07,0.00036076148373005105,0.0001953125
19888,9.136648482233056e-08,9.165915315634265e-08,1.3019412392623053e-07,0.0003608242285742887,0.0001953125
19889,9.139245005229668e-08,9.17171121272986e-08,1.3013237776249298e-07,0.00036073865576410436,0.0001953125
19890,9.138162049282528e-08,9.173251669380988e-08,1.3013789157412248e-07,0.00036074629807403773,0.0001953125
19891,9.138902279381966e-08,9.169860248903206e-08,1.3013513466830773e-07,0.0003607424769393088,0.0001953125
19892,9.138142553766215e-08,9.172952530889233e-08,1.3013307409437402e-07,0.00036073962091011575,0.0001953125
19893,9.137162093608708e-08,9.174400616984713e-08,1.3010877353281103e-07,0.0003607059377565208,0.0001953125
19894,9.136068102044703e-08,9.153423263796867e-08,1.3011214150537853e-07,0.00036071060631117925,0.0001953125
19895,9.136821121913385e-08,9.180027404909197e-08,1.3013705313369428e-07,0.0003607451359806453,0.0001953125
19896,9.137683232296467e-08,9.166473091681837e-08,1.301091145933242e-07,0.0003607064105242991,0.0001953125
19897,9.138145284914856e-08,9.188689631400848e-08,1.3023807809986465e-07,0.0003608851314474796,0.0001953125
19898,9.137207435117034e-08,9.171428416721028e-08,1.3024860834320862e-07,0.000360899720619466,0.0001953125
19899,9.144600121580027e-08,9.178420867783643e-08,1.305443646515414e-07,0.00036130923687547955,0.0001953125
19900,9.142396883987658e-08,9.172007509050673e-08,1.3011637634008366e-07,0.0003607164763912007,0.0001953125
19901,9.138538459296797e-08,9.169257708663281e-08,1.3010999566631654e-07,0.00036070763183819183,0.0001953125
19902,9.137266876457772e-08,9.160659431017848e-08,1.3011876376367582e-07,0.0003607197856559518,0.0001953125
19903,9.138389689411497e-08,9.166463854626272e-08,1.301885816928916e-07,0.00036081654852970866,0.0001953125
19904,9.137503620415544e-08,9.166731018694918e-08,1.3015565514251648e-07,0.00036077091781699434,0.0001953125
19905,9.138069478886734e-08,9.177741588928257e-08,1.3020355993376143e-07,0.0003608373039664295,0.0001953125
19906,9.137222045652038e-08,9.158038238865629e-08,1.3014600597216486e-07,0.00036075754458107296,0.0001953125
19907,9.139021805992797e-08,9.174252113552939e-08,1.301289387356519e-07,0.00036073388908675037,0.0001953125
19908,9.137212342302803e-08,9.179206728049394e-08,1.3012066801820765e-07,0.00036072242516678617,0.0001953125
19909,9.136503309470356e-08,9.161905722976371e-08,1.3016787647757155e-07,0.0003607878552246064,0.0001953125
19910,9.138901746474914e-08,9.166551961925506e-08,1.3012618182983715e-07,0.00036073006782057573,0.0001953125
19911,9.140458701040188e-08,9.175752779810864e-08,1.301533387731979e-07,0.0003607677074977719,0.0001953125
19912,9.136588330349582e-08,9.165334091676414e-08,1.3014553701395926e-07,0.0003607568946173576,0.0001953125
19913,9.139912671152217e-08,9.1802917268069e-08,1.3032334322815586e-07,0.00036100324545377133,0.0001953125
19914,9.137452661178713e-08,9.167336401105786e-08,1.3012066801820765e-07,0.00036072242516678617,0.0001953125
19915,9.138650014506311e-08,9.173253801009196e-08,1.3029658418872714e-07,0.0003609661815028205,0.0001953125
19916,9.139084378162465e-08,9.160190472812246e-08,1.3013097088787617e-07,0.0003607367057673452,0.0001953125
19917,9.137969247952071e-08,9.161573188976035e-08,1.3022572886711714e-07,0.0003608680213971822,0.0001953125
19918,9.13980908734402e-08,9.180365623251419e-08,1.30139213183611e-07,0.00036074812984076714,0.0001953125
19919,9.141660939349094e-08,9.164997294419663e-08,1.3020589051393472e-07,0.0003608405333577905,0.0001953125
19920,9.13798179347225e-08,9.176763171581115e-08,1.301044392221229e-07,0.0003606999296120293,0.0001953125
19921,9.13657787204869e-08,9.180407545272828e-08,1.3012605393214471e-07,0.0003607298905443583,0.0001953125
19922,9.138622836246668e-08,9.171719028699954e-08,1.3015524302772974e-07,0.0003607703466579948,0.0001953125
19923,9.14014135489083e-08,9.166409142835619e-08,1.3035207757639e-07,0.00036104304116876427,0.0001953125
19924,9.139180945361147e-08,9.165976422309541e-08,1.30174839796382e-07,0.00036079750525243656,0.0001953125
19925,9.139362999732725e-08,9.169507109163533e-08,1.3012110855470382e-07,0.0003607230357971387,0.0001953125
19926,9.138223178162264e-08,9.174557646929316e-08,1.3024796885474643e-07,0.0003608988346541818,0.0001953125
19927,9.139561929494278e-08,9.170229020583065e-08,1.3011766952786274e-07,0.00036071826891337616,0.0001953125
19928,9.13805575653015e-08,9.168259396119538e-08,1.3019889877341484e-07,0.0003608308450969995,0.0001953125
