epoch,avg_loss,max_loss,mse,rmse,lr
14026,5.475580707070549e-06,5.4958313739916775e-06,7.822824954928365e-06,0.002796931346123527,0.0001
14027,5.475637394170008e-06,5.4904885473661125e-06,7.822472980478778e-06,0.0027968684238767433,0.0001
14028,5.475554658573856e-06,5.489513569045812e-06,7.82232018536888e-06,0.0027968411083522213,0.0001
14029,5.475556193346165e-06,5.4953306971583515e-06,7.82240749686025e-06,0.002796856717256043,0.0001
14030,5.475752701045167e-06,5.507925379788503e-06,7.82236111263046e-06,0.0027968484250367343,0.0001
14031,5.47557766594764e-06,5.491981482919073e-06,7.82262759457808e-06,0.002796896064314525,0.0001
14032,5.475565586721132e-06,5.494438028108561e-06,7.822402949386742e-06,0.002796855904294453,0.0001
14033,5.475532475429645e-06,5.492373475135537e-06,7.822399311407935e-06,0.0027968552539250104,0.0001
14034,5.4755254268457065e-06,5.489816885528853e-06,7.822325642337091e-06,0.002796842083911262,0.0001
14035,5.475556633882661e-06,5.493393018696224e-06,7.822367479093373e-06,0.002796849563185938,0.0001
14036,5.4756323066840196e-06,5.491563570103608e-06,7.822380212019198e-06,0.0027968518394829566,0.0001
14037,5.475539765598114e-06,5.4864431149326265e-06,7.822502993803937e-06,0.002796873789394855,0.0001
14038,5.475607423477413e-06,5.489299383043544e-06,7.822480256436393e-06,0.002796869724609352,0.0001
14039,5.475603501281512e-06,5.4922670642554294e-06,7.822301995474845e-06,0.0027968378564862937,0.0001
14040,5.475541485111535e-06,5.493520802701823e-06,7.823100531823002e-06,0.002796980609840369,0.0001
14041,5.47553923979649e-06,5.494314791576471e-06,7.822307452443056e-06,0.002796838832046469,0.0001
14042,5.475568386259511e-06,5.494781817105832e-06,7.822297448001336e-06,0.0027968370435192207,0.0001
14043,5.4756246754550375e-06,5.491506271937396e-06,7.822306542948354e-06,0.00279683866945313,0.0001
14044,5.475543403576921e-06,5.496369794855127e-06,7.82235565566225e-06,0.002796847449479905,0.0001
14045,5.4755309690790455e-06,5.491200681717601e-06,7.822418410796672e-06,0.002796858668362896,0.0001
14046,5.475651690289851e-06,5.492044238053495e-06,7.822593033779413e-06,0.002796889885887432,0.0001
14047,5.475599834880995e-06,5.488995611813152e-06,7.822303814464249e-06,0.0027968381816730566,0.0001
14048,5.475522428355362e-06,5.493661319633247e-06,7.822409315849654e-06,0.0027968570424406133,0.0001
14049,5.475580010738668e-06,5.500511633727001e-06,7.822294719517231e-06,0.002796836555738864,0.0001
14050,5.475567206758569e-06,5.491461251949659e-06,7.822410225344356e-06,0.002796857205032884,0.0001
14051,5.475592672610219e-06,5.491829142556526e-06,7.822693078196608e-06,0.002796907770770536,0.0001
14052,5.475584373471065e-06,5.495717687153956e-06,7.822264706192072e-06,0.002796831190149322,0.0001
14053,5.475597902204754e-06,5.50522054254543e-06,7.822528459655587e-06,0.0027968783419476053,0.0001
14054,5.475597021131762e-06,5.493913704412989e-06,7.822198313078843e-06,0.002796819320778309,0.0001
14055,5.475649558661644e-06,5.494138804351678e-06,7.822319275874179e-06,0.0027968409457590146,0.0001
14056,5.475580110214651e-06,5.4994161473587155e-06,7.822430234227795e-06,0.0027968607820604507,0.0001
14057,5.475694464962544e-06,5.498660357261542e-06,7.822390216460917e-06,0.0027968536280007427,0.0001
14058,5.4755474820922245e-06,5.4949946388660464e-06,7.822679435776081e-06,0.0027969053319295742,0.0001
14059,5.4755646488047205e-06,5.489590876095463e-06,7.822262887202669e-06,0.002796830864961746,0.0001
14060,5.4755879972390176e-06,5.489970135386102e-06,7.822432053217199e-06,0.0027968611072445478,0.0001
14061,5.475591038361927e-06,5.488777787832078e-06,7.822188308637124e-06,0.002796817532238584,0.0001
14062,5.475698344525881e-06,5.5005016292852815e-06,7.822351108188741e-06,0.0027968466365156206,0.0001
14063,5.4756301182123934e-06,5.503799911821261e-06,7.822503903298639e-06,0.0027968739519861523,0.0001
14064,5.475598996440567e-06,5.490022431331454e-06,7.822626685083378e-06,0.0027968959017245134,0.0001
14065,5.475557742329329e-06,5.491070169227896e-06,7.822392944945022e-06,0.0027968541157781224,0.0001
14066,5.475614941019558e-06,5.49562219021027e-06,7.822226507414598e-06,0.00279682436120229,0.0001
14067,5.475566553059252e-06,5.493614935403457e-06,7.822387487976812e-06,0.002796853140223278,0.0001
14068,5.475561195567025e-06,5.494635388458846e-06,7.822301085980143e-06,0.002796837693892898,0.0001
14069,5.475614358374514e-06,5.4948704928392544e-06,7.822428415238392e-06,0.0027968604568763154,0.0001
14070,5.475634850427014e-06,5.5025807341735344e-06,7.82248935138341e-06,0.002796871350524262,0.0001
14071,5.475587215642008e-06,5.490144758368842e-06,7.822445695637725e-06,0.002796863546124073,0.0001
14072,5.475545620470257e-06,5.497031452250667e-06,7.822343832231127e-06,0.0027968453357722746,0.0001
14073,5.47559810115672e-06,5.487840553541901e-06,7.822284715075511e-06,0.00279683476721016,0.0001
14074,5.475542934618716e-06,5.4953388826106675e-06,7.822295629011933e-06,0.0027968367183323255,0.0001
14075,5.475724989878472e-06,5.492235231940867e-06,7.82254574005492e-06,0.0027968814311756084,0.0001
14076,5.475616163153063e-06,5.49496553503559e-06,7.822426596248988e-06,0.0027968601316921424,0.0001
14077,5.475553280120948e-06,5.500452516571386e-06,7.822244697308633e-06,0.0027968276130839087,0.0001
14078,5.475568315205237e-06,5.4946576710790396e-06,7.822462976037059e-06,0.0027968666353684188,0.0001
14079,5.4756272191980315e-06,5.493470325745875e-06,7.822804036550224e-06,0.002796927606598037,0.0001
14080,5.475627176565467e-06,5.490068360813893e-06,7.822311090421863e-06,0.0027968394824197298,0.0001
14081,5.475590967307653e-06,5.494383458426455e-06,7.822286534064915e-06,0.0027968350923972822,0.0001
14082,5.4755431904141005e-06,5.489150225912454e-06,7.82256574893836e-06,0.0027968850081721915,0.0001
14083,5.47556642516156e-06,5.499794951902004e-06,7.822261977707967e-06,0.002796830702367944,0.0001
14084,5.475574255342508e-06,5.4924671530898195e-06,7.822452062100638e-06,0.002796864684267124,0.0001
14085,5.4756256702148676e-06,5.497869096871e-06,7.822548468539026e-06,0.002796881918948139,0.0001
14086,5.475627375517433e-06,5.490189323609229e-06,7.822368388588075e-06,0.002796849725778644,0.0001
14087,5.475515365560568e-06,5.48888147022808e-06,7.822359293641057e-06,0.0027968480998511623,0.0001
14088,5.4755296190478475e-06,5.491660431289347e-06,7.822392944945022e-06,0.0027968541157781224,0.0001
14089,5.475614429428788e-06,5.497474830917781e-06,7.822482984920498e-06,0.002796870212383924,0.0001
14090,5.475575250102338e-06,5.493581738846842e-06,7.822430234227795e-06,0.0027968607820604507,0.0001
14091,5.47557064578541e-06,5.488876922754571e-06,7.822436600690708e-06,0.002796861920204626,0.0001
14092,5.475752203665252e-06,5.49611468159128e-06,7.822573934390675e-06,0.002796886471487657,0.0001
14093,5.4755955858354355e-06,5.492730906553334e-06,7.822506631782744e-06,0.0027968744397599875,0.0001
14094,5.475526094755878e-06,5.492448053701082e-06,7.822362931619864e-06,0.002796848750222268,0.0001
14095,5.475561778212068e-06,5.492721811606316e-06,7.822573934390675e-06,0.002796886471487657,0.0001
14096,5.47554520835547e-06,5.4930956139287446e-06,7.822328370821197e-06,0.002796842571690655,0.0001
14097,5.4755947331841526e-06,5.494612651091302e-06,7.82254574005492e-06,0.0027968814311756084,0.0001
14098,5.475570205248914e-06,5.486052941705566e-06,7.822313818905968e-06,0.0027968399701995767,0.0001
14099,5.47555168850522e-06,5.492008313012775e-06,7.822528459655587e-06,0.0027968783419476053,0.0001
14100,5.47560307495587e-06,5.487116595759289e-06,7.822383849998005e-06,0.002796852489853193,0.0001
14101,5.475582568692516e-06,5.489229806698859e-06,7.8226375990198e-06,0.002796897852804031,0.0001
14102,5.475546146271881e-06,5.498805421666475e-06,7.822844054317102e-06,0.0027969347604685207,0.0001
14103,5.475548121580687e-06,5.492133368534269e-06,7.822334737284109e-06,0.002796843709842241,0.0001
14104,5.475570191038059e-06,5.495689947565552e-06,7.822476618457586e-06,0.0027968690742431234,0.0001
14105,5.4755368523728976e-06,5.492100626725005e-06,7.822323823347688e-06,0.002796841758724953,0.0001
14106,5.475525568954254e-06,5.491875526786316e-06,7.822467523510568e-06,0.0027968674483268897,0.0001
14107,5.475536198673581e-06,5.488014267029939e-06,7.82236566010397e-06,0.0027968492380004983,0.0001
14108,5.475577808056187e-06,5.492378477356397e-06,7.822282896086108e-06,0.0027968344420230004,0.0001
14109,5.475499648355253e-06,5.4901561270526145e-06,7.8224329627119e-06,0.0027968612698365826,0.0001
14110,5.475558538137193e-06,5.498405243997695e-06,7.822387487976812e-06,0.002796853140223278,0.0001
14111,5.475553152223256e-06,5.49464266441646e-06,7.822322913852986e-06,0.002796841596131784,0.0001
14112,5.475560413970015e-06,5.494822744367411e-06,7.822310180927161e-06,0.002796839319826429,0.0001
14113,5.475535942878196e-06,5.4920024012972135e-06,7.822281077096704e-06,0.0027968341168358025,0.0001
14114,5.475586121406195e-06,5.494157903740415e-06,7.82243751018541e-06,0.002796862082796613,0.0001
14115,5.475552413258811e-06,5.494519882631721e-06,7.822387487976812e-06,0.002796853140223278,0.0001
14116,5.475716662317609e-06,5.493017397384392e-06,7.822569386917166e-06,0.002796885658534715,0.0001
14117,5.475656422504471e-06,5.490745479619363e-06,7.82235565566225e-06,0.002796847449479905,0.0001
14118,5.475643604313518e-06,5.49632522961474e-06,7.82240749686025e-06,0.002796856717256043,0.0001
14119,5.475555639122831e-06,5.488880105986027e-06,7.822502084309235e-06,0.0027968736268035484,0.0001
14120,5.475627460782562e-06,5.501267423824174e-06,7.82226834417088e-06,0.0027968318405243602,0.0001
14121,5.4756960281565625e-06,5.494146535056643e-06,7.822444786143024e-06,0.002796863383532171,0.0001
14122,5.475531594356653e-06,5.496846824826207e-06,7.822249244782142e-06,0.0027968284260537226,0.0001
14123,5.475531722254345e-06,5.491174306371249e-06,7.822362931619864e-06,0.002796848750222268,0.0001
14124,5.475647057551214e-06,5.495726782100974e-06,7.822684892744292e-06,0.002796906307466214,0.0001
14125,5.475724506709412e-06,5.4926913435338065e-06,7.822744919394609e-06,0.0027969170383467952,0.0001
14126,5.475602989690742e-06,5.490148396347649e-06,7.822243787813932e-06,0.0027968274504899175,0.0001
14127,5.475566368318141e-06,5.497143774846336e-06,7.822352927178144e-06,0.0027968469617013626,0.0001
14128,5.475575264313193e-06,5.49385777048883e-06,7.822372936061583e-06,0.00279685053874203,0.0001
14129,5.475605078686385e-06,5.496365247381618e-06,7.822603947715834e-06,0.0027968918369711466,0.0001
14130,5.475554729628129e-06,5.495857749338029e-06,7.822362931619864e-06,0.002796848750222268,0.0001
14131,5.475677781419108e-06,5.492861873790389e-06,7.822752195352223e-06,0.0027969183390567955,0.0001
14132,5.475693725998099e-06,5.495732693816535e-06,7.82277675170917e-06,0.0027969227289485797,0.0001
14133,5.475535729715375e-06,5.489331670105457e-06,7.82249389885692e-06,0.0027968721634813627,0.0001
14134,5.475721451375648e-06,5.4993479352560826e-06,7.822352017683443e-06,0.0027968467991084964,0.0001
14135,5.475567434132245e-06,5.496565790963359e-06,7.82259667175822e-06,0.002796890536248821,0.0001
14136,5.4757471730226825e-06,5.50170625501778e-06,7.822325642337091e-06,0.002796842083911262,0.0001
14137,5.475737509641476e-06,5.489428986038547e-06,7.822839506843593e-06,0.002796933947529615,0.0001
14138,5.47568791375852e-06,5.4879292292753235e-06,7.822510269761551e-06,0.0027968750901249686,0.0001
14139,5.4755582112875345e-06,5.490523562912131e-06,7.822307452443056e-06,0.002796838832046469,0.0001
14140,5.475580124425505e-06,5.492006039276021e-06,7.822315637895372e-06,0.0027968402953860937,0.0001
14141,5.4755691394348105e-06,5.493172466231044e-06,7.82234019425232e-06,0.0027968446854003746,0.0001
14142,5.475573090052421e-06,5.489853720064275e-06,7.822569386917166e-06,0.002796885658534715,0.0001
14143,5.475633130913593e-06,5.49188780496479e-06,7.822399311407935e-06,0.0027968552539250104,0.0001
14144,5.475666952747815e-06,5.4900315262784716e-06,7.822435691196006e-06,0.002796861757612629,0.0001
14145,5.475643746422065e-06,5.492675882123876e-06,7.82229381002253e-06,0.0027968363931453926,0.0001
14146,5.475554132772231e-06,5.4936626838753e-06,7.822613042662852e-06,0.002796893462873202,0.0001
14147,5.475582483427388e-06,5.498147402249742e-06,7.822336556273513e-06,0.0027968440350283233,0.0001
14148,5.475511969166291e-06,5.490231160365511e-06,7.822312909411266e-06,0.0027968398076063036,0.0001
14149,5.475536326571273e-06,5.4937686400080565e-06,7.822382940503303e-06,0.002796852327260648,0.0001
14150,5.475625613371449e-06,5.495336608873913e-06,7.82262759457808e-06,0.002796896064314525,0.0001
14151,5.475651761344125e-06,5.487268481374485e-06,7.822943189239595e-06,0.002796952482477955,0.0001
14152,5.4756108056608355e-06,5.489421255333582e-06,7.822352017683443e-06,0.0027968467991084964,0.0001
14153,5.4755221867708315e-06,5.494404376804596e-06,7.822291081538424e-06,0.002796835905364922,0.0001
14154,5.475604254456812e-06,5.495543973665917e-06,7.822402949386742e-06,0.002796855904294453,0.0001
14155,5.475581190239609e-06,5.493358003150206e-06,7.82280221756082e-06,0.0027969272814216714,0.0001
14156,5.475600445947748e-06,5.492155196407111e-06,7.822356565156952e-06,0.0027968476120727335,0.0001
14157,5.475612908867333e-06,5.4973857004370075e-06,7.822372026566882e-06,0.0027968503761493717,0.0001
14158,5.475537591337343e-06,5.492017862707144e-06,7.822359293641057e-06,0.0027968480998511623,0.0001
14159,5.47556018659634e-06,5.486421741807135e-06,7.823072337487247e-06,0.0027969755696979634,0.0001
14160,5.475581687619524e-06,5.486728241521632e-06,7.822536645107903e-06,0.0027968798052665587,0.0001
14161,5.4755969784991976e-06,5.49591459275689e-06,7.822391125955619e-06,0.002796853790593212,0.0001
14162,5.475706501556488e-06,5.4940092013566755e-06,7.822375664545689e-06,0.0027968510265199485,0.0001
14163,5.475602165461169e-06,5.494234301295364e-06,7.822369298082776e-06,0.0027968498883713397,0.0001
14164,5.475577893321315e-06,5.4919423746468965e-06,7.822419320291374e-06,0.0027968588309550723,0.0001
14165,5.475565501456003e-06,5.49159040019731e-06,7.822372936061583e-06,0.00279685053874203,0.0001
14166,5.475535104437768e-06,5.491060164786177e-06,7.822281986591406e-06,0.0027968342794294065,0.0001
14167,5.475528126908102e-06,5.492410309670959e-06,7.822393854439724e-06,0.0027968542783705632,0.0001
14168,5.475524687881261e-06,5.500050974660553e-06,7.82225833972916e-06,0.0027968300519926412,0.0001
14169,5.475529292198189e-06,5.496479843714042e-06,7.822281986591406e-06,0.0027968342794294065,0.0001
14170,5.4755666951677995e-06,5.49242622582824e-06,7.822326551831793e-06,0.0027968422465044023,0.0001
14171,5.475587187220299e-06,5.4910374274186324e-06,7.82252027420327e-06,0.002796876878627887,0.0001
14172,5.475655157738402e-06,5.491894626175053e-06,7.822356565156952e-06,0.0027968476120727335,0.0001
14173,5.475631851936669e-06,5.488075657922309e-06,7.822562110959552e-06,0.0027968843578095167,0.0001
14174,5.475559987644374e-06,5.492732725542737e-06,7.82262213760987e-06,0.0027968950887743123,0.0001
14175,5.4756034160163836e-06,5.487278485816205e-06,7.822573024895974e-06,0.0027968863088970873,0.0001
14176,5.475593923165434e-06,5.494916422321694e-06,7.82239658292383e-06,0.0027968547661478293,0.0001
14177,5.475577680158494e-06,5.501109171746066e-06,7.822793122613803e-06,0.002796925655539275,0.0001
14178,5.475597163240309e-06,5.492053787747864e-06,7.822353836672846e-06,0.0027968471242942198,0.0001
14179,5.475572322666267e-06,5.493343905982329e-06,7.822706720617134e-06,0.0027969102096093708,0.0001
14180,5.475784774944259e-06,5.487972430273658e-06,7.822677616786677e-06,0.0027969050067506184,0.0001
14181,5.475676445598765e-06,5.493135631695623e-06,7.822300176485442e-06,0.002796837531299493,0.0001
14182,5.4755710863219065e-06,5.4938163884799e-06,7.822439329174813e-06,0.0027968624079805593,0.0001
14183,5.47554421359564e-06,5.492157924891217e-06,7.822403858881444e-06,0.00279685606688679,0.0001
14184,5.4756327614313705e-06,5.491636784427101e-06,7.822600309737027e-06,0.0027968911866100596,0.0001
14185,5.475585012959527e-06,5.4960360102995764e-06,7.822358384146355e-06,0.002796847937258362,0.0001
14186,5.475716349678805e-06,5.49941341887461e-06,7.822281077096704e-06,0.0027968341168358025,0.0001
14187,5.475551617450947e-06,5.48832258573384e-06,7.822353836672846e-06,0.0027968471242942198,0.0001
14188,5.475553550127188e-06,5.494541255757213e-06,7.822385668987408e-06,0.0027968528150382546,0.0001
14189,5.475620625361444e-06,5.494084234669572e-06,7.822382940503303e-06,0.002796852327260648,0.0001
14190,5.475577069091742e-06,5.496801350091118e-06,7.822342013241723e-06,0.0027968450105863435,0.0001
14191,5.4755806644379845e-06,5.493497155839577e-06,7.822359293641057e-06,0.0027968480998511623,0.0001
14192,5.475583222391833e-06,5.490962848853087e-06,7.822553925507236e-06,0.0027968828944929455,0.0001
