epoch,avg_loss,max_loss,mse,rmse,lr
15487,1.4307474316410662e-08,1.4504259127079422e-08,2.1569585229030963e-08,0.0001468658749643053,0.000390625
15488,1.4303584705555039e-08,1.4425250327576578e-08,2.1511617376290815e-08,0.0001466683925605337,0.000390625
15489,1.4299152611974009e-08,1.4513111601388573e-08,2.1643172587459958e-08,0.00014711618737399347,0.000390625
15490,1.430634324894875e-08,1.442038399801504e-08,2.1746632938857147e-08,0.00014746739618931755,0.000390625
15491,1.430510504496496e-08,1.4415998172978561e-08,2.1718406628679077e-08,0.00014737166155227768,0.000390625
15492,1.4307478979347366e-08,1.4402004033797766e-08,2.1739758437888668e-08,0.00014744408580166473,0.000390625
15493,1.4300857664739652e-08,1.4512306911740325e-08,2.1546588513388087e-08,0.00014678756252962336,0.000390625
15494,1.4320980457060983e-08,1.4593400265994205e-08,2.1527196025772355e-08,0.0001467214913561485,0.000390625
15495,1.4306117679385721e-08,1.4452322005809037e-08,2.1540023098509664e-08,0.00014676519716373383,0.000390625
15496,1.431404242357992e-08,1.4634828460202698e-08,2.1517990944630583e-08,0.0001466901187695701,0.000390625
15497,1.4300746836726219e-08,1.4453235941402909e-08,2.162483703216367e-08,0.00014705385759021647,0.000390625
15498,1.4304701506651085e-08,1.4442991691510088e-08,2.15717239626656e-08,0.00014687315603154172,0.000390625
15499,1.4300351985907511e-08,1.4499512701604544e-08,2.1550302875539273e-08,0.00014680021415358792,0.000390625
15500,1.4315659102592804e-08,1.4460056263487786e-08,2.1422945195581633e-08,0.00014636579243655818,0.000390625
15501,1.4305801931957518e-08,1.4451075003307778e-08,2.144902033762719e-08,0.00014645484060838408,0.000390625
15502,1.430498641763478e-08,1.4450691310230468e-08,2.1504737546251818e-08,0.00014664493699494645,0.000390625
15503,1.4299768091863285e-08,1.446679931405015e-08,2.1632496682855162e-08,0.00014707989897622028,0.000390625
15504,1.4305998219388272e-08,1.4486942312430529e-08,2.15017070814838e-08,0.00014663460397015365,0.000390625
15505,1.4309833762382596e-08,1.4441285500765844e-08,2.149288214070566e-08,0.00014660450927821307,0.000390625
15506,1.4300892359209172e-08,1.4483570787149347e-08,2.158896172943514e-08,0.0001469318268090176,0.000390625
15507,1.4301389517079599e-08,1.4554249361253824e-08,2.1435267782976553e-08,0.00014640788156030588,0.000390625
15508,1.4310171103648628e-08,1.4470337816874235e-08,2.1570254915559417e-08,0.0001468681548721826,0.000390625
15509,1.4309967460990336e-08,1.4472028020406924e-08,2.1658276949665378e-08,0.0001471675132278363,0.000390625
15510,1.4302534379062593e-08,1.4467615550017854e-08,2.194443915470856e-08,0.0001481365557676719,0.000390625
15511,1.4308116302874652e-08,1.4453954477744446e-08,2.157738521191277e-08,0.000146892427347065,0.000390625
15512,1.4306116763451726e-08,1.4499330625028506e-08,2.160270540230158e-08,0.00014697858824434795,0.000390625
15513,1.4306158369059574e-08,1.4513421575657048e-08,2.1570588870645224e-08,0.0001468692917891457,0.000390625
15514,1.4308867007928328e-08,1.452908549026688e-08,2.172508573039522e-08,0.00014739432054999683,0.000390625
15515,1.4318540714208794e-08,1.4452037788714733e-08,2.169408119812033e-08,0.00014728910753385781,0.000390625
15516,1.4308573964560978e-08,1.4455318719797106e-08,2.1530366822730684e-08,0.00014673229645422538,0.000390625
15517,1.4303716266983457e-08,1.4462877118148754e-08,2.1588119736293265e-08,0.00014692896153003078,0.000390625
15518,1.430507864941255e-08,1.4509710766219541e-08,2.151038458464427e-08,0.00014666418985097987,0.000390625
15519,1.4305949758153247e-08,1.4553385163651456e-08,2.1695578666935944e-08,0.00014729419087980335,0.000390625
15520,1.4303287249051166e-08,1.4466390751977087e-08,2.1610846445696552e-08,0.00014700628029338253,0.000390625
15521,1.4302870887661356e-08,1.4500971090569692e-08,2.178903812932731e-08,0.00014761110435643828,0.000390625
15522,1.4304587292457427e-08,1.4424844430038775e-08,2.1622605927973382e-08,0.0001470462713841238,0.000390625
15523,1.431273610741357e-08,1.4473299003725515e-08,2.16344595571627e-08,0.00014708657164120285,0.000390625
15524,1.4304343154414312e-08,1.4456317920519268e-08,2.1723300491771624e-08,0.00014738826443028502,0.000390625
15525,1.4300363476715816e-08,1.449573439060714e-08,2.1620277124156928e-08,0.0001470383525620337,0.000390625
15526,1.4307870194185668e-08,1.4548863447316762e-08,2.152973088698218e-08,0.00014673012944512172,0.000390625
15527,1.4305959999960649e-08,1.4484708543704983e-08,2.1622426515932602e-08,0.00014704566132984885,0.000390625
15528,1.4302022954826299e-08,1.447920539021652e-08,2.1622479806637784e-08,0.00014704584253435316,0.000390625
15529,1.4305221784916e-08,1.4557322458585986e-08,2.1664662952503022e-08,0.00014718920800283906,0.000390625
15530,1.4300539780132127e-08,1.446537467586495e-08,2.1699216645743036e-08,0.00014730653972496618,0.000390625
15531,1.4301442419206722e-08,1.4471369880197926e-08,2.1427862151313093e-08,0.000146382588279184,0.000390625
15532,1.4306159812349506e-08,1.4440056261832979e-08,2.155990763696991e-08,0.00014683292422672072,0.000390625
15533,1.4306360901494841e-08,1.45193119749365e-08,2.152963674006969e-08,0.0001467298086282051,0.000390625
15534,1.4303250139846568e-08,1.4498835021470313e-08,2.15973727790697e-08,0.00014696044630807875,0.000390625
15535,1.4303476153498806e-08,1.449955444599027e-08,2.1651299420000214e-08,0.00014714380523827775,0.000390625
15536,1.4304701062561875e-08,1.4478861665168097e-08,2.1520794035723156e-08,0.0001466996729230272,0.000390625
15537,1.430709911653949e-08,1.446265152083015e-08,2.1559813490057422e-08,0.00014683260363440207,0.000390625
15538,1.431395177386996e-08,1.449612074821971e-08,2.171181812116174e-08,0.00014734930648347737,0.000390625
15539,1.4300894357610616e-08,1.4544956350448501e-08,2.1602255984021212e-08,0.0001469770593800992,0.000390625
15540,1.430613066899511e-08,1.4473036102913284e-08,2.1785739434676543e-08,0.0001475999303342537,0.000390625
15541,1.4303974810170317e-08,1.4482650634306538e-08,2.1521488591247362e-08,0.000146702040174114,0.000390625
15542,1.4304555762123528e-08,1.446890074419116e-08,2.1602014399491054e-08,0.00014697623753345658,0.000390625
15543,1.4303950218730321e-08,1.453074283119804e-08,2.1676214601029642e-08,0.00014722844358692938,0.000390625
15544,1.4309705309578646e-08,1.4497700817628356e-08,2.1739730016179237e-08,0.00014744398942031933,0.000390625
15545,1.4302067030680377e-08,1.4442426810035158e-08,2.158994583112417e-08,0.00014693517560857974,0.000390625
15546,1.4303198986320709e-08,1.4466993825124064e-08,2.1484551027128873e-08,0.0001465760929590118,0.000390625
15547,1.4301447526232636e-08,1.4603312337158059e-08,2.1497012170357266e-08,0.000146618594217641,0.000390625
15548,1.4302876605309933e-08,1.4536177594948185e-08,2.145233324313267e-08,0.00014646615050288128,0.000390625
15549,1.4304990442193244e-08,1.4553661387139982e-08,2.1968833863184045e-08,0.00014821887148127948,0.000390625
15550,1.4313282808986472e-08,1.4525301850198957e-08,2.1515729642374026e-08,0.00014668241081456913,0.000390625
15551,1.4301974743391455e-08,1.4457832264724857e-08,2.1729391619373928e-08,0.0001474089265254107,0.000390625
15552,1.4308111390137768e-08,1.4469153875040774e-08,2.1492533974765138e-08,0.0001466033218408271,0.000390625
15553,1.430024798576568e-08,1.4454072605474266e-08,2.1584925846696024e-08,0.00014691809230552927,0.000390625
15554,1.4308467549684067e-08,1.4428848338354783e-08,2.157910472533331e-08,0.0001468982801986916,0.000390625
15555,1.430558244086555e-08,1.4460096231516673e-08,2.1778957304263713e-08,0.00014757695383854389,0.000390625
15556,1.4315736068803986e-08,1.451223141657465e-08,2.1600644828367876e-08,0.00014697157830127522,0.000390625
15557,1.4300007650236424e-08,1.4462981035023859e-08,2.1591590737557453e-08,0.00014694077289015956,0.000390625
15558,1.4302280443301285e-08,1.4395334702044238e-08,2.166792789637384e-08,0.00014720029856074966,0.000390625
15559,1.4304106038531827e-08,1.4475760146126504e-08,2.149424815911516e-08,0.0001466091680595561,0.000390625
15560,1.4300965078817285e-08,1.4425853400723554e-08,2.1489732660029404e-08,0.00014659376746652432,0.000390625
15561,1.4302725726000887e-08,1.4461060793280467e-08,2.150944311551939e-08,0.0001466609802078228,0.000390625
15562,1.4305021195371026e-08,1.4492906430518815e-08,2.1570260244629935e-08,0.00014686817301454367,0.000390625
15563,1.4306693690846473e-08,1.4469808462536093e-08,2.1662222238205686e-08,0.00014718091669168828,0.000390625
15564,1.4317210333958386e-08,1.4483685362165488e-08,2.1608611788792587e-08,0.00014699867954778568,0.000390625
15565,1.4309115392574512e-08,1.4481885912687176e-08,2.1522996718204013e-08,0.00014670718018626087,0.000390625
15566,1.4306626244797727e-08,1.4448192864335851e-08,2.157948486569694e-08,0.0001468995740827622,0.000390625
15567,1.430499343979541e-08,1.4492176347857821e-08,2.1682373230191843e-08,0.00014724935731673616,0.000390625
15568,1.4302811573996266e-08,1.4478305665477365e-08,2.1794317461854007e-08,0.00014762898584578168,0.000390625
15569,1.4305480938725523e-08,1.451548925501811e-08,2.1545714545823103e-08,0.0001467845855184498,0.000390625
15570,1.4306921564122277e-08,1.4546695403794274e-08,2.1518129500464056e-08,0.00014669059104272523,0.000390625
15571,1.4315556962074538e-08,1.4521568836300958e-08,2.1807482042390802e-08,0.00014767356582134396,0.000390625
15572,1.4304665146847029e-08,1.4462170128126672e-08,2.1542973627219908e-08,0.0001467752486873039,0.000390625
15573,1.431300997167817e-08,1.4527659075724841e-08,2.1711512587785364e-08,0.0001473482697142568,0.000390625
15574,1.4316518526236166e-08,1.4463934938646617e-08,2.1698737029396398e-08,0.00014730491176263063,0.000390625
15575,1.4300599426864125e-08,1.4425915573212933e-08,2.1426323826290172e-08,0.00014637733371765648,0.000390625
15576,1.4309673529444566e-08,1.4579285334548331e-08,2.162169465691477e-08,0.00014704317276539828,0.000390625
15577,1.4300645723164251e-08,1.4476754905956568e-08,2.1691576534976775e-08,0.0001472806047481364,0.000390625
15578,1.4303490808442731e-08,1.4435838302517823e-08,2.1695786500686154e-08,0.00014729489638370418,0.000390625
15579,1.4301733158861296e-08,1.441970365334555e-08,2.1662291516122423e-08,0.00014718115204102197,0.000390625
15580,1.430580337524745e-08,1.44786724831647e-08,2.1860346421931354e-08,0.00014785244814317873,0.000390625
15581,1.431318330524789e-08,1.452499898135784e-08,2.170749624497148e-08,0.00014733464034289928,0.000390625
15582,1.4309143425705884e-08,1.4496664313412566e-08,2.164047074870723e-08,0.00014710700441755733,0.000390625
15583,1.4318451896366824e-08,1.4512626655971417e-08,2.1708814301746315e-08,0.0001473391132786753,0.000390625
15584,1.4308629642245663e-08,1.4572264284140601e-08,2.1667288407911656e-08,0.00014719812637364532,0.000390625
15585,1.4310186841060002e-08,1.4503538814381045e-08,2.167204549152757e-08,0.00014721428426456304,0.000390625
15586,1.4300919837229031e-08,1.4432935735442243e-08,2.1624542156928328e-08,0.0001470528549771419,0.000390625
15587,1.4301324541277083e-08,1.4445744156432738e-08,2.153934985926753e-08,0.00014676290355286492,0.000390625
15588,1.4303118744951604e-08,1.4508446888328308e-08,2.167325696689204e-08,0.00014721839887355125,0.000390625
15589,1.4304952139498894e-08,1.4468055198335605e-08,2.18247855343634e-08,0.0001477321411689528,0.000390625
15590,1.4314471608045665e-08,1.4500276535045487e-08,2.1710418351972294e-08,0.00014734455657394437,0.000390625
15591,1.4307776630140268e-08,1.4491236655089779e-08,2.163969980983893e-08,0.00014710438406056745,0.000390625
15592,1.430126378432206e-08,1.4446283280733496e-08,2.1639324998545817e-08,0.00014710311009134312,0.000390625
15593,1.4303261797188327e-08,1.457200049514995e-08,2.1481499246078783e-08,0.00014656568236145453,0.000390625
15594,1.4303646350688481e-08,1.4565588735138135e-08,2.1626188839718452e-08,0.0001470584538192839,0.000390625
15595,1.4312508928027157e-08,1.4512843371505824e-08,2.165697132738842e-08,0.00014716307732372418,0.000390625
15596,1.4305162943095695e-08,1.4546859716801919e-08,2.1449531928396937e-08,0.00014645658717994537,0.000390625
15597,1.4309377904808684e-08,1.4628727562637778e-08,2.1590453869180237e-08,0.00014693690438137124,0.000390625
15598,1.4300871847838792e-08,1.4484637489431407e-08,2.157723599793826e-08,0.0001468919194439853,0.000390625
15599,1.4300118422738706e-08,1.444556119167828e-08,2.1588389742532854e-08,0.00014692988035975817,0.000390625
15600,1.4301308109976318e-08,1.4428997552329292e-08,2.1623693058359095e-08,0.0001470499678964912,0.000390625
15601,1.4303357553924201e-08,1.4440745488286666e-08,2.1492992274829703e-08,0.00014660488489415933,0.000390625
15602,1.4311601709282584e-08,1.4458900743363756e-08,2.1517074344501452e-08,0.00014668699446270433,0.000390625
15603,1.4307375201250139e-08,1.4448618301798888e-08,2.1602005517706857e-08,0.0001469762073184189,0.000390625
15604,1.4306941936714779e-08,1.4445477702906828e-08,2.154885869742884e-08,0.00014679529521557848,0.000390625
15605,1.4307271062330429e-08,1.4519533131363005e-08,2.1567569064018244e-08,0.00014685901083698693,0.000390625
15606,1.4299780998205947e-08,1.4446879248453115e-08,2.1481119105715152e-08,0.00014656438552975668,0.000390625
15607,1.4299931488936934e-08,1.4478199084067e-08,2.1715806042266195e-08,0.0001473628380639644,0.000390625
15608,1.4303102507939869e-08,1.4494482059035363e-08,2.1714670950245818e-08,0.00014735898666265937,0.000390625
15609,1.4300276740542017e-08,1.4514530022324834e-08,2.1795713678329776e-08,0.0001476337145720102,0.000390625
15610,1.4305991419272246e-08,1.4561728711726118e-08,2.166316015461689e-08,0.0001471841029276494,0.000390625
15611,1.4301185902176883e-08,1.4541244652832575e-08,2.1549828588263154e-08,0.00014679859872717844,0.000390625
15612,1.4300452377824513e-08,1.451839093391527e-08,2.1635958802335153e-08,0.0001470916680248584,0.000390625
15613,1.4298892125896856e-08,1.4494292877031967e-08,2.1628579816024285e-08,0.00014706658293448002,0.000390625
15614,1.4319186003586282e-08,1.4481614130090747e-08,2.167968560229383e-08,0.00014724023092312042,0.000390625
15615,1.4326097058647846e-08,1.4580319174228862e-08,2.1627544199986914e-08,0.00014706306198358212,0.000390625
15616,1.4299040812515429e-08,1.4442664841851638e-08,2.164017764982873e-08,0.00014710600820438548,0.000390625
15617,1.4306130197150324e-08,1.4461839725754544e-08,2.156123990459946e-08,0.0001468374608354403,0.000390625
15618,1.4307060453022657e-08,1.4453937602354472e-08,2.1530542682057785e-08,0.00014673289570528412,0.000390625
15619,1.4303097650714136e-08,1.4474065501701716e-08,2.1626307855626692e-08,0.00014705885847383248,0.000390625
15620,1.4306865719904138e-08,1.4449746288391907e-08,2.150922995269866e-08,0.00014666025348641213,0.000390625
15621,1.4303291828721143e-08,1.4496778000250288e-08,2.1591265664255843e-08,0.00014693966674882532,0.000390625
15622,1.430060078688733e-08,1.4495178390916408e-08,2.1586965104347655e-08,0.0001469250322591343,0.000390625
15623,1.4306725193424796e-08,1.448593334174575e-08,2.1526505022961828e-08,0.00014671913652609134,0.000390625
15624,1.4306488077542312e-08,1.4477976151283656e-08,2.1688236984118703e-08,0.00014726926693685516,0.000390625
15625,1.4300340051009997e-08,1.4461308595059563e-08,2.1573939079644333e-08,0.0001468806967563959,0.000390625
15626,1.4303313672359153e-08,1.4438163553620598e-08,2.1459992893824165e-08,0.00014649229636340665,0.000390625
15627,1.4312716373199308e-08,1.4535618930722194e-08,2.1640643055320652e-08,0.00014710759006700047,0.000390625
15628,1.4300794715094156e-08,1.447589248471104e-08,2.1803742811243865e-08,0.0001476609048165555,0.000390625
15629,1.4306286766352372e-08,1.4427458339127952e-08,2.1613146827803575e-08,0.00014701410417984926,0.000390625
15630,1.4303110196234314e-08,1.4512330892557657e-08,2.1543984374261527e-08,0.0001467786918263735,0.000390625
15631,1.4310034018860662e-08,1.4469933695693271e-08,2.1533335115009322e-08,0.00014674241075779464,0.000390625
15632,1.4309198353990027e-08,1.4439989648451501e-08,2.1732533994622827e-08,0.00014741958484076268,0.000390625
15633,1.4301450024234441e-08,1.4519935476187129e-08,2.1613239198359224e-08,0.00014701441833493483,0.000390625
15634,1.4301758916035467e-08,1.4510221468810869e-08,2.1475491607247932e-08,0.00014654518623021342,0.000390625
15635,1.4317343588476916e-08,1.447562425482829e-08,2.166789769830757e-08,0.0001472001959859686,0.000390625
15636,1.4302749179462282e-08,1.444494035496291e-08,2.170761703723656e-08,0.00014733505026719393,0.000390625
15637,1.4302936779397868e-08,1.4481421395373673e-08,2.1514985348858318e-08,0.0001466798737007171,0.000390625
15638,1.4304308182389036e-08,1.4582185237088652e-08,2.1562199137292737e-08,0.0001468407271069329,0.000390625
15639,1.4309305074178269e-08,1.4517778978984097e-08,2.1624586565849313e-08,0.0001470530059735241,0.000390625
15640,1.4301512168968245e-08,1.4512258950105661e-08,2.1571647579321507e-08,0.0001468728959996415,0.000390625
