epoch,avg_loss,max_loss,mse,rmse,lr
13030,1.1401200183946969e-07,1.201947128492975e-07,1.7316297373781708e-07,0.0004161285543408636,0.0015625
13031,1.1564617574677527e-07,1.2256570869340067e-07,1.6137077807343303e-07,0.00040170981824375795,0.0015625
13032,1.1329684812544372e-07,1.1621493456459575e-07,1.6750756515193643e-07,0.00040927688079335294,0.0015625
13033,1.1389454868115934e-07,1.1716905845560177e-07,1.6136426950197347e-07,0.0004017017170762075,0.0015625
13034,1.1518459164250316e-07,1.2558558637465467e-07,1.7863916923488432e-07,0.0004226572715982588,0.0015625
13035,1.1523522180922896e-07,1.2520882819444523e-07,1.620804539470555e-07,0.00040259216826343694,0.0015625
13036,1.1298959701200317e-07,1.1348427619850554e-07,1.6166487171176414e-07,0.00040207570395606364,0.0015625
13037,1.1312951686548445e-07,1.1413314382480166e-07,1.6170403682735923e-07,0.00040212440466522203,0.0015625
13038,1.1540287014888406e-07,1.213041400660586e-07,1.6140006664500106e-07,0.00040174627147616574,0.0015625
13039,1.1344909944810411e-07,1.1486345385947061e-07,1.637907587337395e-07,0.000404710709932094,0.0015625
13040,1.1521957743454436e-07,1.1771248864533845e-07,1.6236270994340884e-07,0.00040294256407509104,0.0015625
13041,1.1428455515272162e-07,1.1704840119364235e-07,1.6149893156125472e-07,0.00040186929661427823,0.0015625
13042,1.136477252305923e-07,1.1587226822484809e-07,1.6125628121699265e-07,0.00040156728105884403,0.0015625
13043,1.1438250746564904e-07,1.1781040853975355e-07,1.6214643494549819e-07,0.00040267410513403787,0.0015625
13044,1.1395665278080003e-07,1.1637320795898631e-07,1.668199018922678e-07,0.00040843592140293904,0.0015625
13045,1.154802915515063e-07,1.220519720845914e-07,1.6173947869901895e-07,0.00040216847054315306,0.0015625
13046,1.132389766400621e-07,1.1443187730719728e-07,1.6152792170487373e-07,0.000401905364115576,0.0015625
13047,1.1424811985349947e-07,1.1595061977232035e-07,1.6180624129447096e-07,0.00040225146524838285,0.0015625
13048,1.1457130688619088e-07,1.1634958951844965e-07,1.6210543662964483e-07,0.00040262319435130015,0.0015625
13049,1.1328339333260828e-07,1.1413907685664526e-07,1.6314540118855803e-07,0.0004039126157828671,0.0015625
13050,1.1545396416678955e-07,1.1902769614380304e-07,1.6225617116560898e-07,0.0004028103414332966,0.0015625
13051,1.1362829921424122e-07,1.1573720115620745e-07,1.6125487434237584e-07,0.00040156552932538403,0.0015625
13052,1.1426112100920705e-07,1.1732493021554546e-07,1.6415484083154297e-07,0.00040516026561293367,0.0015625
13053,1.1422484935685873e-07,1.1623627926837798e-07,1.6270045932742505e-07,0.00040336144997684775,0.0015625
13054,1.1520124343356031e-07,1.197003882680292e-07,1.6256839785455668e-07,0.0004031977155869769,0.0015625
13055,1.1309411207527376e-07,1.1387538734197733e-07,1.6125386537169106e-07,0.0004015642730269851,0.0015625
13056,1.1320868753550428e-07,1.1526324783517339e-07,1.6620886356122355e-07,0.00040768721289883935,0.0015625
13057,1.1752876161175152e-07,1.2944369132128486e-07,1.6128990409924882e-07,0.00040160914344577466,0.0015625
13058,1.1327759974477658e-07,1.1392563692425028e-07,1.6237950717368221e-07,0.0004029634067426994,0.0015625
13059,1.1352923134921866e-07,1.1508385711067604e-07,1.6133843416810123e-07,0.00040166955842844406,0.0015625
13060,1.1429589252820449e-07,1.1666210752991901e-07,1.6498074728588108e-07,0.0004061782210875924,0.0015625
13061,1.134449199025056e-07,1.1552220513522116e-07,1.6225511956236005e-07,0.0004028090360981988,0.0015625
13062,1.1613374839569701e-07,1.2206434973904834e-07,1.633457884508971e-07,0.0004041605973507278,0.0015625
13063,1.1356763396364045e-07,1.1579593461874538e-07,1.613258859833877e-07,0.0004016539380902268,0.0015625
13064,1.1330228200101544e-07,1.1430776680754207e-07,1.6142323033818684e-07,0.00040177509920126563,0.0015625
13065,1.1440511338278725e-07,1.1631772167675081e-07,1.6132733549056866e-07,0.0004016557425091401,0.0015625
13066,1.1511554776078015e-07,1.209802178436803e-07,1.6243733114151837e-07,0.0004030351487668518,0.0015625
13067,1.1370589048098623e-07,1.1563202662046024e-07,1.6211227205076284e-07,0.00040263168287004293,0.0015625
13068,1.1492989582251312e-07,1.1943646427425847e-07,1.6625298826511425e-07,0.00040774132518683247,0.0015625
13069,1.1346403971934649e-07,1.1642242725429242e-07,1.6129786217788933e-07,0.0004016190510644251,0.0015625
13070,1.1303898150849534e-07,1.1344509687205573e-07,1.6156455728832952e-07,0.0004019509389071377,0.0015625
13071,1.163149263572194e-07,1.2098597323983995e-07,1.6159869176135544e-07,0.00040199339765891113,0.0015625
13072,1.1362436169726209e-07,1.1530604382414822e-07,1.6488490928168176e-07,0.0004060602286381686,0.0015625
13073,1.1432913105124953e-07,1.1685409617712139e-07,1.6289871496155683e-07,0.00040360712947315095,0.0015625
13074,1.1447839587397368e-07,1.1649856190842911e-07,1.624490550966584e-07,0.0004030496930859251,0.0015625
13075,1.1382081255284504e-07,1.1649972719851576e-07,1.6442108119463228e-07,0.0004054886942870692,0.0015625
13076,1.1401577681979802e-07,1.1672315736177552e-07,1.6206179509481444e-07,0.0004025689942044897,0.0015625
13077,1.1364117402656859e-07,1.1579572145592465e-07,1.651294070370568e-07,0.0004063611780633785,0.0015625
13078,1.1503775199095401e-07,1.1747319916821652e-07,1.6214600861985673e-07,0.0004026735757656029,0.0015625
13079,1.1346839667858433e-07,1.1449144210473605e-07,1.636727091636203e-07,0.00040456483925771443,0.0015625
13080,1.1461461246753402e-07,1.1649598974372566e-07,1.61253069563827e-07,0.00040156328214096843,0.0015625
13081,1.1650021236597752e-07,1.246584702130349e-07,1.6143557957093435e-07,0.00040179046724746263,0.0015625
13082,1.1321979953571315e-07,1.1481535722168701e-07,1.612736326705999e-07,0.0004015888851432518,0.0015625
13083,1.1335000005274765e-07,1.1423606594007651e-07,1.6177649797555205e-07,0.00040221449249815957,0.0015625
13084,1.1357943829892747e-07,1.1528302934493695e-07,1.658067674270569e-07,0.0004071937713510079,0.0015625
13085,1.1657599285896936e-07,1.2524536430191802e-07,1.6147839687619125e-07,0.00040184374684221636,0.0015625
13086,1.1356157059161376e-07,1.1474974570546692e-07,1.621298935106097e-07,0.00040265356512839877,0.0015625
13087,1.1399767529951532e-07,1.1635449936875375e-07,1.6493875421019766e-07,0.00040612652487888263,0.0015625
13088,1.1427957402609934e-07,1.160711562420147e-07,1.6470299613047246e-07,0.0004058361690762326,0.0015625
13089,1.1358332963062878e-07,1.1541821720584267e-07,1.617598144321164e-07,0.0004021937523534104,0.0015625
13090,1.1370017438672164e-07,1.1446372383261405e-07,1.615131282051152e-07,0.0004018869594862655,0.0015625
13091,1.167597787343766e-07,1.2591480924584175e-07,1.6603692643002432e-07,0.00040747628940838304,0.0015625
13092,1.1351913498103272e-07,1.1667123800407353e-07,1.6126720936426864e-07,0.0004015808876979439,0.0015625
13093,1.1361702068057866e-07,1.1547263056854717e-07,1.6141484593390487e-07,0.00040176466486477487,0.0015625
13094,1.1440392855277537e-07,1.1904174357368902e-07,1.6126433877161617e-07,0.00040157731356690976,0.0015625
13095,1.1376110875538359e-07,1.1703654934080987e-07,1.6732190033508232e-07,0.00040904999735372487,0.0015625
13096,1.1381775899543811e-07,1.1702106661459766e-07,1.6255349066796043e-07,0.0004031792289639441,0.0015625
13097,1.1513276887420432e-07,1.1901563112814983e-07,1.632348300972808e-07,0.00040402330390372385,0.0015625
13098,1.1310981529177866e-07,1.1436122804298066e-07,1.6126925572734763e-07,0.0004015834355739136,0.0015625
13099,1.1711841940709178e-07,1.2756650846768025e-07,1.6151211923443043e-07,0.0004018857041926603,0.0015625
13100,1.1326490612084683e-07,1.1492956275560573e-07,1.6135807356931764e-07,0.00040169400489591285,0.0015625
13101,1.1385313047895806e-07,1.1859422954785259e-07,1.6840481009694486e-07,0.000410371551276334,0.0015625
13102,1.1441146763324639e-07,1.1810234212816795e-07,1.6160804250375804e-07,0.0004020050279583056,0.0015625
13103,1.1362005958304167e-07,1.1516778641862402e-07,1.6229233779085916e-07,0.00040285523180276457,0.0015625
13104,1.1459066295849141e-07,1.1715379599763764e-07,1.6275581060654076e-07,0.0004034300566474203,0.0015625
13105,1.1354033668808938e-07,1.142448837754273e-07,1.6154534421275457e-07,0.0004019270384196049,0.0015625
13106,1.1594919668844739e-07,1.2357669731954957e-07,1.6159971494289493e-07,0.00040199467029165316,0.0015625
13107,1.1382112408142575e-07,1.155083211301644e-07,1.6128002755522175e-07,0.00040159684704342704,0.0015625
13108,1.1302826141701416e-07,1.1351076523169468e-07,1.617995479819001e-07,0.00040224314535104277,0.0015625
13109,1.1463567783920325e-07,1.1614729800157875e-07,1.6488004916936916e-07,0.0004060542441218527,0.0015625
13110,1.1387613807478658e-07,1.1569725444360301e-07,1.6125612489759078e-07,0.0004015670864221703,0.0015625
13111,1.1644697606172372e-07,1.273892138442534e-07,1.6846013295435114e-07,0.0004104389515559545,0.0015625
13112,1.1454409554190192e-07,1.1936850796701037e-07,1.6161526161795337e-07,0.00040201400674348816,0.0015625
13113,1.133377571793659e-07,1.1477788319780302e-07,1.613254028143274e-07,0.00040165333661545423,0.0015625
13114,1.1312658565465483e-07,1.1372375752216612e-07,1.6152613113717962e-07,0.00040190313651075133,0.0015625
13115,1.132483991028721e-07,1.1440437219789601e-07,1.645044847009558e-07,0.0004055915244441824,0.0015625
13116,1.1623313511677225e-07,1.2434648510861734e-07,1.6354037768451235e-07,0.0004044012582627709,0.0015625
13117,1.1346691430880185e-07,1.1490018891890941e-07,1.6127842172863893e-07,0.0004015948477366697,0.0015625
13118,1.1378937636585817e-07,1.1644868891380611e-07,1.664084976482627e-07,0.0004079319767415429,0.0015625
13119,1.1494449436710852e-07,1.17072993077727e-07,1.620252874090511e-07,0.0004025236482606346,0.0015625
13120,1.1407218925008067e-07,1.1732453231161344e-07,1.6235769351169438e-07,0.000402936339279165,0.0015625
13121,1.141115857361541e-07,1.1521203902020716e-07,1.6283593140542507e-07,0.00040352934392113925,0.0015625
13122,1.1427432933253101e-07,1.1933811094877456e-07,1.613560698388028e-07,0.0004016915107875729,0.0015625
13123,1.1353291973215107e-07,1.1575058778134917e-07,1.6678704639616626e-07,0.00040839569830761717,0.0015625
13124,1.1619146667030122e-07,1.2073526534095436e-07,1.629266392910722e-07,0.00040364172144498664,0.0015625
13125,1.133813367637515e-07,1.1445776237906102e-07,1.6126817570238927e-07,0.0004015820908636107,0.0015625
13126,1.1434044910885177e-07,1.1966011470576632e-07,1.6956617798769003e-07,0.000411784140039038,0.0015625
13127,1.1480030415178533e-07,1.1851999204282038e-07,1.6454583828817704e-07,0.0004056425005940293,0.0015625
13128,1.1331040838946649e-07,1.1549049361292418e-07,1.614954499018495e-07,0.0004018649647603651,0.0015625
13129,1.1545785927324914e-07,1.2112842284750513e-07,1.6135959413077217e-07,0.0004016958975777225,0.0015625
13130,1.1321452753065842e-07,1.1381621334294323e-07,1.621713181521045e-07,0.0004027050013994171,0.0015625
13131,1.1334548211117124e-07,1.1409053968236549e-07,1.6188221252377843e-07,0.00040234588667436183,0.0015625
13132,1.1563831914251921e-07,1.1927397736144485e-07,1.6145231995778886e-07,0.0004018112989424126,0.0015625
13133,1.1428746837793824e-07,1.1747211914325817e-07,1.6217967413467704e-07,0.00040271537608424767,0.0015625
13134,1.1368088159713352e-07,1.1556124945855117e-07,1.6630339416678908e-07,0.00040780313162945314,0.0015625
13135,1.1539705813135015e-07,1.194297567508329e-07,1.6131997426782618e-07,0.0004016465788075708,0.0015625
13136,1.1304951841317745e-07,1.1365819574393754e-07,1.612837223774477e-07,0.0004016014471804698,0.0015625
13137,1.1414713196877813e-07,1.1519158960027198e-07,1.614728404319976e-07,0.0004018368330952224,0.0015625
13138,1.148354646929306e-07,1.191789493759643e-07,1.625971037810814e-07,0.000403233311844497,0.0015625
13139,1.1405215905035959e-07,1.1811633271463506e-07,1.6911232592065062e-07,0.0004112326907246682,0.0015625
13140,1.1423577550573327e-07,1.1819420109304701e-07,1.6128808510984527e-07,0.00040160687881290736,0.0015625
13141,1.1350219430994457e-07,1.1508637953738798e-07,1.619672360675395e-07,0.00040245153256950023,0.0015625
13142,1.1552202305864512e-07,1.2005772020984296e-07,1.61277270649407e-07,0.00040159341459915275,0.0015625
13143,1.1351198425657572e-07,1.1424948098692767e-07,1.619089147197883e-07,0.00040237906844142415,0.0015625
13144,1.1389472209799578e-07,1.1604534932985189e-07,1.614200044741665e-07,0.00040177108466658785,0.0015625
13145,1.1490598894603465e-07,1.1711029657135441e-07,1.628563381927961e-07,0.0004035546285111795,0.0015625
13146,1.1321232551431137e-07,1.1433193947141262e-07,1.6147157566592796e-07,0.0004018352593612561,0.0015625
13147,1.1838851232681691e-07,1.3802616649627453e-07,1.774013753674808e-07,0.0004211904264907748,0.0015625
13148,1.1525047849403336e-07,1.2415962657996715e-07,1.6147745895978005e-07,0.0004018425798242143,0.0015625
13149,1.1346634498643482e-07,1.1472807415202624e-07,1.6219740928136162e-07,0.0004027373949378945,0.0015625
13150,1.1313031689219599e-07,1.139874896693982e-07,1.6125514434861543e-07,0.0004015658655172467,0.0015625
13151,1.1303752267544098e-07,1.1348231510055484e-07,1.615467795090808e-07,0.00040192882393413985,0.0015625
13152,1.1355764706344473e-07,1.1489790807672762e-07,1.6125522961374372e-07,0.0004015659716830395,0.0015625
13153,1.1422475121314335e-07,1.1643021480267635e-07,1.6153802562257624e-07,0.0004019179339399727,0.0015625
13154,1.1423445722691383e-07,1.170387236015813e-07,1.6315497930463607e-07,0.00040392447227747424,0.0015625
13155,1.1434848867786229e-07,1.1575307468092433e-07,1.6217238396620814e-07,0.00040270632471592517,0.0015625
13156,1.1330985216773115e-07,1.1409722588950899e-07,1.6185920514999452e-07,0.00040231729412243086,0.0015625
13157,1.1660725451889675e-07,1.2516746039636928e-07,1.613339151163018e-07,0.00040166393305386753,0.0015625
13158,1.1355863072104455e-07,1.1498087104655497e-07,1.618141141079832e-07,0.00040226125106450805,0.0015625
13159,1.1306849967418486e-07,1.1412239331320961e-07,1.6422642090674344e-07,0.00040524859149260894,0.0015625
13160,1.1508318875641521e-07,1.2024081286199362e-07,1.6194756824461365e-07,0.0004024270968071281,0.0015625
13161,1.1406594846441465e-07,1.1670127975094147e-07,1.6409357783686573e-07,0.00040508465514860686,0.0015625
13162,1.1404980915230567e-07,1.1563841439965472e-07,1.635134054822629e-07,0.00040436790857122047,0.0015625
13163,1.1426848689488622e-07,1.1737358107666296e-07,1.68245179565929e-07,0.0004101770100407006,0.0015625
13164,1.1447980674539338e-07,1.1763991381030792e-07,1.6172315042695118e-07,0.0004021481697421377,0.0015625
13165,1.1389578880027784e-07,1.1510777397916172e-07,1.6410331227234565e-07,0.00040509667028049693,0.0015625
13166,1.1506715713593962e-07,1.2172513663699647e-07,1.698386569159993e-07,0.0004121148588876641,0.0015625
13167,1.142048351443492e-07,1.1925693854664132e-07,1.612563238495568e-07,0.0004015673341415569,0.0015625
13168,1.130171090046872e-07,1.1365789021056116e-07,1.615570539570399e-07,0.0004019416051580626,0.0015625
13169,1.1561168156148938e-07,1.2215944877880247e-07,1.6146687187301723e-07,0.00040182940643140744,0.0015625
13170,1.1377472075579931e-07,1.149476673845129e-07,1.6297872207360342e-07,0.0004037062323938081,0.0015625
13171,1.1429069313173557e-07,1.1559045987041827e-07,1.6429936522399657e-07,0.000405338580971509,0.0015625
13172,1.1381997877535355e-07,1.1906043084763951e-07,1.7268722274366155e-07,0.0004155565217195629,0.0015625
13173,1.1606047256584873e-07,1.2256445813818573e-07,1.6143950176683575e-07,0.00040179534811497726,0.0015625
13174,1.1355481177588445e-07,1.1590264392680183e-07,1.6124882051826717e-07,0.0004015579914760347,0.0015625
13175,1.1384803677572108e-07,1.1632499763436499e-07,1.6139377123636223e-07,0.0004017384363442988,0.0015625
13176,1.1327520166304339e-07,1.1458246262918692e-07,1.6232012001182738e-07,0.0004028897119706923,0.0015625
13177,1.1511485964454948e-07,1.1860047521849992e-07,1.613688738189012e-07,0.0004017074480500719,0.0015625
13178,1.1374667185926057e-07,1.1527533416710867e-07,1.636713875541318e-07,0.00040456320588275424,0.0015625
13179,1.1468351379662067e-07,1.1725479254209858e-07,1.6166544014595274e-07,0.00040207641083002215,0.0015625
13180,1.131048892322184e-07,1.1407869493496037e-07,1.6269326863493916e-07,0.00040335253641813034,0.0015625
13181,1.168430778797358e-07,1.2795862858183682e-07,1.6522001544672094e-07,0.0004064726503059227,0.0015625
13182,1.1368908858777615e-07,1.1641195385436731e-07,1.6134629277075874e-07,0.0004016793407318314,0.0015625
13183,1.1301513569428323e-07,1.1350748962968282e-07,1.6126851676290244e-07,0.00040158251550945597,0.0015625
13184,1.1663038401721337e-07,1.2942206240040832e-07,1.6681855186106986e-07,0.0004084342687153832,0.0015625
13185,1.1376972341992087e-07,1.1723105330929684e-07,1.6140101877226698e-07,0.0004017474564602332,0.0015625
13186,1.1298294744221948e-07,1.1355784579336614e-07,1.6124832313835213e-07,0.00040155737216287303,0.0015625
13187,1.1312804781837826e-07,1.1381685993683277e-07,1.6199764729663002e-07,0.0004024893132700917,0.0015625
13188,1.1565408897240559e-07,1.1874958971702654e-07,1.6275694747491798e-07,0.00040343146564803044,0.0015625
13189,1.1436575353407363e-07,1.1645040132179929e-07,1.6247574308181356e-07,0.0004030827992879547,0.0015625
13190,1.1323029913690164e-07,1.14267926676348e-07,1.6358798404780828e-07,0.0004044601142854611,0.0015625
13191,1.1364415830605878e-07,1.1526299914521587e-07,1.6166799809980148e-07,0.00040207959174745676,0.0015625
