epoch,avg_loss,max_loss,mse,rmse,lr
17229,3.397998051823947e-07,3.409033979551168e-07,4.845346666115802e-07,0.0006960852437823834,0.0001
17230,3.39786606851078e-07,3.4110757951566484e-07,4.844891918764915e-07,0.000696052578385061,0.0001
17231,3.397866530363558e-07,3.4065365639435186e-07,4.844837349082809e-07,0.0006960486584343662,0.0001
17232,3.3978725522132436e-07,3.4159603501393576e-07,4.845020384891541e-07,0.0006960618065151643,0.0001
17233,3.3978429669900834e-07,3.407778592645627e-07,4.844838485951186e-07,0.0006960487401002308,0.0001
17234,3.397865322440907e-07,3.4087054245901527e-07,4.844782779400703e-07,0.0006960447384615951,0.0001
17235,3.397933481252835e-07,3.4077095278917113e-07,4.845078365178779e-07,0.0006960659713833724,0.0001
17236,3.397865535603728e-07,3.409859061775933e-07,4.84516760934639e-07,0.000696072381965151,0.0001
17237,3.3978855373817396e-07,3.4077854138558905e-07,4.844735599363048e-07,0.0006960413493006754,0.0001
17238,3.3978320690408736e-07,3.406028383778903e-07,4.844693535233091e-07,0.0006960383276252172,0.0001
17239,3.3979185509736e-07,3.4078078670063405e-07,4.845138619202771e-07,0.0006960702995533405,0.0001
17240,3.397886771949743e-07,3.408619591027673e-07,4.845295507038827e-07,0.0006960815690017102,0.0001
17241,3.3978924296462765e-07,3.4147785754612414e-07,4.845100534112134e-07,0.0006960675638263957,0.0001
17242,3.3979207358925123e-07,3.4067338106069656e-07,4.844775958190439e-07,0.0006960442484634464,0.0001
17243,3.3978764779618587e-07,3.41176530582743e-07,4.844843033424695e-07,0.0006960490667635936,0.0001
17244,3.397914269953617e-07,3.41130373726628e-07,4.845283569920866e-07,0.0006960807115500951,0.0001
17245,3.398019501332783e-07,3.4078883004440286e-07,4.845372814088478e-07,0.0006960871219961246,0.0001
17246,3.397911481073379e-07,3.409657267638977e-07,4.844908403356385e-07,0.0006960537625324918,0.0001
17247,3.397987820008552e-07,3.4122771808142716e-07,4.84473503092886e-07,0.0006960413084673107,0.0001
17248,3.3978505076248666e-07,3.4097803336408106e-07,4.845039711653953e-07,0.000696063194807336,0.0001
17249,3.397844263730576e-07,3.411221030091838e-07,4.844728209718596e-07,0.0006960408184667474,0.0001
17250,3.397850427688809e-07,3.4110243518625794e-07,4.844964109906869e-07,0.0006960577641192482,0.0001
17251,3.397861716436523e-07,3.4081455169143737e-07,4.84498798414279e-07,0.0006960594790779586,0.0001
17252,3.397867152088452e-07,3.4116291658392583e-07,4.844864633923862e-07,0.0006960506184124731,0.0001
17253,3.3978198832329554e-07,3.411365412375744e-07,4.845029479838558e-07,0.0006960624598294724,0.0001
17254,3.3978295910230827e-07,3.4093238809873583e-07,4.84503686948301e-07,0.0006960629906468961,0.0001
17255,3.3980561298108114e-07,3.40644618290753e-07,4.844927161684609e-07,0.0006960551100081522,0.0001
17256,3.3978919766752824e-07,3.4100915513590735e-07,4.844873160436691e-07,0.0006960512309044997,0.0001
17257,3.397924865922164e-07,3.408376869629137e-07,4.844748104915197e-07,0.0006960422476340928,0.0001
17258,3.397889294376455e-07,3.41281065630028e-07,4.844901013711933e-07,0.0006960532317080306,0.0001
17259,3.397993362241891e-07,3.406757400625793e-07,4.845161356570316e-07,0.0006960719328180325,0.0001
17260,3.397900476542759e-07,3.4062523468492145e-07,4.844842464990506e-07,0.0006960490259306816,0.0001
17261,3.397898415968825e-07,3.4051970487780636e-07,4.844909540224762e-07,0.0006960538441977576,0.0001
17262,3.39796157433625e-07,3.407788824461022e-07,4.844827117267414e-07,0.0006960479234411532,0.0001
17263,3.3979376024007024e-07,3.4082134447999124e-07,4.844958993999171e-07,0.0006960573966275462,0.0001
17264,3.397910273150728e-07,3.408719635444868e-07,4.844881118515332e-07,0.0006960518025632382,0.0001
17265,3.3978953251079247e-07,3.4078612998200697e-07,4.844968657380377e-07,0.0006960580907783759,0.0001
17266,3.397895564916098e-07,3.405903044040315e-07,4.845149419452355e-07,0.000696071075354547,0.0001
17267,3.3980607305750254e-07,3.413538820495887e-07,4.845006742471014e-07,0.0006960608265425526,0.0001
17268,3.3978531721601257e-07,3.4094810530405084e-07,4.844803811465681e-07,0.0006960462492870485,0.0001
17269,3.397865944165801e-07,3.407705548852391e-07,4.844812906412699e-07,0.0006960469026159587,0.0001
17270,3.3978172808701856e-07,3.408995610243437e-07,4.844870318265748e-07,0.0006960510267405507,0.0001
17271,3.3978957603153503e-07,3.407800761578983e-07,4.844808927373379e-07,0.0006960466167846359,0.0001
17272,3.397890928624747e-07,3.406341591016826e-07,4.844966383643623e-07,0.0006960579274488312,0.0001
17273,3.397943890703914e-07,3.40959672939789e-07,4.844798127123795e-07,0.0006960458409561683,0.0001
17274,3.3978569113912727e-07,3.4070674814756785e-07,4.844945920012833e-07,0.0006960564574812041,0.0001
17275,3.3978632263398367e-07,3.408183886222105e-07,4.845250032303738e-07,0.0006960783025137142,0.0001
17276,3.397925274484237e-07,3.4077939403687196e-07,4.845020384891541e-07,0.0006960618065151643,0.0001
17277,3.3979150604324104e-07,3.40626854722359e-07,4.844779368795571e-07,0.0006960444934625638,0.0001
17278,3.397957950568298e-07,3.4132679616050154e-07,4.844848717766581e-07,0.0006960494750925814,0.0001
17279,3.3978382329991064e-07,3.4066906096086313e-07,4.844845875595638e-07,0.0006960492709281174,0.0001
17280,3.397828614026821e-07,3.411255988794437e-07,4.845126113650622e-07,0.0006960694012561263,0.0001
17281,3.397863501675147e-07,3.4071462096108007e-07,4.844871455134125e-07,0.0006960511084061375,0.0001
17282,3.3978163660464133e-07,3.4078200883413956e-07,4.844814043281076e-07,0.0006960469842820293,0.0001
17283,3.397985155473293e-07,3.413530009765964e-07,4.844986278840224e-07,0.000696059356581048,0.0001
17284,3.397961210183098e-07,3.409807902698958e-07,4.845019816457352e-07,0.0006960617656829997,0.0001
17285,3.3978582081317654e-07,3.4087136668858875e-07,4.844935688197438e-07,0.0006960557224962265,0.0001
17286,3.397877383903847e-07,3.410524698210793e-07,4.844897034672613e-07,0.0006960529458793069,0.0001
17287,3.39791584202942e-07,3.414927789435751e-07,4.844908403356385e-07,0.0006960537625324918,0.0001
17288,3.397846413122352e-07,3.40682589694552e-07,4.844863497055485e-07,0.0006960505367468288,0.0001
17289,3.397860268705699e-07,3.409934095088829e-07,4.844865770792239e-07,0.0006960507000781078,0.0001
17290,3.397908283631068e-07,3.411026057165145e-07,4.846100978284085e-07,0.0006961394241302589,0.0001
17291,3.397953820538646e-07,3.4050614772240806e-07,4.845038574785576e-07,0.0006960631131431673,0.0001
17292,3.397856982445546e-07,3.4102794188584085e-07,4.844837349082809e-07,0.0006960486584343662,0.0001
17293,3.3978529323519524e-07,3.407734254778916e-07,4.844874297305068e-07,0.0006960513125700625,0.0001
17294,3.3979023594810087e-07,3.4160584050368925e-07,4.844837917516998e-07,0.0006960486992672997,0.0001
17295,3.397822201378631e-07,3.410648048429721e-07,4.84494307784189e-07,0.0006960562533187882,0.0001
17296,3.397864309917509e-07,3.4150318128922663e-07,4.844862928621296e-07,0.000696050495914003,0.0001
17297,3.3978587143934647e-07,3.4098579249075556e-07,4.844807790505001e-07,0.0006960465351185222,0.0001
17298,3.397843579833193e-07,3.406951236684108e-07,4.844986847274413e-07,0.0006960593974133538,0.0001
17299,3.397888939105087e-07,3.409423641187459e-07,4.845163061872881e-07,0.0006960720553127299,0.0001
17300,3.3978518576560646e-07,3.409022610867396e-07,4.844993668484676e-07,0.0006960598874008382,0.0001
17301,3.397888210798783e-07,3.409709847801423e-07,4.844727641284408e-07,0.0006960407776333516,0.0001
17302,3.3979254876470577e-07,3.411164470890071e-07,4.844860086450353e-07,0.0006960502917498385,0.0001
17303,3.3979823310659185e-07,3.4086528444277064e-07,4.844949899052153e-07,0.0006960567433084859,0.0001
17304,3.3978991975658346e-07,3.407570829949691e-07,4.845014700549655e-07,0.0006960613981934104,0.0001
17305,3.3979218727608895e-07,3.4089097766809573e-07,4.844881118515332e-07,0.0006960518025632382,0.0001
17306,3.397919146053141e-07,3.4098044920938264e-07,4.844976047024829e-07,0.0006960586215991315,0.0001
17307,3.397920904646412e-07,3.409743101201457e-07,4.845230705541326e-07,0.0006960769142516742,0.0001
17308,3.397863821419378e-07,3.4139281979150837e-07,4.844850991503336e-07,0.0006960496384241095,0.0001
17309,3.3978543445556397e-07,3.4118190228582534e-07,4.844848717766581e-07,0.0006960494750925814,0.0001
17310,3.397865944165801e-07,3.415087803659844e-07,4.845172156819899e-07,0.0006960727086174187,0.0001
17311,3.398023968870234e-07,3.414897093989566e-07,4.844801537728927e-07,0.0006960460859547252,0.0001
17312,3.397849273056863e-07,3.4100605716957944e-07,4.844868044528994e-07,0.0006960508634093484,0.0001
17313,3.3978556501779167e-07,3.406924804494338e-07,4.844761747335724e-07,0.0006960432276328621,0.0001
17314,3.397889845047075e-07,3.413520914818946e-07,4.844919772040157e-07,0.0006960545791847186,0.0001
17315,3.3978656599487067e-07,3.4128194670302037e-07,4.844881118515332e-07,0.0006960518025632382,0.0001
17316,3.397926446879751e-07,3.409972180179466e-07,4.844768568545987e-07,0.0006960437176317295,0.0001
17317,3.3978669122802785e-07,3.406282473861211e-07,4.844852128371713e-07,0.0006960497200898592,0.0001
17318,3.397866255028248e-07,3.403675634672254e-07,4.844736167797237e-07,0.0006960413901340377,0.0001
17319,3.3980091007634883e-07,3.4098428614015575e-07,4.844993100050488e-07,0.0006960598465685611,0.0001
17320,3.397887091693974e-07,3.408257214232435e-07,4.845670673603308e-07,0.0006961085169428189,0.0001
17321,3.397867160970236e-07,3.412875742014876e-07,4.84491465613246e-07,0.0006960542116913351,0.0001
17322,3.397853589603983e-07,3.412407636460557e-07,4.845218768423365e-07,0.0006960760567943251,0.0001
17323,3.397977668129215e-07,3.4132241921724926e-07,4.844777095058816e-07,0.0006960443301298285,0.0001
17324,3.397976806596148e-07,3.4103652524208883e-07,4.844732757192105e-07,0.0006960411451338279,0.0001
17325,3.398073280536096e-07,3.4108140312127944e-07,4.844811769544322e-07,0.0006960468209498785,0.0001
17326,3.397858785447738e-07,3.408866291465529e-07,4.844802106163115e-07,0.0006960461267878096,0.0001
17327,3.39791025538716e-07,3.4078908583978773e-07,4.845009584641957e-07,0.0006960610307036271,0.0001
17328,3.397915708802657e-07,3.408126190151961e-07,4.845379066864552e-07,0.0006960875711334424,0.0001
17329,3.397859273945869e-07,3.4107918622794386e-07,4.844775958190439e-07,0.0006960442484634464,0.0001
17330,3.397844698938002e-07,3.408947009120311e-07,4.844841896556318e-07,0.0006960489850977672,0.0001
17331,3.3978650559873813e-07,3.4089100608980516e-07,4.844978320761584e-07,0.0006960587849285133,0.0001
17332,3.397980359309827e-07,3.4077601185344975e-07,4.845027206101804e-07,0.0006960622965009528,0.0001
17333,3.398063315174227e-07,3.407309066005837e-07,4.845195462621632e-07,0.000696074382707885,0.0001
17334,3.397974372987278e-07,3.406701694075309e-07,4.844825411964848e-07,0.0006960478009422089,0.0001
17335,3.397835746099531e-07,3.40609688009863e-07,4.844889076593972e-07,0.0006960523742215073,0.0001
17336,3.3978527991251894e-07,3.408426039186452e-07,4.844914087698271e-07,0.0006960541708587249,0.0001
17337,3.397896835011238e-07,3.410783051549515e-07,4.844737304665614e-07,0.0006960414718007551,0.0001
17338,3.397893904022453e-07,3.4126418313462636e-07,4.844822569793905e-07,0.0006960475967772538,0.0001
17339,3.397832362139752e-07,3.410450801766274e-07,4.844878844778577e-07,0.000696051639232218,0.0001
17340,3.3978684044200236e-07,3.408604811738769e-07,4.844952172788908e-07,0.0006960569066383084,0.0001
17341,3.3978778724019776e-07,3.406510984405031e-07,4.844795284952852e-07,0.0006960456367906383,0.0001
17342,3.3978698432690635e-07,3.408735551602149e-07,4.8449226142111e-07,0.0006960547833476256,0.0001
17343,3.397839529739599e-07,3.4067008414240263e-07,4.844847580898204e-07,0.000696049393426803,0.0001
17344,3.397896968238001e-07,3.4096561307705997e-07,4.845033458877879e-07,0.0006960627456542893,0.0001
17345,3.3978810609625043e-07,3.409010389532341e-07,4.845539933739929e-07,0.0006960991261120738,0.0001
17346,3.397887171630032e-07,3.4077908139806823e-07,4.84499196318211e-07,0.0006960597649039995,0.0001
17347,3.397917431868791e-07,3.4070515653183975e-07,4.844960699301737e-07,0.0006960575191248017,0.0001
17348,3.397838801433295e-07,3.4066150078615465e-07,4.84474696804682e-07,0.0006960421659674663,0.0001
17349,3.397836501051188e-07,3.411240072637156e-07,4.844816885452019e-07,0.000696047188447164,0.0001
17350,3.3978353997099475e-07,3.4140859384024225e-07,4.844952741223096e-07,0.000696056947470758,0.0001
17351,3.397892811562997e-07,3.408168254281918e-07,4.844962404604303e-07,0.0006960576416220357,0.0001
17352,3.397921526371306e-07,3.411065279124159e-07,4.844866339226428e-07,0.0006960507409109215,0.0001
17353,3.397851662256812e-07,3.408028135254426e-07,4.844847580898204e-07,0.000696049393426803,0.0001
17354,3.3978795865863276e-07,3.4144318306061905e-07,4.844848717766581e-07,0.0006960494750925814,0.0001
17355,3.398052470515722e-07,3.407953954592813e-07,4.845049943469348e-07,0.0006960639297844235,0.0001
17356,3.3978953517532773e-07,3.4104860446859675e-07,4.844944214710267e-07,0.0006960563349837618,0.0001
17357,3.397846279895589e-07,3.4135615578634315e-07,4.844860654884542e-07,0.0006960503325826763,0.0001
17358,3.3979320157584425e-07,3.41196340514216e-07,4.844782779400703e-07,0.0006960447384615951,0.0001
17359,3.397932033522011e-07,3.411395255170646e-07,4.844778800361382e-07,0.0006960444526293836,0.0001
17360,3.3979603664135993e-07,3.4097962497980916e-07,4.845018679588975e-07,0.0006960616840186633,0.0001
17361,3.397835373064595e-07,3.409690236821916e-07,4.844945351578644e-07,0.0006960564166487257,0.0001
17362,3.397864141163609e-07,3.4103223356396484e-07,4.844916361435025e-07,0.0006960543341891512,0.0001
17363,3.3978680846757925e-07,3.4171981155850517e-07,4.84471854633739e-07,0.0006960401242986923,0.0001
17364,3.397892278655945e-07,3.413455544887256e-07,4.844727072850219e-07,0.0006960407367999533,0.0001
17365,3.3979386060423167e-07,3.414462241835281e-07,4.846154411097814e-07,0.0006961432619150899,0.0001
17366,3.397995742560056e-07,3.4098130186066555e-07,4.84499196318211e-07,0.0006960597649039995,0.0001
17367,3.397829511087025e-07,3.4120427017114707e-07,4.845072680836893e-07,0.0006960655630640617,0.0001
17368,3.3978828195557753e-07,3.4089941891579656e-07,4.844827117267414e-07,0.0006960479234411532,0.0001
17369,3.397841821239922e-07,3.408092368317739e-07,4.844736167797237e-07,0.0006960413901340377,0.0001
17370,3.397890520062674e-07,3.407419626455521e-07,4.844802674597304e-07,0.0006960461676208916,0.0001
17371,3.3978721436511705e-07,3.408706845675624e-07,4.844882255383709e-07,0.000696051884228734,0.0001
17372,3.397889889455996e-07,3.407336066629796e-07,4.84489021346235e-07,0.000696052455886936,0.0001
17373,3.397863004295232e-07,3.406649966564146e-07,4.844883960686275e-07,0.0006960520067269597,0.0001
17374,3.39786401681863e-07,3.410444264773105e-07,4.845031185141124e-07,0.0006960625823258369,0.0001
17375,3.397900485424543e-07,3.405654638299893e-07,4.844856675845222e-07,0.000696050046752762,0.0001
17376,3.3978331970274667e-07,3.4089819678229105e-07,4.845185230806237e-07,0.0006960736477418346,0.0001
17377,3.397879249078528e-07,3.4100776247214526e-07,4.844913519264082e-07,0.0006960541300261125,0.0001
17378,3.397837406993176e-07,3.404618666991155e-07,4.844903855882876e-07,0.0006960534358713328,0.0001
17379,3.397873253874195e-07,3.40690974098834e-07,4.84480437989987e-07,0.0006960462901201234,0.0001
17380,3.397908869828825e-07,3.4128098036489973e-07,4.844830527872546e-07,0.0006960481684389771,0.0001
17381,3.397850978359429e-07,3.4056876074828324e-07,4.844837349082809e-07,0.0006960486584343662,0.0001
17382,3.3978629865316634e-07,3.4143317861889955e-07,4.844690124627959e-07,0.0006960380826239294,0.0001
17383,3.397847088137951e-07,3.407566282476182e-07,4.8446980827066e-07,0.0006960386542934667,0.0001
17384,3.397831127571749e-07,3.4112994740098657e-07,4.844814611715265e-07,0.0006960470251150611,0.0001
17385,3.3979713709442194e-07,3.4115575431314937e-07,4.845561534239096e-07,0.0006961006776493682,0.0001
17386,3.3979467684019937e-07,3.4113602964680467e-07,4.844882255383709e-07,0.000696051884228734,0.0001
17387,3.39793253978371e-07,3.4100241919077234e-07,4.845044259127462e-07,0.0006960635214639151,0.0001
17388,3.397864825060992e-07,3.4077498867191025e-07,4.844740146836557e-07,0.0006960416759675068,0.0001
17389,3.3979605529310675e-07,3.4114779623450886e-07,4.845148282583978e-07,0.0006960709936913029,0.0001
17390,3.3978781921462087e-07,3.408337647670123e-07,4.845196031055821e-07,0.0006960744235393095,0.0001
17391,3.3979128577499296e-07,3.4102941981473123e-07,4.844976615459018e-07,0.0006960586624314806,0.0001
17392,3.3978602953510517e-07,3.4081546118613915e-07,4.845255148211436e-07,0.000696078669994379,0.0001
17393,3.397936643168009e-07,3.4090314215973194e-07,4.84480835893919e-07,0.0006960465759515802,0.0001
17394,3.3978313407345695e-07,3.4087247513525654e-07,4.844866907660617e-07,0.0006960507817437328,0.0001
17395,3.3979192615163356e-07,3.412400815250294e-07,4.844834506911866e-07,0.0006960484542696626,0.0001
17396,3.3979560498664796e-07,3.40821657118795e-07,4.844995373787242e-07,0.0006960600098976555,0.0001
17397,3.3978796309952486e-07,3.407940880606475e-07,4.844945351578644e-07,0.0006960564166487257,0.0001
17398,3.397870456112173e-07,3.408480324651464e-07,4.844760610467347e-07,0.0006960431459663508,0.0001
