epoch,avg_loss,max_loss,mse,rmse,lr
11454,9.756885379630376e-07,4.168030045548221e-06,5.838441552441509e-08,0.00024162867281102027,0.025
11455,7.525656375850787e-08,2.173014195250289e-07,6.667996643727747e-08,0.000258224643357828,0.025
11456,3.674700965738964e-08,4.658937058366064e-08,4.991994373426678e-08,0.00022342771478549116,0.025
11457,3.817873384104331e-08,5.2788941218295804e-08,8.258950856543379e-08,0.0002873839044995975,0.025
11458,3.300414682994024e-06,1.2364126632746775e-05,2.576971610324108e-06,0.0016052948670957955,0.025
11459,5.248759069598208e-07,1.9646786313387565e-06,8.388790462277029e-08,0.00028963408746687655,0.025
11460,5.405030834015889e-08,1.209303093219205e-07,5.5027605583291006e-08,0.0002345796359091961,0.025
11461,3.578790064295845e-08,3.9592968903434667e-08,4.976659084832136e-08,0.0002230842684913514,0.025
11462,3.478047283511643e-08,3.5198414849446635e-08,5.039646566729061e-08,0.00022449157148385463,0.025
11463,3.781542774583535e-06,2.0041030438733287e-05,7.634454846083827e-07,0.0008737536750185275,0.025
11464,1.7003332892784329e-06,8.412363968091086e-06,3.746638128632185e-07,0.0006120978784991976,0.025
11465,1.0480355649988837e-07,3.8914927813493705e-07,5.622172238872736e-08,0.00023711120257956467,0.025
11466,3.770194190177989e-08,4.92940444019041e-08,5.0933174122747005e-08,0.00022568379233508775,0.025
11467,3.490073385847836e-08,3.566306006064224e-08,4.963451516459827e-08,0.00022278804986937308,0.025
11468,3.4717042352028216e-08,3.486890420845157e-08,4.972511291612136e-08,0.00022299128439497666,0.025
11469,3.623886746240146e-08,4.761291449995042e-08,7.563881609939926e-08,0.00027502511903351533,0.025
11470,3.915324979897328e-06,1.557940231577959e-05,3.553148530954786e-07,0.000596082924680349,0.025
11471,6.210770630010742e-07,2.817133463395294e-06,1.8103006027558877e-07,0.00042547627463301494,0.025
11472,5.554910786909062e-08,1.2656151682222117e-07,5.440218231456129e-08,0.00023324275404513917,0.025
11473,3.556679173399857e-08,3.8108922240098764e-08,4.9620670239391984e-08,0.00022275697573677012,0.025
11474,3.508569335064493e-08,3.582644936273027e-08,5.0793374839486205e-08,0.00022537385571420258,0.025
11475,6.77472582477634e-08,3.546462039594189e-07,7.263449219863105e-07,0.0008522587177531894,0.025
11476,4.066551649639649e-06,1.5192778846540023e-05,1.3771921203442616e-06,0.001173538290957846,0.025
11477,3.0356477365156564e-07,1.3324690826266306e-06,1.1407976074906401e-07,0.00033775695514535895,0.025
11478,4.452766688700649e-08,7.983149430401681e-08,5.211134990190658e-08,0.000228279105267886,0.025
11479,3.506202517211676e-08,3.652838387324664e-08,4.975865053324924e-08,0.00022306647110950862,0.025
11480,3.4764965350930765e-08,3.487470578988905e-08,4.966494060454352e-08,0.0002228563227834102,0.025
11481,1.1105131113575695e-06,1.1263110536674503e-05,2.0620000213966705e-05,0.004540925039456906,0.025
11482,3.972986949429824e-06,1.8108399672200903e-05,5.468306696343461e-08,0.000233844108250421,0.025
11483,1.4390024583033068e-07,5.733226089432719e-07,6.022410303785364e-08,0.0002454059963363847,0.025
11484,3.9003246854463214e-08,5.361837907003064e-08,4.990293689388636e-08,0.00022338965261149937,0.025
11485,3.4878730792442525e-08,3.5553867405724304e-08,4.9682743252787986e-08,0.0002228962611906893,0.025
11486,3.491067901428835e-08,3.5205168558150035e-08,4.9635033860795374e-08,0.00022278921396870938,0.025
11487,3.538782566980814e-08,3.952914084948134e-08,5.975818595516103e-08,0.00024445487508978223,0.025
11488,4.603009865600249e-06,2.0519357349257916e-05,1.5137372884055367e-06,0.0012303403140617383,0.025
11489,8.692899218232242e-07,4.379318397695897e-06,2.768054514490359e-07,0.0005261230383180686,0.025
11490,6.702164090377494e-08,2.0602402628355776e-07,5.0027150422238265e-08,0.00022366749970042198,0.025
11491,3.568657724883906e-08,3.948858662283783e-08,4.970801725789897e-08,0.0002229529485292782,0.025
11492,3.4737535181683654e-08,3.489371280807063e-08,4.962603483704697e-08,0.0002227690167798183,0.025
11493,3.4698146689216e-08,3.4822793537614416e-08,4.96428889107392e-08,0.0002228068421542283,0.025
11494,3.523942304628491e-08,4.018408716888189e-08,6.191228862917342e-08,0.0002488218009523551,0.025
11495,4.967305442749037e-06,2.251748628623318e-05,5.8655346037994605e-06,0.0024218865794664005,0.025
11496,8.840780005847648e-07,4.562540652841562e-06,1.4720441754434432e-07,0.00038367227883226635,0.025
11497,6.104198424505825e-08,1.590779561411182e-07,5.5360455775144146e-08,0.00023528802726688867,0.025
11498,3.579038998502426e-08,3.889127597744846e-08,4.963315802797297e-08,0.00022278500404644152,0.025
11499,3.474197762809439e-08,3.4893112399458914e-08,4.96216898682178e-08,0.00022275926438246693,0.025
11500,3.470132725613695e-08,3.485972399630555e-08,4.974510048327829e-08,0.00022303609681681192,0.025
11501,4.0070555540339114e-08,7.564327830777984e-08,1.313319444307126e-07,0.00036239749506682936,0.025
11502,3.5108470308742312e-06,1.3399042472883593e-05,1.8366457652518875e-06,0.0013552290453100124,0.025
11503,5.037208564706575e-07,2.2418964817916276e-06,2.069664333248511e-07,0.000454935636463941,0.025
11504,5.354701493320846e-08,1.4454107599704002e-07,4.9717641559254844e-08,0.00022297453118967387,0.025
11505,3.557393768449657e-08,3.784056090694321e-08,5.043138884275322e-08,0.00022456934083430271,0.025
11506,3.64019278054073e-08,4.617213633650863e-08,7.133861146257914e-08,0.00026709288920257526,0.025
11507,3.363934018230097e-06,1.3644008504343219e-05,5.277358468447346e-06,0.0022972501971808266,0.025
11508,6.779800185707785e-07,3.692736981975031e-06,6.3729146404512e-08,0.00025244632380867023,0.025
11509,5.850066198131998e-08,1.407043441759015e-07,5.9108149486064576e-08,0.00024312167629823668,0.025
11510,3.5726872238406315e-08,4.135138809147065e-08,4.963567690197124e-08,0.0002227906571245106,0.025
11511,3.512904778180115e-08,3.668512604804164e-08,5.322679186292589e-08,0.00023070932331166396,0.025
11512,3.0153198505855627e-06,1.3784563634544611e-05,1.2269414355614572e-06,0.0011076738850227792,0.025
11513,1.1320064273734332e-06,5.173201316210907e-06,3.0954888075029885e-07,0.0005563711717462532,0.025
11514,9.005287959773511e-08,2.922519399817247e-07,5.5655931419096305e-08,0.00023591509366527677,0.025
11515,3.685857408175508e-08,4.441582035497049e-08,4.969399114429507e-08,0.00022292149098795987,0.025
11516,3.502224066309623e-08,3.5797000919046695e-08,4.9654790501563184e-08,0.00022283354886902282,0.025
11517,3.698480555147654e-08,5.8084577148065364e-08,1.0083450519005055e-07,0.00031754449324472713,0.025
11518,5.261136882372952e-06,2.106982356053777e-05,4.292320454624132e-07,0.000655158030907363,0.025
11519,5.350886189692261e-07,2.4948458303697407e-06,1.8180028860115272e-07,0.0004263804505381933,0.025
11520,5.9149495523769247e-08,1.578879533781219e-07,5.218998211375947e-08,0.00022845126857550928,0.025
11521,3.579825302857387e-08,3.973411111246605e-08,4.983657930779373e-08,0.00022324107889856143,0.025
11522,3.473231735551252e-08,3.489721578375793e-08,4.963025190818371e-08,0.00022277848169916165,0.025
11523,3.4694020101255774e-08,3.483892996314353e-08,4.9620812347939136e-08,0.00022275729471319034,0.025
11524,3.557798911035803e-08,4.114821194889373e-08,6.290272125397678e-08,0.0002508041491960944,0.025
11525,4.349095934053082e-06,1.8638704204931855e-05,1.9048911781283095e-07,0.0004364505903453803,0.025
11526,7.461051609869429e-07,3.4979495922016213e-06,5.35266337919893e-08,0.0002313582369227197,0.025
11527,6.21822832114205e-08,1.6842238892422756e-07,5.975578432071416e-08,0.0002444499628159394,0.025
11528,3.58652640919388e-08,4.176447987447318e-08,4.97378600528009e-08,0.0002230198647044718,0.025
11529,3.485565280847425e-08,3.509678236923719e-08,4.984048729284041e-08,0.0002232498315628489,0.025
11530,3.486583854961367e-08,3.563425465813452e-08,5.1012460033916796e-08,0.00022585938110673376,0.025
11531,1.6897149850425563e-06,1.4433657270274125e-05,2.4143651899066754e-05,0.004913619022580684,0.025
11532,3.0372313108983917e-06,1.694296588539146e-05,5.6612925902754796e-08,0.00023793470932748504,0.025
11533,1.198453989381676e-07,4.5024231098977907e-07,8.143506846636228e-08,0.0002853683031914412,0.025
11534,3.842723050873076e-08,5.6832991646160735e-08,4.994151225901078e-08,0.0002234759769170073,0.025
11535,3.4913371749212274e-08,3.540241877431072e-08,4.963060717955159e-08,0.00022277927906237509,0.025
11536,3.4785895053346394e-08,3.502726286797042e-08,4.9988020833779956e-08,0.00022358000991542145,0.025
11537,3.7434770316924215e-07,3.801027560257353e-06,8.266721124527976e-06,0.0028751906240331226,0.025
11538,4.577090097046543e-06,1.8376262232777663e-05,1.4035634876563563e-06,0.0011847208479875571,0.025
11539,1.8795609069144348e-07,9.832342584559228e-07,8.167956622173733e-08,0.00028579637195341956,0.025
11540,4.0244561239077825e-08,6.311877598363935e-08,5.094083732615218e-08,0.0002257007694407624,0.025
11541,3.4911600943488e-08,3.563258488270549e-08,4.9668710033756724e-08,0.00022286477970679154,0.025
11542,3.5301570444623565e-08,3.738731990665656e-08,5.353464516133499e-08,0.00023137555005085344,0.025
11543,1.5800952235522914e-07,1.1129334325232776e-06,2.248754299216671e-06,0.0014995847089166623,0.025
11544,3.2372859838369905e-06,1.1336650459270459e-05,7.746620553916728e-07,0.000880148882514585,0.025
11545,1.93119991220847e-07,7.706404971941083e-07,5.336670838573809e-08,0.00023101235548285743,0.025
11546,3.9839770371585814e-08,5.487404308723853e-08,5.286185000841215e-08,0.00022991705027772984,0.025
11547,3.575554585744101e-08,3.7774555039504776e-08,5.4954568895482225e-08,0.00023442390854066532,0.025
11548,2.882492547318094e-06,1.3274839147925377e-05,7.865115208005591e-07,0.0008868548476501434,0.025
11549,1.0683122926291588e-06,4.706329946202459e-06,1.4249660296172806e-07,0.00037748722224961213,0.025
11550,8.40376452870828e-08,2.530381948417926e-07,5.127395397153123e-08,0.00022643752774558203,0.025
11551,3.661930714216055e-08,4.291689847946145e-08,5.0333703427440923e-08,0.0002243517404154488,0.025
11552,3.507276080672028e-08,3.5602916170773824e-08,5.096549671179673e-08,0.00022575539132387677,0.025
11553,1.420027309850802e-06,1.1880166312039364e-05,2.0574678273987956e-05,0.004535931907997292,0.025
11554,2.836196400957114e-06,1.4405996807909105e-05,5.974492864879721e-07,0.0007729484371469886,0.025
11555,1.1444400360716145e-07,4.1864984723360976e-07,5.5465719128733326e-08,0.00023551161145203293,0.025
11556,3.834260542401324e-08,4.974517153755187e-08,4.9835129800612776e-08,0.00022323783236855883,0.025
11557,3.500704759407114e-08,3.583451757549483e-08,4.996301328219488e-08,0.0002235240776341441,0.025
11558,3.991548658266453e-08,8.165082476807584e-08,1.4560079364400735e-07,0.0003815767205215844,0.025
11559,3.803324921003437e-06,1.4153263691696338e-05,3.567641670088051e-06,0.0018888201793945476,0.025
11560,4.591737146064645e-07,2.4954720174719114e-06,7.67770131915313e-08,0.00027708665285706437,0.025
11561,4.928950392280029e-08,9.771331122010452e-08,5.53678702885918e-08,0.000235303782988272,0.025
11562,3.557183436697642e-08,3.860380104470096e-08,4.960832455935815e-08,0.00022272926291656906,0.025
11563,3.48729318755403e-08,3.5201111359128845e-08,5.018713977733569e-08,0.00022402486419443644,0.025
11564,1.6973883232296316e-06,1.5001071915321518e-05,2.339909588044975e-05,0.00483726119621938,0.025
11565,3.019329552600425e-06,1.657253596931696e-05,5.731167718181496e-08,0.00023939857389260896,0.025
11566,1.221501398918079e-07,4.6115019358694553e-07,8.465841716542855e-08,0.0002909611952914487,0.025
11567,3.85852909623452e-08,5.930236923745724e-08,5.024695681754565e-08,0.00022415832979736812,0.025
11568,3.517769053829056e-08,3.5717445001637316e-08,5.040476125373061e-08,0.00022451004711088234,0.025
11569,3.537657788932336e-08,3.613548571479441e-08,5.125375679426725e-08,0.00022639292567186645,0.025
11570,1.2766714090339804e-06,1.189794966194313e-05,2.0238434444763698e-05,0.004498714754767599,0.025
11571,3.24307802024304e-06,1.620790317247156e-05,4.128299906369648e-07,0.0006425184749382424,0.025
11572,1.2082850375794152e-07,4.06587787438184e-07,5.541864211977554e-08,0.0002354116439766214,0.025
11573,3.8710330163560513e-08,5.124189428329373e-08,5.110875989089436e-08,0.0002260724660167495,0.025
11574,3.488788780092733e-08,3.577848417535279e-08,4.960022081945681e-08,0.00022271107026696453,0.025
11575,3.4792606906641765e-08,3.527638980926895e-08,5.065059127673521e-08,0.00022505686231869316,0.025
11576,2.7676667675446964e-06,1.8814700524671935e-05,2.1029034542152658e-05,0.00458574252898619,0.025
11577,2.3342011968852105e-06,1.4712886695633642e-05,8.151503720910114e-07,0.0009028567838206741,0.025
11578,1.2295661599992513e-07,5.711331141355913e-07,6.382428807683027e-08,0.0002526346929398856,0.025
11579,3.829314887404678e-08,5.210062425931028e-08,4.990140212157712e-08,0.00022338621739395007,0.025
11580,3.4783095737012104e-08,3.5036968881740904e-08,4.964143940355825e-08,0.0002228035892968474,0.025
11581,3.478840038262376e-08,3.522141156508951e-08,5.0592710465480195e-08,0.0002249282340336139,0.025
11582,1.6456729179381568e-07,1.2613294302354916e-06,2.5575889139872743e-06,0.0015992463581285012,0.025
11583,3.642766761347005e-06,1.331802923232317e-05,1.3200964303905494e-06,0.00114895449448207,0.025
11584,1.8786672750792377e-07,9.249665140487195e-07,9.987188320792484e-08,0.00031602513065882095,0.025
11585,4.158555277911091e-08,7.01780606959801e-08,5.306233674673422e-08,0.00023035263564095423,0.025
11586,3.491438460567764e-08,3.712661467147882e-08,4.977035317210721e-08,0.000223092700849013,0.025
11587,3.9585330124936036e-08,8.312992605397085e-08,1.5318614998705016e-07,0.0003913900228506728,0.025
11588,4.6445885140133925e-06,1.8546992578194477e-05,5.272823955237982e-07,0.0007261421317647105,0.025
11589,4.2085810625369646e-07,1.8743153304967564e-06,9.052805438614087e-08,0.00030087880348429475,0.025
11590,4.995269164975724e-08,1.0246208148600999e-07,5.192712748680606e-08,0.00022787524544541047,0.025
11591,3.5820720167834e-08,3.9268886808940806e-08,5.101582445377062e-08,0.00022586682902491596,0.025
11592,3.4929925174509435e-08,3.565759598700424e-08,4.960755362048985e-08,0.0002227275322462175,0.025
11593,3.543041038334138e-08,3.804611736768493e-08,5.508186262659365e-08,0.00023469525480203824,0.025
11594,3.2905787857862023e-06,1.622135823708959e-05,3.9155511331046e-06,0.0019787751598159403,0.025
11595,1.2924302309480495e-06,6.054183359083254e-06,1.168330285850061e-07,0.00034180846769061484,0.025
11596,7.558705528154519e-08,2.2316035597214068e-07,5.014906889755366e-08,0.00022393987786357674,0.025
11597,3.654994706892012e-08,4.300392930645103e-08,5.041013295681296e-08,0.00022452200996074518,0.025
11598,3.476811782920919e-08,3.5284720922845736e-08,4.962688038290253e-08,0.00022277091458020845,0.025
11599,3.4745720411955006e-08,3.518567481819446e-08,5.0785736505076784e-08,0.0002253569091576222,0.025
11600,3.933954432211451e-06,2.2349582650349475e-05,2.540439481890644e-06,0.0015938756168191557,0.025
11601,1.8095511060689518e-06,9.250389666703995e-06,6.228704023669707e-07,0.000789221389957831,0.025
11602,1.0058859212236371e-07,4.35744794913262e-07,7.105095534143402e-08,0.0002665538507345824,0.025
11603,3.70401814775434e-08,4.975846934485162e-08,4.960480026738878e-08,0.00022272135117089423,0.025
11604,3.476769849797279e-08,3.499782863514156e-08,4.963594335549715e-08,0.00022279125511450658,0.025
11605,3.492859634857126e-08,3.5614522886362465e-08,4.9751932351682626e-08,0.00022305141190246392,0.025
11606,3.4856774466796026e-08,3.541156345931995e-08,5.1117250876586695e-08,0.0002260912445818871,0.025
11607,3.2380357807282323e-06,1.5791731129866093e-05,2.2040196654415922e-06,0.001484594107977528,0.025
11608,1.3625338739498005e-06,6.2892809182812925e-06,5.616010412268224e-07,0.000749400454514689,0.025
11609,9.553405244666635e-08,3.934798655791383e-07,5.468577413125786e-08,0.0002338498965816702,0.025
11610,3.699636397236361e-08,4.428003563816674e-08,5.029742311535301e-08,0.00022427086996610373,0.025
11611,3.4851801555824125e-08,3.544253601717173e-08,4.960379840213136e-08,0.0002227191020144688,0.025
11612,3.469794318533559e-08,3.480841925806999e-08,4.964687150277314e-08,0.0002228157792948541,0.025
11613,2.5206355015461313e-06,2.2561600417247973e-05,3.065288547077216e-05,0.005536504806353207,0.025
11614,3.3839226483145524e-06,2.148565909010358e-05,3.885457431351824e-07,0.0006233343750630013,0.025
11615,1.2871308652240288e-07,4.833760272049403e-07,5.171202843712308e-08,0.00022740278898272792,0.025
11616,3.86440727195847e-08,5.316388396181537e-08,5.030933181160435e-08,0.00022429741820093326,0.025
11617,3.487956279357718e-08,3.540339577057239e-08,5.002058856007352e-08,0.00022365283043161675,0.025
11618,3.4743565024975e-08,3.4927463588019236e-08,4.9631800891347666e-08,0.00022278195818186818,0.025
11619,3.505461265707055e-08,3.6272556513949894e-08,5.2098567238090254e-08,0.00022825110566674207,0.025
11620,6.536764581843713e-07,6.061095518816728e-06,1.1503350833663717e-05,0.0033916590090490696,0.025
