epoch,avg_loss,max_loss,mse,rmse,lr
18969,1.967956666248938e-05,1.9737026377697475e-05,2.798687455651816e-05,0.0052902622389176665,0.0001
18970,1.9679567287766986e-05,1.975056147784926e-05,2.798708555928897e-05,0.0052902821814425904,0.0001
18971,1.9679586728216236e-05,1.9740693460335024e-05,2.798682908178307e-05,0.005290257940949862,0.0001
18972,1.967958809245829e-05,1.9758213966269977e-05,2.798728564812336e-05,0.00529030109238816,0.0001
18973,1.9679601734878815e-05,1.9756873371079564e-05,2.798665445880033e-05,0.005290241436721043,0.0001
18974,1.9679853267007275e-05,1.9734960005735047e-05,2.7986810891889036e-05,0.005290256221761762,0.0001
18975,1.9679825697949127e-05,1.9723282093764283e-05,2.7987503926851787e-05,0.005290321722433503,0.0001
18976,1.967976561445539e-05,1.976734165509697e-05,2.7986594432150014e-05,0.005290235763380496,0.0001
18977,1.967963351034996e-05,1.9732382497750223e-05,2.7987174689769745e-05,0.005290290605417603,0.0001
18978,1.967963044080534e-05,1.9724271623999812e-05,2.798788045765832e-05,0.0052903573090726415,0.0001
18979,1.9679745491885114e-05,1.9778066416620277e-05,2.7988840884063393e-05,0.005290448079705857,0.0001
18980,1.9679612876188912e-05,1.9733106455532834e-05,2.7987758585368283e-05,0.005290345790718059,0.0001
18981,1.967958957038718e-05,1.973737744265236e-05,2.7986785426037386e-05,0.0052902538148974845,0.0001
18982,1.967952215409241e-05,1.974436963791959e-05,2.798686000460293e-05,0.0052902608635683485,0.0001
18983,1.9679696606544894e-05,1.972669269889593e-05,2.7987553039565682e-05,0.005290326364182619,0.0001
18984,1.9679641582115437e-05,1.976379098778125e-05,2.798694185912609e-05,0.005290268599903609,0.0001
18985,1.967963197557765e-05,1.9765087927225977e-05,2.7987745852442458e-05,0.0052903445873064316,0.0001
18986,1.9679715876463888e-05,1.9734878151211888e-05,2.7986507120658644e-05,0.0052902275112379285,0.0001
18987,1.967956410453553e-05,1.9751847503357567e-05,2.798665445880033e-05,0.005290241436721043,0.0001
18988,1.967954511883363e-05,1.973388498299755e-05,2.7986721761408262e-05,0.005290247797731999,0.0001
18989,1.9679553759033297e-05,1.9738148694159463e-05,2.7987138309981674e-05,0.0052902871670620745,0.0001
18990,1.9679606623412838e-05,1.973104190255981e-05,2.7986958230030723e-05,0.005290270147169303,0.0001
18991,1.967956455928288e-05,1.9730974599951878e-05,2.7987183784716763e-05,0.005290291465006135,0.0001
18992,1.9679593890487013e-05,1.9769298887695186e-05,2.7987416615360416e-05,0.00529031347042502,0.0001
18993,1.9679666081628966e-05,1.9745670215343125e-05,2.7986672648694366e-05,0.005290243155913948,0.0001
18994,1.9679533806993277e-05,1.972084464796353e-05,2.7987091016257182e-05,0.005290282697196548,0.0001
18995,1.9679664205796144e-05,1.9754057575482875e-05,2.798772584355902e-05,0.005290342696230465,0.0001
18996,1.9679677052408806e-05,1.97459139599232e-05,2.7987127396045253e-05,0.00529028613555498,0.0001
18997,1.967956262660664e-05,1.973899816221092e-05,2.798669993353542e-05,0.005290245734702256,0.0001
18998,1.967963993365629e-05,1.9736313333851285e-05,2.7987684006802738e-05,0.005290338742160348,0.0001
18999,1.9679593890487013e-05,1.9740018615266308e-05,2.798789500957355e-05,0.005290358684396886,0.0001
19000,1.9679808815453725e-05,1.9757631889660843e-05,2.7986558052361943e-05,0.005290232324989323,0.0001
19001,1.967957007309451e-05,1.9751314539462328e-05,2.7986918212263845e-05,0.005290266364963474,0.0001
19002,1.9679510842252057e-05,1.972030986507889e-05,2.7987174689769745e-05,0.005290290605417603,0.0001
19003,1.9679491458646226e-05,1.975079794647172e-05,2.7986883651465178e-05,0.005290263098510808,0.0001
19004,1.9679547278883547e-05,1.974005499505438e-05,2.7987220164504834e-05,0.0052902949033588696,0.0001
19005,1.9679612137224467e-05,1.976974817807786e-05,2.7986641725874506e-05,0.005290240233285678,0.0001
19006,1.9679555919083214e-05,1.9732669898075983e-05,2.7986539862467907e-05,0.005290230605792899,0.0001
19007,1.967962595017525e-05,1.972357313206885e-05,2.7986450731987134e-05,0.005290222181722345,0.0001
19008,1.967959906323813e-05,1.9721457647392526e-05,2.7987251087324694e-05,0.005290297825956937,0.0001
19009,1.96795576812292e-05,1.974132283066865e-05,2.7988025976810604e-05,0.005290371062298996,0.0001
19010,1.9679824163176818e-05,1.9748482372961007e-05,2.798994319164194e-05,0.005290552257717709,0.0001
19011,1.9679635556713038e-05,1.9761300791287795e-05,2.798701279971283e-05,0.00529027530471835,0.0001
19012,1.96796764271312e-05,1.97470944840461e-05,2.7986990971839987e-05,0.005290273241699335,0.0001
19013,1.9679619185808406e-05,1.9754266759264283e-05,2.798737659759354e-05,0.0052903096882501634,0.0001
19014,1.967974372973913e-05,1.9733639419428073e-05,2.79872547253035e-05,0.005290298169791897,0.0001
19015,1.9679656077187246e-05,1.974588849407155e-05,2.7987414796371013e-05,0.005290313298508039,0.0001
19016,1.967966687743683e-05,1.9777589841396548e-05,2.798679815896321e-05,0.00529025501832976,0.0001
19017,1.9679684100992745e-05,1.975012492039241e-05,2.7987165594822727e-05,0.00529028974582893,0.0001
19018,1.9679716103837563e-05,1.973491089302115e-05,2.7986958230030723e-05,0.005290270147169303,0.0001
19019,1.967995831364533e-05,1.9748897102545016e-05,2.7987271096208133e-05,0.005290299717048944,0.0001
19020,1.9679664490013238e-05,1.9766717741731554e-05,2.7986887289443985e-05,0.005290263442348026,0.0001
19021,1.967956217185929e-05,1.973300641111564e-05,2.798759305733256e-05,0.005290330146345553,0.0001
19022,1.9679741967593145e-05,1.97519166249549e-05,2.7987496650894172e-05,0.005290321034766621,0.0001
19023,1.9679531476413104e-05,1.9726458049262874e-05,2.798729474307038e-05,0.005290301951974989,0.0001
19024,1.9679653632920235e-05,1.9748542399611324e-05,2.7987087378278375e-05,0.0052902823533605816,0.0001
19025,1.9679552337947825e-05,1.9769928258028813e-05,2.7986774512100965e-05,0.005290252783383887,0.0001
19026,1.9679693480156857e-05,1.9724720914382488e-05,2.7987627618131228e-05,0.00529033341275682,0.0001
19027,1.9679601280131465e-05,1.974523729586508e-05,2.7987493012915365e-05,0.005290320690933147,0.0001
19028,1.9679615888890112e-05,1.9729894120246172e-05,2.7986856366624124e-05,0.005290260519730964,0.0001
19029,1.9679601223288046e-05,1.972646168724168e-05,2.7986498025711626e-05,0.0052902266516390035,0.0001
19030,1.9679557453855523e-05,1.973855796677526e-05,2.798680725391023e-05,0.005290255877924075,0.0001
19031,1.9679504021041794e-05,1.97479657799704e-05,2.7987005523755215e-05,0.005290274617045434,0.0001
19032,1.967962691651337e-05,1.9767052435781807e-05,2.7986958230030723e-05,0.005290270147169303,0.0001
19033,1.967953522807875e-05,1.9739027266041376e-05,2.798717287078034e-05,0.00529029043349988,0.0001
19034,1.9679499587255123e-05,1.9726934624486603e-05,2.7987034627585672e-05,0.00529027736773656,0.0001
19035,1.9679630725022434e-05,1.9720635464182124e-05,2.7986867280560546e-05,0.005290261551243052,0.0001
19036,1.9679542901940295e-05,1.9735794921871275e-05,2.798697641992476e-05,0.0052902718663528775,0.0001
19037,1.967950612424829e-05,1.9738561604754068e-05,2.7987241992377676e-05,0.0052902969663694375,0.0001
19038,1.9679577746956056e-05,1.976672501768917e-05,2.7986721761408262e-05,0.005290247797731999,0.0001
19039,1.9679581384934863e-05,1.97303706954699e-05,2.7987329303869046e-05,0.005290305218403664,0.0001
19040,1.9679604804423434e-05,1.9750377759919502e-05,2.798716195684392e-05,0.005290289401993422,0.0001
19041,1.9679704621466954e-05,1.9732602595468052e-05,2.7987416615360416e-05,0.00529031347042502,0.0001
19042,1.9679668241678883e-05,1.975546001631301e-05,2.7986934583168477e-05,0.005290267912229822,0.0001
19043,1.9679737420119636e-05,1.9736567992367782e-05,2.7987840439891443e-05,0.005290353526929126,0.0001
19044,1.9679589797760855e-05,1.9730259737116285e-05,2.7988178771920502e-05,0.005290385503148188,0.0001
19045,1.967960844240224e-05,1.972786594706122e-05,2.798745481413789e-05,0.005290317080680315,0.0001
19046,1.9679708429976017e-05,1.9776643966906704e-05,2.7987067369394936e-05,0.005290280462262368,0.0001
19047,1.967959843796052e-05,1.9762974261539057e-05,2.798748573695775e-05,0.005290320003266131,0.0001
19048,1.9679707577324734e-05,1.9742183212656528e-05,2.7987727662548423e-05,0.0052903428681464896,0.0001
19049,1.967963345350654e-05,1.9733779481612146e-05,2.7986534405499697e-05,0.005290230090033863,0.0001
19050,1.9679677734529832e-05,1.9733881345018744e-05,2.7987143766949885e-05,0.005290287682815547,0.0001
19051,1.9679697686569853e-05,1.9731209249584936e-05,2.7986889108433388e-05,0.005290263614266626,0.0001
19052,1.9679791364524135e-05,1.9776269255089574e-05,2.798659807012882e-05,0.00529023610721949,0.0001
19053,1.9679498052482813e-05,1.9742752556339838e-05,2.7987101930193603e-05,0.005290283728704313,0.0001
19054,1.9679643742165354e-05,1.9729453924810514e-05,2.798716741381213e-05,0.005290289917746676,0.0001
19055,1.9679564275065786e-05,1.972729660337791e-05,2.798722380248364e-05,0.00529029524719402,0.0001
19056,1.967949418713033e-05,1.9744142264244147e-05,2.798653076752089e-05,0.005290229746194478,0.0001
19057,1.9679725028254325e-05,1.976337080122903e-05,2.7987436624243855e-05,0.005290315361511434,0.0001
19058,1.9679623790125333e-05,1.975703526113648e-05,2.7986689019598998e-05,0.005290244703187084,0.0001
19059,1.9679547392570385e-05,1.9744813471334055e-05,2.7987101930193603e-05,0.005290283728704313,0.0001
19060,1.9679536308103707e-05,1.975593841052614e-05,2.7988215151708573e-05,0.005290388941439805,0.0001
19061,1.9679581953369052e-05,1.972900099644903e-05,2.7987216526526026e-05,0.0052902945595236965,0.0001
19062,1.967971672911517e-05,1.9747947590076365e-05,2.7987256544292904e-05,0.00529029834170937,0.0001
19063,1.9679530396388145e-05,1.977434840227943e-05,2.79868945654016e-05,0.005290264130022394,0.0001
19064,1.9679667104810505e-05,1.980781053134706e-05,2.7987816793029197e-05,0.005290351292024868,0.0001
19065,1.9679833883401443e-05,1.974710903596133e-05,2.79875112028094e-05,0.005290322410100296,0.0001
19066,1.9679641582115437e-05,1.975415216293186e-05,2.7987091016257182e-05,0.005290282697196548,0.0001
19067,1.9679657611959556e-05,1.9747245460166596e-05,2.798724381136708e-05,0.005290297138286949,0.0001
19068,1.96795784859205e-05,1.9733573935809545e-05,2.7987334760837257e-05,0.005290305734155377,0.0001
19069,1.9679615263612504e-05,1.9783632524195127e-05,2.7986436180071905e-05,0.005290220806362614,0.0001
19070,1.967950919379291e-05,1.9715314920176752e-05,2.7987165594822727e-05,0.00529028974582893,0.0001
19071,1.9679528861615836e-05,1.9733706722036004e-05,2.7986630811938085e-05,0.005290239201769432,0.0001
19072,1.9679555464335863e-05,1.973376129171811e-05,2.7986765417153947e-05,0.005290251923789069,0.0001
19073,1.9679776528391812e-05,1.97427852981491e-05,2.7987247449345887e-05,0.005290297482121954,0.0001
19074,1.967988248452457e-05,1.9760553186642937e-05,2.7987231078441255e-05,0.005290295934864254,0.0001
19075,1.9679684612583515e-05,1.973887992789969e-05,2.7987389330519363e-05,0.005290310891669729,0.0001
19076,1.967978755601507e-05,1.9772980522247963e-05,2.7987231078441255e-05,0.005290295934864254,0.0001
19077,1.967960542970104e-05,1.9748373233596794e-05,2.7986876375507563e-05,0.0052902624108363055,0.0001
19078,1.967957956594546e-05,1.9728069673874415e-05,2.798726927721873e-05,0.005290299545131516,0.0001
19079,1.9679527270000108e-05,1.9737079128390178e-05,2.79871001112042e-05,0.005290283556786366,0.0001
19080,1.967951516235189e-05,1.974102997337468e-05,2.7986670829704963e-05,0.005290242983994682,0.0001
19081,1.9679604804423434e-05,1.9743760276469402e-05,2.7987271096208133e-05,0.005290299717048944,0.0001
19082,1.9679638569414237e-05,1.9729255654965527e-05,2.7986801796942018e-05,0.005290255362167503,0.0001
19083,1.967961998161627e-05,1.974258520931471e-05,2.79868436336983e-05,0.005290259316299939,0.0001
19084,1.9679571437336563e-05,1.9795446860371158e-05,2.7986658096779138e-05,0.005290241780559669,0.0001
19085,1.9679673584960256e-05,1.9755672838073224e-05,2.7986872737528756e-05,0.005290262066999021,0.0001
19086,1.967947974890194e-05,1.9733322915271856e-05,2.798634704959113e-05,0.005290212382276456,0.0001
19087,1.9679646072745527e-05,1.975575287360698e-05,2.798701279971283e-05,0.00529027530471835,0.0001
19088,1.967964590221527e-05,1.9733439330593683e-05,2.79874602711061e-05,0.00529031759643087,0.0001
19089,1.967960201909591e-05,1.9731516658794135e-05,2.79866908385884e-05,0.005290244875106293,0.0001
19090,1.9679486399581947e-05,1.9747549231396988e-05,2.7986990971839987e-05,0.005290273241699335,0.0001
19091,1.9679650790749292e-05,1.9727665858226828e-05,2.7987538487650454e-05,0.005290324988849971,0.0001
19092,1.9679536308103707e-05,1.974736551346723e-05,2.7986883651465178e-05,0.005290263098510808,0.0001
19093,1.9679565525621e-05,1.9722243450814858e-05,2.798679815896321e-05,0.00529025501832976,0.0001
19094,1.9679539036587812e-05,1.9737437469302677e-05,2.7986739951302297e-05,0.005290249516922836,0.0001
19095,1.9679548813655856e-05,1.9731731299543753e-05,2.798753666866105e-05,0.0052903248169333655,0.0001
19096,1.9679510899095476e-05,1.972826612473e-05,2.7986943678115495e-05,0.005290268771822042,0.0001
19097,1.9679564900343394e-05,1.9740991774597205e-05,2.7987000066787004e-05,0.005290274101290689,0.0001
19098,1.967985497230984e-05,1.9751892978092656e-05,2.7986625354969874e-05,0.005290238686011235,0.0001
19099,1.967975663319521e-05,1.9737661204999313e-05,2.7987385692540556e-05,0.005290310547835595,0.0001
19100,1.9679588831422734e-05,1.9744915334740654e-05,2.798735113174189e-05,0.00529030728141021,0.0001
19101,1.9679712977449526e-05,1.9753262677113526e-05,2.7987738576484844e-05,0.005290343899642521,0.0001
19102,1.9679662273119902e-05,1.974051701836288e-05,2.798675086523872e-05,0.00529025054843707,0.0001
19103,1.9679626234392344e-05,1.9749480998143554e-05,2.7987678549834527e-05,0.005290338226411855,0.0001
19104,1.9679485490087245e-05,1.9737304683076218e-05,2.7986621716991067e-05,0.005290238342172408,0.0001
19105,1.967966238680674e-05,1.975442501134239e-05,2.7987493012915365e-05,0.005290320690933147,0.0001
19106,1.967983155282127e-05,1.974627775780391e-05,2.7987145585939288e-05,0.005290287854733359,0.0001
19107,1.9679693082252925e-05,1.97497611225117e-05,2.7987478461000137e-05,0.005290319315599025,0.0001
19108,1.9679632714542095e-05,1.9719549527508207e-05,2.7987909561488777e-05,0.005290360059720773,0.0001
19109,1.9679801823713206e-05,1.9732671717065386e-05,2.7987620342173614e-05,0.005290332725091458,0.0001
19110,1.9679731849464588e-05,1.9762379452004097e-05,2.7987673092866316e-05,0.00529033771066331,0.0001
19111,1.967951925507805e-05,1.972993413801305e-05,2.798735113174189e-05,0.00529030728141021,0.0001
19112,1.9679692115914804e-05,1.9745362806133926e-05,2.798731657094322e-05,0.005290304014982808,0.0001
19113,1.967952562154096e-05,1.97347308130702e-05,2.798711648210883e-05,0.005290285104047686,0.0001
19114,1.9679540002925933e-05,1.972696372831706e-05,2.798714194796048e-05,0.005290287510897728,0.0001
19115,1.967970723626422e-05,1.9726159735000692e-05,2.7987667635898106e-05,0.005290337194914716,0.0001
19116,1.9679713375353458e-05,1.97540193767054e-05,2.798739842546638e-05,0.005290311751254966,0.0001
19117,1.9679611284573184e-05,1.9723351215361618e-05,2.7987258363282308e-05,0.005290298513626836,0.0001
19118,1.9679548302065086e-05,1.974886799871456e-05,2.7989533919026144e-05,0.005290513578002248,0.0001
19119,1.9679650165471685e-05,1.974605220311787e-05,2.7987145585939288e-05,0.005290287854733359,0.0001
19120,1.967955608961347e-05,1.973333019122947e-05,2.798669993353542e-05,0.005290245734702256,0.0001
19121,1.9679647778048093e-05,1.9725828678929247e-05,2.7986940040136687e-05,0.005290268427985171,0.0001
19122,1.9679551883200475e-05,1.9756720575969666e-05,2.7986734494334087e-05,0.0052902490011656434,0.0001
19123,1.9679658237237163e-05,1.9752440493903123e-05,2.7987030989606865e-05,0.005290277023900248,0.0001
19124,1.9679655281379382e-05,1.9730456187971868e-05,2.798694185912609e-05,0.005290268599903609,0.0001
19125,1.967950720427325e-05,1.9729890482267365e-05,2.79873056570068e-05,0.005290302983478999,0.0001
19126,1.9679657270899042e-05,1.9736804460990243e-05,2.798815148707945e-05,0.005290382924428009,0.0001
19127,1.967955006421107e-05,1.977627835003659e-05,2.7988065994577482e-05,0.005290374844429975,0.0001
19128,1.9679685010487447e-05,1.9736411559279077e-05,2.7988569854642265e-05,0.0052904224646659614,0.0001
19129,1.9679784998061223e-05,1.972983227460645e-05,2.7986943678115495e-05,0.005290268771822042,0.0001
19130,1.9679611796163954e-05,1.9742437871173024e-05,2.7986658096779138e-05,0.005290241780559669,0.0001
19131,1.9679688080032065e-05,1.9755125322262757e-05,2.7986763598164544e-05,0.005290251751870089,0.0001
19132,1.9679946717587882e-05,1.9747578335227445e-05,2.798649984470103e-05,0.0052902268235588,0.0001
19133,1.967971570593363e-05,1.974987935682293e-05,2.7987027351628058e-05,0.005290276680063913,0.0001
19134,1.967961691207165e-05,1.974346741917543e-05,2.798755122057628e-05,0.005290326192266057,0.0001
19135,1.967962600701867e-05,1.973725375137292e-05,2.7987574867438525e-05,0.005290328427180918,0.0001
19136,1.9679587808241195e-05,1.9739380149985664e-05,2.7987178327748552e-05,0.0052902909492530325,0.0001
19137,1.967957911119811e-05,1.9733881345018744e-05,2.7988278816337697e-05,0.005290394958444756,0.0001
19138,1.9679610318235063e-05,1.9743376469705254e-05,2.7987174689769745e-05,0.005290290605417603,0.0001
19139,1.967957399529041e-05,1.9781000446528196e-05,2.7988175133941695e-05,0.0052903851593189034,0.0001
