epoch,avg_loss,max_loss,mse,rmse,lr
19176,4.431300726537302e-05,5.008164589526132e-05,0.0007731528603471816,0.027805626415299146,0.0001
19177,4.431084914813255e-05,4.6637407649541274e-05,0.0007709168712608516,0.027765389809272473,0.0001
19178,4.43065880517679e-05,4.818958041141741e-05,0.0007792756077833474,0.0279155083740803,0.0001
19179,4.4302379023974936e-05,4.845728471991606e-05,0.0007681988063268363,0.027716399591700875,0.0001
19180,4.430240869623958e-05,4.69128972326871e-05,0.0007732854573987424,0.027808010669566827,0.0001
19181,4.4303131517153815e-05,4.931211151415482e-05,0.0007695896783843637,0.02774147938348573,0.0001
19182,4.4299756496002374e-05,4.763188189826906e-05,0.0007670180057175457,0.027695089920734068,0.0001
19183,4.4300638592176256e-05,4.66529636469204e-05,0.000772780564147979,0.02779893098930207,0.0001
19184,4.430265641985898e-05,4.7958055802155286e-05,0.0007682995055802166,0.027718216132720675,0.0001
19185,4.4301843672656105e-05,4.856770465266891e-05,0.0007653638022020459,0.0276652092383565,0.0001
19186,4.4303068648332555e-05,4.846965384786017e-05,0.000773774750996381,0.02781680698779752,0.0001
19187,4.430022261203703e-05,4.9012716772267595e-05,0.0007677479297854006,0.027708264647671472,0.0001
19188,4.430051558301784e-05,4.735046240966767e-05,0.0007703907904215157,0.027755914512433484,0.0001
19189,4.4304821130936034e-05,4.760470983455889e-05,0.0007662835414521396,0.027681826916808427,0.0001
19190,4.430325964221993e-05,4.813854684471153e-05,0.0007728688651695848,0.02780051915287887,0.0001
19191,4.429931823324296e-05,4.929459828417748e-05,0.0007684491574764252,0.0277209155237778,0.0001
19192,4.430053945725376e-05,4.76778150186874e-05,0.0007662642747163773,0.027681478911293328,0.0001
19193,4.4304431412456324e-05,4.844426439376548e-05,0.0007731262012384832,0.027805147027816328,0.0001
19194,4.430790409060137e-05,4.8249428800772876e-05,0.0007706391043029726,0.027760387322639656,0.0001
19195,4.4308792894298676e-05,4.810866084881127e-05,0.0007681901333853602,0.027716243132599343,0.0001
19196,4.4303165509518294e-05,4.805489152204245e-05,0.0007748159114271402,0.027835515289412915,0.0001
19197,4.430207252426044e-05,4.838690074393526e-05,0.0007707471959292889,0.0277623341224993,0.0001
19198,4.430097283147916e-05,4.786882345797494e-05,0.0007676682434976101,0.02770682665874261,0.0001
19199,4.429957743923296e-05,4.68198413727805e-05,0.0007675641099922359,0.02770494739197741,0.0001
19200,4.430171020430862e-05,4.82950963487383e-05,0.0007657370297238231,0.027671953847240766,0.0001
19201,4.430429646617995e-05,4.814969724975526e-05,0.0007704101735725999,0.027756263681781808,0.0001
19202,4.430403760125046e-05,4.690850619226694e-05,0.0007700360147282481,0.027749522783793022,0.0001
19203,4.430216290529643e-05,4.765682388097048e-05,0.0007674419903196394,0.027702743371724747,0.0001
19204,4.430066439908842e-05,4.8827045247890055e-05,0.0007671815692447126,0.02769804269699779,0.0001
19205,4.430463980042987e-05,4.804662967217155e-05,0.0007643147837370634,0.02764624357371293,0.0001
19206,4.430247224718187e-05,4.7301047743530944e-05,0.0007714381208643317,0.027774774902136142,0.0001
19207,4.430934222909855e-05,4.870195334660821e-05,0.0007696599350310862,0.027742745628922278,0.0001
19208,4.4302148580754874e-05,4.761433956446126e-05,0.0007658451213501394,0.027673906868206002,0.0001
19209,4.430228261753655e-05,4.864535003434867e-05,0.0007676149252802134,0.027705864456468658,0.0001
19210,4.430404203503713e-05,4.650595656130463e-05,0.0007730129291303456,0.027803110062191706,0.0001
19211,4.430040894476406e-05,4.8315429012291133e-05,0.0007672255742363632,0.027698837055666493,0.0001
19212,4.430144679190562e-05,4.867678217124194e-05,0.0007722204900346696,0.02778885550062596,0.0001
19213,4.4302528749540215e-05,4.813910709344782e-05,0.0007699329289607704,0.02774766528846653,0.0001
19214,4.430466231042374e-05,4.661247294279747e-05,0.0007638068054802716,0.027637054935001154,0.0001
19215,4.4301511820776796e-05,4.7635538066970184e-05,0.0007655525114387274,0.027668619615707744,0.0001
19216,4.430308024439e-05,4.779075607075356e-05,0.0007670511258766055,0.027695687857076334,0.0001
19217,4.4303783738541824e-05,4.909000199404545e-05,0.0007670601480640471,0.027695850737322496,0.0001
19218,4.430539058830618e-05,4.90637612529099e-05,0.000776252883952111,0.027861315187049426,0.0001
19219,4.429933642313699e-05,4.870510019827634e-05,0.0007632561028003693,0.027627090016872375,0.0001
19220,4.430000308275339e-05,4.72095598524902e-05,0.0007707014447078109,0.02776151013017503,0.0001
19221,4.4301794218881696e-05,4.8062694986583665e-05,0.0007735990802757442,0.02781364917222737,0.0001
19222,4.430012882039591e-05,4.864391667069867e-05,0.000770525773987174,0.02775834602398302,0.0001
19223,4.4302262836026784e-05,4.8151985538424924e-05,0.0007688668556511402,0.02772844848979366,0.0001
19224,4.430918886555446e-05,4.929396527586505e-05,0.0007637014496140182,0.027635148807524417,0.0001
19225,4.42989497742019e-05,4.7123641707003117e-05,0.0007732048979960382,0.027806562139107347,0.0001
19226,4.430297008184425e-05,4.709227869170718e-05,0.0007726621115580201,0.027796800383461766,0.0001
19227,4.430028263868735e-05,4.7730303776916116e-05,0.0007674287189729512,0.027702503839417678,0.0001
19228,4.430557169143867e-05,4.707437983597629e-05,0.0007648713071830571,0.027656306824720055,0.0001
19229,4.430133958521765e-05,4.73196996608749e-05,0.0007703338633291423,0.027754888998681698,0.0001
19230,4.430719491210766e-05,4.828619057661854e-05,0.0007706914329901338,0.027761329813071525,0.0001
19231,4.430492117535323e-05,4.952093513566069e-05,0.0007679680711589754,0.02771223684870955,0.0001
19232,4.429967486885289e-05,4.6722016122657806e-05,0.000768947065807879,0.027729894803404483,0.0001
19233,4.430092963048082e-05,4.773330510943197e-05,0.0007678159745410085,0.027709492498799188,0.0001
19234,4.430116121056926e-05,4.8926027375273407e-05,0.0007708758930675685,0.027764651862891575,0.0001
19235,4.430544606748299e-05,4.860460103373043e-05,0.0007652053609490395,0.02766234554315739,0.0001
19236,4.4303795107225596e-05,4.715808609034866e-05,0.0007689180783927441,0.02772937212402661,0.0001
19237,4.4300391209617374e-05,4.795564018422738e-05,0.0007706073229201138,0.027759814893477112,0.0001
19238,4.4302262836026784e-05,4.796540815732442e-05,0.0007709311903454363,0.02776564766659399,0.0001
19239,4.43000905079316e-05,4.867367897531949e-05,0.0007719763088971376,0.027784461644903932,0.0001
19240,4.430690501067147e-05,4.992785761714913e-05,0.000766548328101635,0.027686609183893124,0.0001
19241,4.430313663306151e-05,4.882616485701874e-05,0.0007647530874237418,0.02765416944013582,0.0001
19242,4.4301547291070165e-05,4.740760050481185e-05,0.0007689472986385226,0.027729899001592534,0.0001
19243,4.430010881151247e-05,4.750869993586093e-05,0.0007678585825487971,0.02771026132227549,0.0001
19244,4.430180104009196e-05,4.709072891273536e-05,0.0007706428878009319,0.027760455468182288,0.0001
19245,4.430431283708458e-05,4.753562461701222e-05,0.0007717296248301864,0.027780022045170993,0.0001
19246,4.4299998990027234e-05,4.858566899201833e-05,0.0007684105075895786,0.02772021839000513,0.0001
19247,4.430267665611609e-05,4.912132862955332e-05,0.000768419704400003,0.027720384275835768,0.0001
19248,4.430026569934853e-05,4.6792843932053074e-05,0.0007647292222827673,0.02765373794413275,0.0001
19249,4.430508693076263e-05,4.831594560528174e-05,0.0007768311770632863,0.02787169132046504,0.0001
19250,4.429917919424042e-05,4.63802607555408e-05,0.0007678870460949838,0.0277107749096806,0.0001
19251,4.430543754097016e-05,4.897798135061748e-05,0.0007743599126115441,0.027827323130541034,0.0001
19252,4.430695594237477e-05,4.853715290664695e-05,0.000769344565924257,0.027737061234461322,0.0001
19253,4.430846399827715e-05,4.801126488018781e-05,0.0007696896209381521,0.027743280644836363,0.0001
19254,4.430240119290829e-05,5.0008369726128876e-05,0.000766680808737874,0.027689001584345254,0.0001
19255,4.430176454661705e-05,4.784289194503799e-05,0.0007659922703169286,0.027676565363442925,0.0001
19256,4.4300459990154195e-05,4.8772770242067054e-05,0.0007666322635486722,0.027688124955451067,0.0001
19257,4.4302834680820524e-05,4.745946353068575e-05,0.0007682706927880645,0.027717696383142386,0.0001
19258,4.430566809787706e-05,4.873897341894917e-05,0.0007732854573987424,0.027808010669566827,0.0001
19259,4.43084533117144e-05,4.828651435673237e-05,0.0007662145071662962,0.027680579964413612,0.0001
19260,4.4304520201876585e-05,4.812079714611173e-05,0.0007721628062427044,0.02778781758689776,0.0001
19261,4.430838987445895e-05,4.8433150368509814e-05,0.000773324747569859,0.027808717114780016,0.0001
19262,4.4305571577751834e-05,4.767762220581062e-05,0.0007682378054596484,0.027717103121712564,0.0001
19263,4.43044367557377e-05,4.806741708307527e-05,0.0007703572046011686,0.027755309484874577,0.0001
19264,4.4303796926215e-05,4.8659137974027544e-05,0.0007705077878199518,0.02775802204444603,0.0001
19265,4.4299743535702873e-05,4.736331175081432e-05,0.0007659346447326243,0.027675524290112812,0.0001
19266,4.4303778736320965e-05,4.8266643716488034e-05,0.0007698924164287746,0.027746935261912704,0.0001
19267,4.430487308582087e-05,4.78646470583044e-05,0.0007666241726838052,0.027687978847936973,0.0001
19268,4.43013279891602e-05,4.886787064606324e-05,0.0007669222541153431,0.02769336119208615,0.0001
19269,4.430697379120829e-05,4.849278775509447e-05,0.0007644991856068373,0.027649578398356047,0.0001
19270,4.4303959839453455e-05,4.79350819659885e-05,0.0007709151832386851,0.027765359411300355,0.0001
19271,4.4304211769485846e-05,4.83394214825239e-05,0.0007671181228943169,0.02769689735140593,0.0001
19272,4.4306618860900926e-05,4.655516386264935e-05,0.0007690946804359555,0.02773255632710327,0.0001
19273,4.430960905210668e-05,4.832734339288436e-05,0.0007679727859795094,0.027712321916063067,0.0001
19274,4.430143474110082e-05,4.713068847195245e-05,0.0007675718516111374,0.027705087107084456,0.0001
19275,4.430573937952431e-05,4.794073902303353e-05,0.000775618536863476,0.027849928848445483,0.0001
19276,4.4299614728515735e-05,4.837301457882859e-05,0.0007660707924515009,0.027677983894270567,0.0001
19277,4.43022460103748e-05,4.926992187392898e-05,0.0007692907238379121,0.027736090637252974,0.0001
19278,4.430458795923187e-05,4.816049477085471e-05,0.0007647229940630496,0.027653625333092395,0.0001
19279,4.4299225010036025e-05,4.785649434779771e-05,0.0007757137645967305,0.027851638454438016,0.0001
19280,4.4302683932073705e-05,4.706405525212176e-05,0.0007702850271016359,0.02775400920770972,0.0001
19281,4.430599028637516e-05,4.7202112909872085e-05,0.000770215701777488,0.027752760255107742,0.0001
19282,4.430230035268323e-05,4.758420618600212e-05,0.0007638991810381413,0.02763872611098676,0.0001
19283,4.4300073795966455e-05,4.7637026000302285e-05,0.0007687030010856688,0.027725493703190728,0.0001
19284,4.430453600434703e-05,4.874418300460093e-05,0.0007747620693407953,0.02783454812532072,0.0001
19285,4.430322474036075e-05,4.8706035158829764e-05,0.0007636760710738599,0.027634689632305625,0.0001
19286,4.4305467326921644e-05,4.920158608001657e-05,0.0007724870229139924,0.02779365076620904,0.0001
19287,4.4305996652838076e-05,4.909019480692223e-05,0.0007696429966017604,0.027742440350512793,0.0001
19288,4.430214039530256e-05,4.993549009668641e-05,0.0007676606765016913,0.027706690103685993,0.0001
19289,4.4300863692114945e-05,4.928835551254451e-05,0.0007717176340520382,0.027779806227762608,0.0001
19290,4.4301261937107483e-05,4.922541120322421e-05,0.0007682904251851141,0.02771805233390532,0.0001
19291,4.4304004291007004e-05,4.735908441944048e-05,0.000773171428591013,0.027805960306938025,0.0001
19292,4.430623960161029e-05,4.7515412006760016e-05,0.0007646592566743493,0.02765247288533793,0.0001
19293,4.4302527271611325e-05,4.919346611131914e-05,0.0007712896913290024,0.02777210275310464,0.0001
19294,4.430815044997871e-05,5.195836638449691e-05,0.0007626873557455838,0.027616794813040555,0.0001
19295,4.4307318034952914e-05,4.948247442371212e-05,0.0007687762845307589,0.027726815261236888,0.0001
19296,4.430111255260272e-05,4.748905485030264e-05,0.0007728428463451564,0.027800051193211075,0.0001
19297,4.43020733200683e-05,4.890259151579812e-05,0.0007660165429115295,0.027677003864427407,0.0001
19298,4.4300860167822975e-05,4.726993211079389e-05,0.0007691343780606985,0.027733272040289414,0.0001
19299,4.430824321843829e-05,4.735644324682653e-05,0.0007752018282189965,0.02784244651999886,0.0001
19300,4.430548301570525e-05,4.95432032039389e-05,0.000773926789406687,0.02781953970515485,0.0001
19301,4.4302792730377405e-05,4.764163531945087e-05,0.0007696576067246497,0.02774270366645345,0.0001
19302,4.430091337326303e-05,4.818365414394066e-05,0.0007671526982448995,0.027697521518087128,0.0001
19303,4.4302421997599595e-05,4.941981751471758e-05,0.0007718247943557799,0.02778173490543346,0.0001
19304,4.430174305980472e-05,4.83200274175033e-05,0.000769051956012845,0.027731786022772587,0.0001
19305,4.4303494291852985e-05,4.8994890676112846e-05,0.0007692760555073619,0.027735826209207504,0.0001
19306,4.429833245467307e-05,4.8424266424262896e-05,0.0007717340486124158,0.027780101666704096,0.0001
19307,4.4301789102974e-05,4.934736716677435e-05,0.0007711194339208305,0.027769037324344367,0.0001
19308,4.430107583175413e-05,4.8326310206903145e-05,0.0007636327063664794,0.027633905014790787,0.0001
19309,4.43098963387456e-05,4.9429643695475534e-05,0.0007685772725380957,0.02772322622888786,0.0001
19310,4.4306283029982296e-05,4.872824501944706e-05,0.0007654395303688943,0.027666577857929853,0.0001
19311,4.430825742929301e-05,4.7495399485342205e-05,0.0007699768175370991,0.027748456128892995,0.0001
19312,4.4304870925770956e-05,4.786050703842193e-05,0.0007612457848154008,0.027590682934922086,0.0001
19313,4.4309081317805976e-05,4.8312587750842795e-05,0.0007607985753566027,0.027582577387847616,0.0001
19314,4.4300832314547733e-05,4.878374602412805e-05,0.0007724682218395174,0.0277933125380822,0.0001
19315,4.4302775791038584e-05,4.88396362925414e-05,0.0007708038319833577,0.027763354119834976,0.0001
19316,4.4300278432274354e-05,4.859050750383176e-05,0.000772265309933573,0.027789661925499795,0.0001
19317,4.4299303795014566e-05,4.8003326810430735e-05,0.0007699516718275845,0.027748003024138233,0.0001
19318,4.430321621384792e-05,4.871834607911296e-05,0.0007661128183826804,0.027678743078085762,0.0001
19319,4.430097010299505e-05,4.76449349662289e-05,0.0007700520218349993,0.027749811203591986,0.0001
19320,4.430321212112176e-05,4.765577250509523e-05,0.0007729180506430566,0.027801403753103127,0.0001
19321,4.4304998255029204e-05,4.7248096961993724e-05,0.0007665146258659661,0.02768600053936946,0.0001
19322,4.430140074873634e-05,4.832543709198944e-05,0.0007738155545666814,0.027817540411881878,0.0001
19323,4.4300352669779386e-05,4.690587957156822e-05,0.0007680572452954948,0.027713845732692796,0.0001
19324,4.430290789514402e-05,4.732634261017665e-05,0.0007736245752312243,0.027814107485792605,0.0001
19325,4.429982038800517e-05,4.8254882131004706e-05,0.0007709275814704597,0.027765582678389078,0.0001
19326,4.430235924246517e-05,4.8060657718451694e-05,0.0007685115560889244,0.027722040979857965,0.0001
19327,4.430098272223404e-05,4.685878593591042e-05,0.0007687038159929216,0.02772550839917857,0.0001
19328,4.4304808625383885e-05,4.8712427087593824e-05,0.0007684407173655927,0.027720763289736317,0.0001
19329,4.430028707247402e-05,4.742909368360415e-05,0.0007705811294727027,0.027759343102326875,0.0001
19330,4.430179444625537e-05,4.746663034893572e-05,0.000770114129409194,0.027750930244033155,0.0001
19331,4.430205206062965e-05,4.81459210277535e-05,0.0007671441999264061,0.027697368104684716,0.0001
19332,4.4300371655481285e-05,4.8368954594479874e-05,0.0007699276902712882,0.027747570889562354,0.0001
19333,4.4300631088844966e-05,4.7830453695496544e-05,0.0007742494926787913,0.02782533903978155,0.0001
19334,4.430043713909981e-05,5.0400602049194276e-05,0.0007678890833631158,0.02771081166915029,0.0001
19335,4.431412526173517e-05,4.842752969125286e-05,0.0007780332816764712,0.027893247958537766,0.0001
19336,4.430334433891403e-05,4.7305962652899325e-05,0.000770945509430021,0.027765905521520834,0.0001
19337,4.430092167240218e-05,4.851175253861584e-05,0.0007651287596672773,0.027660960931740555,0.0001
19338,4.430252408837987e-05,4.8068937758216634e-05,0.0007698627887293696,0.027746401365390964,0.0001
19339,4.4305249730314245e-05,5.0896222091978416e-05,0.0007718254346400499,0.027781746428906337,0.0001
