epoch,avg_loss,max_loss,mse,rmse,lr
19213,0.00016403068912040908,0.00016543635865673423,0.00024053547531366348,0.01550920614711351,0.0001
19214,0.0001640301870793337,0.00016544102982152253,0.00024052278604358435,0.015508797053401155,0.0001
19215,0.00016402919527536142,0.0001654478401178494,0.00024063010641839355,0.015512256651383562,0.0001
19216,0.00016403096697104047,0.00016599039372522384,0.00024043431039899588,0.015505944356890872,0.0001
19217,0.0001640302630221413,0.00016709287592675537,0.00024053991364780813,0.015509349233536788,0.0001
19218,0.00016402850314989337,0.00016564209363423288,0.00024045686586759984,0.015506671656664426,0.0001
19219,0.00016403204881498823,0.00016562121163588017,0.00024044430756475776,0.015506266719128681,0.0001
19220,0.00016403083009208785,0.00016641609545331448,0.00024057197151705623,0.015510382700535027,0.0001
19221,0.00016403237668782822,0.0001653938234085217,0.00024050514912232757,0.0155082284327491,0.0001
19222,0.000164030860105413,0.000165411111083813,0.0002405885315965861,0.015510916529869733,0.0001
19223,0.00016403090512540075,0.00016576203051954508,0.00024044941528700292,0.01550643141689934,0.0001
19224,0.00016402997289333143,0.00016636725922580808,0.00024052528897300363,0.015508877747051964,0.0001
19225,0.00016403282552346354,0.00016542190860491246,0.00024045379541348666,0.015506572652055859,0.0001
19226,0.00016403006975451717,0.00016557493654545397,0.00024054704408627003,0.015509579107321708,0.0001
19227,0.00016403132940467913,0.0001653093786444515,0.00024052544904407114,0.015508882907678139,0.0001
19228,0.000164029184361425,0.00016608487931080163,0.00024053704692050815,0.015509256813932386,0.0001
19229,0.00016402927849412663,0.00016573841276112944,0.00024047426995821297,0.015507232827239455,0.0001
19230,0.0001640326777305745,0.00016550032887607813,0.00024062834563665092,0.015512199896747429,0.0001
19231,0.00016403304744017078,0.0001652969076531008,0.0002406199200777337,0.015511928315903659,0.0001
19232,0.0001640335481170041,0.000165462915902026,0.00024054993991740048,0.015509672463253391,0.0001
19233,0.0001640285508983652,0.00016621056420262903,0.00024054099048953503,0.01550938394938803,0.0001
19234,0.00016402880874011316,0.0001655824889894575,0.00024063832825049758,0.015512521659952568,0.0001
19235,0.0001640297814446967,0.00016554111789446324,0.00024031696375459433,0.015502159970616814,0.0001
19236,0.0001640313612369937,0.00016586683341301978,0.00024046255566645414,0.015506855118509818,0.0001
19237,0.0001640295695324312,0.00016567246348131448,0.0002404435072094202,0.01550624091162717,0.0001
19238,0.00016403055997216143,0.0001653325161896646,0.00024061430303845555,0.015511747259366224,0.0001
19239,0.00016402948676841334,0.00016592786414548755,0.00024053741071838886,0.01550926854233909,0.0001
19240,0.00016403079689553124,0.00016653284546919167,0.00024042295990511775,0.015505578347972634,0.0001
19241,0.0001640291166040697,0.0001658626861171797,0.0002405467675998807,0.01550957019391191,0.0001
19242,0.00016403177096435684,0.00016562858945690095,0.00024047050101216882,0.015507111304565039,0.0001
19243,0.00016403016616095556,0.00016550802683923393,0.00024052579829003662,0.015508894167220197,0.0001
19244,0.0001640312416384404,0.00016526416584383696,0.00024050653155427426,0.015508273003602763,0.0001
19245,0.00016403156996602775,0.00016572303138673306,0.0002404978877166286,0.015507994316372077,0.0001
19246,0.0001640295954530302,0.00016568394494242966,0.00024053714878391474,0.015509260097887157,0.0001
19247,0.00016402868868681253,0.00016568823775742203,0.00024049790226854384,0.015507994785546706,0.0001
19248,0.00016402939991166932,0.00016543980746064335,0.00024045871396083385,0.015506731246811296,0.0001
19249,0.00016402860319431056,0.00016588026483077556,0.00024058476265054196,0.01551079503605608,0.0001
19250,0.00016403285326305195,0.00016545428661629558,0.00024053751258179545,0.015509271826291377,0.0001
19251,0.00016402993878728012,0.00016524427337571979,0.00024053669767454267,0.015509245554653607,0.0001
19252,0.0001640284713175788,0.00016573820903431624,0.00024054771347437054,0.015509600687134745,0.0001
19253,0.00016402891742473003,0.0001659411791479215,0.00024045558529905975,0.015506630365719682,0.0001
19254,0.00016403125982833444,0.00016587538993917406,0.00024037955154199153,0.015504178518773302,0.0001
19255,0.00016402991286668112,0.00016625039279460907,0.00024052936350926757,0.015509009107911038,0.0001
19256,0.00016402914343416342,0.00016534459427930415,0.00024055746325757354,0.015509914998399365,0.0001
19257,0.00016403082190663554,0.00016578662325628102,0.00024056772235780954,0.015510245722031923,0.0001
19258,0.00016402915252911043,0.00016548334679100662,0.0002403827093075961,0.015504280354392334,0.0001
19259,0.00016403066592829418,0.00016503981896676123,0.00024061830481514335,0.015511876250639165,0.0001
19260,0.0001640349869376223,0.00016554244211874902,0.00024042354198172688,0.015505597117870917,0.0001
19261,0.00016402872097387444,0.0001669084740569815,0.00024046719772741199,0.015507004795492003,0.0001
19262,0.00016403061363234883,0.0001655995729379356,0.00024054072855506092,0.015509375504998934,0.0001
19263,0.00016402915389335249,0.000165531353559345,0.00024036817194428295,0.015503811529565334,0.0001
19264,0.000164030669566273,0.0001652525388635695,0.0002404395054327324,0.015506111873475323,0.0001
19265,0.0001640304640204704,0.00016567979764658958,0.00024063704768195748,0.015512480384579298,0.0001
19266,0.0001640312702875235,0.00016562658129259944,0.00024058243434410542,0.015510719981487172,0.0001
19267,0.00016403045037804986,0.00016557039634790272,0.00024065874458756298,0.015513179705900495,0.0001
19268,0.0001640302621126466,0.0001658108812989667,0.000240458277403377,0.015506717170419309,0.0001
19269,0.00016402952269345406,0.00016590810264460742,0.00024059097631834447,0.015510995336158942,0.0001
19270,0.0001640286000110791,0.0001658744440646842,0.00024051606305874884,0.015508580304423382,0.0001
19271,0.00016402989967900794,0.00016589125152677298,0.0002404537663096562,0.015506571713620526,0.0001
19272,0.00016402972187279374,0.00016541432705707848,0.00024067367485258728,0.015513660910713089,0.0001
19273,0.00016402925075453823,0.00016528816195204854,0.00024040890275500715,0.015505125048028704,0.0001
19274,0.00016403130803155364,0.00016564414545428008,0.00024059311544988304,0.01551106429133356,0.0001
19275,0.00016403148310928373,0.0001656931999605149,0.00024058402050286531,0.015510771112451673,0.0001
19276,0.00016403158042521682,0.00016589574806857854,0.00024048796331044286,0.015507674335968075,0.0001
19277,0.00016402882920374395,0.00016632962797302753,0.0002405717532383278,0.015510375663997562,0.0001
19278,0.00016402922256020247,0.00016536425391677767,0.00024047098122537136,0.015507126788201977,0.0001
19279,0.0001640293648961233,0.000165811026818119,0.00024055248650256544,0.015509754559713878,0.0001
19280,0.000164030695486872,0.00016582470561843365,0.00024048888008110225,0.015507703894551967,0.0001
19281,0.00016403077097493224,0.00016570872685406357,0.00024059583665803075,0.015511152009377987,0.0001
19282,0.000164030782343616,0.00016558989591430873,0.0002406288986094296,0.015512217720539819,0.0001
19283,0.00016402938081228058,0.00016568588034715503,0.00024043984012678266,0.015506122665798264,0.0001
19284,0.00016402997425757349,0.00016640064131934196,0.0002404595143161714,0.015506757053496757,0.0001
19285,0.0001640292907723051,0.00016599423543084413,0.00024056278925854713,0.015510086694101588,0.0001
19286,0.00016403364043071633,0.0001654897932894528,0.00024046901671681553,0.015507063445953123,0.0001
19287,0.0001640292889533157,0.00016532070003449917,0.00024043821031227708,0.015506070111807088,0.0001
19288,0.00016402845039920066,0.00016584103286731988,0.0002405172708677128,0.015508619244398026,0.0001
19289,0.0001640303612475691,0.00016604636039119214,0.00024042502627708018,0.015505644981008697,0.0001
19290,0.00016402922074121307,0.00016537902411073446,0.0002405441482551396,0.01550948575082809,0.0001
19291,0.0001640292825868528,0.0001654714869800955,0.0002405481500318274,0.015509614760909679,0.0001
19292,0.00016403106246798416,0.00016652171325404197,0.00024052182561717927,0.015508766089446938,0.0001
19293,0.00016402860637754202,0.00016548499115742743,0.00024049959029071033,0.01550804920970753,0.0001
19294,0.0001640299055907235,0.0001658614637563005,0.000240551438764669,0.015509720782937036,0.0001
19295,0.00016403069685111404,0.00016610567399766296,0.0002404500701231882,0.015506452531871634,0.0001
19296,0.0001640316813791287,0.0001653586223255843,0.00024055762332864106,0.015509920158680413,0.0001
19297,0.00016402952633143286,0.00016557960771024227,0.00024063006276264787,0.015512255244246334,0.0001
19298,0.00016403209838244948,0.00016529139247722924,0.0002405366685707122,0.015509244616380006,0.0001
19299,0.00016402946266680374,0.00016548155690543354,0.00024048985505942255,0.015507735329809525,0.0001
19300,0.00016402993469455396,0.00016568151477258652,0.00024052272783592343,0.01550879517679963,0.0001
19301,0.000164030462201481,0.00016690597112756222,0.00024054927052929997,0.015509650883540222,0.0001
19302,0.00016402794835812529,0.00016499827324878424,0.0002403992402832955,0.015504813455288506,0.0001
19303,0.0001640304676584492,0.00016550158034078777,0.0002404820843366906,0.015507484784344964,0.0001
19304,0.00016402850042140926,0.0001656921667745337,0.0002404451952315867,0.015506295341943758,0.0001
19305,0.00016402967276007985,0.00016547380073461682,0.00024053142988123,0.01550907572620722,0.0001
19306,0.00016402899700551643,0.0001660079724388197,0.00024042738368734717,0.015505720998629737,0.0001
19307,0.00016403063273173757,0.00016528238484170288,0.0002405546692898497,0.015509824927762714,0.0001
19308,0.00016403081190219382,0.00016751828661654145,0.00024048457271419466,0.01550756501563655,0.0001
19309,0.00016402916071456275,0.00016555897309444845,0.00024045367899816483,0.015506568898314185,0.0001
19310,0.00016402984874730464,0.00016501818026881665,0.0002405418490525335,0.015509411628186722,0.0001
19311,0.0001640301397856092,0.00016560510266572237,0.00024057141854427755,0.015510364874633916,0.0001
19312,0.000164031032454659,0.0001655026717344299,0.0002404916303930804,0.015507792569965605,0.0001
19313,0.00016402940218540607,0.00016588476137258112,0.00024056865368038416,0.015510275744821049,0.0001
19314,0.00016402922028646572,0.00016529964341316372,0.00024042151926551014,0.015505531892376674,0.0001
19315,0.00016402863457187777,0.0001654662482906133,0.00024060110445134342,0.01551132181509182,0.0001
19316,0.0001640291038711439,0.0001654881052672863,0.00024051986110862345,0.015508702753893487,0.0001
19317,0.00016402948267568718,0.00016608099394943565,0.00024051738728303462,0.015508622997643428,0.0001
19318,0.0001640288742237317,0.000165867866599001,0.0002404678234597668,0.015507024971275658,0.0001
19319,0.00016402880919486051,0.0001653365616220981,0.00024056485563050956,0.015510153307769383,0.0001
19320,0.00016402910159740713,0.00016604343545623124,0.00024045788450166583,0.015506704501655593,0.0001
19321,0.0001640292316551495,0.00016539539501536638,0.0002404555561952293,0.015506629427287843,0.0001
19322,0.00016403120480390498,0.00016520413919351995,0.00024052454682532698,0.015508853820489991,0.0001
19323,0.00016403178415203,0.00016628179582767189,0.000240620895056054,0.015511959742600353,0.0001
19324,0.00016403030303990818,0.00016601507377345115,0.00024054465757217258,0.015509502170352619,0.0001
19325,0.00016402880692112376,0.00016577735368628055,0.0002405385166639462,0.015509304196641002,0.0001
19326,0.00016403182053181808,0.00016544289246667176,0.0002405058330623433,0.015508250483608502,0.0001
19327,0.0001640320620026614,0.00016512794536538422,0.0002404542319709435,0.015506586728579037,0.0001
19328,0.00016403080962845706,0.0001657038228586316,0.00024058543203864247,0.015510816614177426,0.0001
19329,0.00016402994697273243,0.00016586641140747815,0.00024044106248766184,0.015506162081174757,0.0001
19330,0.00016402929713876802,0.00016558065544813871,0.00024055321409832686,0.01550977801576563,0.0001
19331,0.0001640300843064324,0.00016529919230379164,0.00024046216276474297,0.015506842449858803,0.0001
19332,0.00016403107429141528,0.0001662646682234481,0.0002404937840765342,0.015507862008559858,0.0001
19333,0.00016403125027864007,0.0001668094628257677,0.00024043388839345425,0.015505930749021622,0.0001
19334,0.00016403078871007892,0.00016543586389161646,0.00024055971880443394,0.015509987711292163,0.0001
19335,0.00016403239669671166,0.00016556117043364793,0.00024040784046519548,0.015505090791904298,0.0001
19336,0.00016403240533691132,0.00016587365826126188,0.00024056747497525066,0.015510237747218792,0.0001
19337,0.00016402886967625818,0.0001656666281633079,0.00024032620422076434,0.015502458005773288,0.0001
19338,0.0001640316518205509,0.00016594678163528442,0.00024046543694566935,0.015506948021634347,0.0001
19339,0.00016403081053795177,0.0001654683001106605,0.0002404167316854,0.015505377508638738,0.0001
19340,0.00016403112340412918,0.0001652189384913072,0.00024049932835623622,0.015508040764591646,0.0001
19341,0.0001640317982491979,0.00016606971621513367,0.0002404887491138652,0.015507699671900575,0.0001
19342,0.00016403051449742634,0.00016518939810339361,0.0002404178085271269,0.015505412233382474,0.0001
19343,0.00016403135714426753,0.0001655543310334906,0.00024054026289377362,0.0155093604927403,0.0001
19344,0.00016402811661464511,0.0001666107273194939,0.0002404640254098922,0.015506902508557026,0.0001
19345,0.00016402942719651037,0.0001654751249589026,0.00024047734041232616,0.015507331827633216,0.0001
19346,0.00016402934807047131,0.00016548761050216854,0.00024051866785157472,0.0155086642832829,0.0001
19347,0.00016402878827648237,0.00016542212688364089,0.00024059638963080943,0.015511169834374498,0.0001
19348,0.00016403060726588592,0.00016536122711841017,0.00024047441547736526,0.015507237519215511,0.0001
19349,0.0001640294112803531,0.00016553096065763384,0.00024049702915363014,0.015507966635043748,0.0001
19350,0.0001640293344280508,0.00016544756363146007,0.00024051261425483972,0.015508469113837114,0.0001
19351,0.00016403334666392766,0.00016580313968006521,0.00024055784160736948,0.015509927195424532,0.0001
19352,0.00016402931260017795,0.00016615368076600134,0.0002404460683465004,0.015506323495480817,0.0001
19353,0.0001640288323869754,0.00016576366033405066,0.0002405497507425025,0.015509666364641843,0.0001
