epoch,avg_loss,max_loss,mse,rmse,lr
12527,2.1083434944557666e-06,2.128028881998034e-06,3.5134835343342274e-06,0.0018744288555008503,0.0001953125
12528,2.1083166643620643e-06,2.1379978534241673e-06,3.524680323607754e-06,0.0018774132000195785,0.0001953125
12529,2.1083012100575615e-06,2.136515149686602e-06,3.5148445931554306e-06,0.0018747918799577276,0.0001953125
12530,2.10829629310183e-06,2.1315872800187208e-06,3.5143157219863497e-06,0.0018746508266838254,0.0001953125
12531,2.1083916905695332e-06,2.1362845927797025e-06,3.5185344131605234e-06,0.0018757756830603501,0.0001953125
12532,2.108340005690934e-06,2.1356447632570053e-06,3.523292207319173e-06,0.001877043475074345,0.0001953125
12533,2.1082782026837776e-06,2.1306559574441053e-06,3.513499223117833e-06,0.0018744330404465862,0.0001953125
12534,2.108289017144216e-06,2.1287569325068034e-06,3.5207779092161218e-06,0.001876373605979396,0.0001953125
12535,2.108316977000868e-06,2.134799160558032e-06,3.522221504681511e-06,0.001876758243536314,0.0001953125
12536,2.1083006487288003e-06,2.1278069652908016e-06,3.5186671993869822e-06,0.0018758110777439669,0.0001953125
12537,2.1082775063518966e-06,2.1482335341715952e-06,3.5207217479182873e-06,0.001876358640537114,0.0001953125
12538,2.1082913193026798e-06,2.1372068204073003e-06,3.5210603073210223e-06,0.0018764488555036672,0.0001953125
12539,2.1082407073436116e-06,2.131031351382262e-06,3.5170924093108624e-06,0.0018753912683253226,0.0001953125
12540,2.1082433434571612e-06,2.1364717213145923e-06,3.5160073821316473e-06,0.0018751019657958997,0.0001953125
12541,2.108363069908137e-06,2.1453993213071954e-06,3.511919203447178e-06,0.001874011527031565,0.0001953125
12542,2.108328700956008e-06,2.1478833787114127e-06,3.5202353956265142e-06,0.0018762290360258564,0.0001953125
12543,2.108232472153304e-06,2.1476355414051795e-06,3.5168468457413837e-06,0.0018753257972260137,0.0001953125
12544,2.1082673882233394e-06,2.1332630240067374e-06,3.5112802834191825e-06,0.0018738410507348755,0.0001953125
12545,2.1082352859025377e-06,2.1387829747254727e-06,3.520618065522285e-06,0.0018763310117146934,0.0001953125
12546,2.1084188972508855e-06,2.1280638975440525e-06,3.519986421451904e-06,0.0018761626852306556,0.0001953125
12547,2.108252203925076e-06,2.147286522813374e-06,3.5242676403868245e-06,0.0018773032893986056,0.0001953125
12548,2.108321069727026e-06,2.135328713848139e-06,3.5187333651265362e-06,0.0018758287142291367,0.0001953125
12549,2.1082627981172664e-06,2.1395487692643655e-06,3.514968511808547e-06,0.00187482492830892,0.0001953125
12550,2.108320828142496e-06,2.1453417957673082e-06,3.5149553241353715e-06,0.0018748214112643826,0.0001953125
12551,2.1083531436261183e-06,2.139746584362001e-06,3.5169828151992988e-06,0.0018753620490985997,0.0001953125
12552,2.1082932804006305e-06,2.130775328623713e-06,3.5180066788598197e-06,0.0018756350068336377,0.0001953125
12553,2.1083701824409218e-06,2.1287917206791462e-06,3.5214668514527148e-06,0.001876557180437813,0.0001953125
12554,2.108374019371695e-06,2.1385801574069774e-06,3.5193963867641287e-06,0.0018760054335646601,0.0001953125
12555,2.1082241161707316e-06,2.1328773982531857e-06,3.5169073271390516e-06,0.00187534192272744,0.0001953125
12556,2.108209542939221e-06,2.1370206013671122e-06,3.523106443026336e-06,0.0018769939912067742,0.0001953125
12557,2.1084039971697166e-06,2.1421187739179004e-06,3.5216380638303235e-06,0.0018766027986311658,0.0001953125
12558,2.1084666030901644e-06,2.130447455783724e-06,3.5203754578105872e-06,0.0018762663611040376,0.0001953125
12559,2.1082266954408624e-06,2.12834743251733e-06,3.516580136420089e-06,0.001875254685748069,0.0001953125
12560,2.108185498173043e-06,2.1466541966219665e-06,3.5171972285752418e-06,0.001875419214089277,0.0001953125
12561,2.1082628265389758e-06,2.132887857442256e-06,3.5209000088798348e-06,0.0018764061417720405,0.0001953125
12562,2.1083131542809497e-06,2.139535126843839e-06,3.526822183630429e-06,0.0018779835418955165,0.0001953125
12563,2.1083581955849695e-06,2.1303442281350726e-06,3.524278099575895e-06,0.0018773060750916178,0.0001953125
12564,2.108338136963539e-06,2.132535428245319e-06,3.5221946745878085e-06,0.0018767510955339307,0.0001953125
12565,2.1082863241872474e-06,2.1412122350739082e-06,3.5165035114914645e-06,0.0018752342550976036,0.0001953125
12566,2.108220826357865e-06,2.1297028069966473e-06,3.5184498301532585e-06,0.0018757531367835317,0.0001953125
12567,2.1083713903635726e-06,2.132386725861579e-06,3.515807748044608e-06,0.0018750487321786088,0.0001953125
12568,2.108312109783128e-06,2.146057795471279e-06,3.523092573232134e-06,0.0018769902965205052,0.0001953125
12569,2.108266208722398e-06,2.1311716409400105e-06,3.5250766359240515e-06,0.0018775187444933943,0.0001953125
12570,2.10822632595864e-06,2.1358971480367472e-06,3.5178927646484226e-06,0.001875604639749119,0.0001953125
12571,2.1082636152414125e-06,2.136791636075941e-06,3.5232790196459973e-06,0.0018770399621867398,0.0001953125
12572,2.108282664892158e-06,2.1414705315692117e-06,3.5202513117837952e-06,0.0018762332775494083,0.0001953125
12573,2.1083208636696327e-06,2.127790821759845e-06,3.5133009532728465e-06,0.001874380151749598,0.0001953125
12574,2.1082409631389964e-06,2.1373182335082674e-06,3.5196385397284757e-06,0.0018760699719702555,0.0001953125
12575,2.1082553658402503e-06,2.1385130821727216e-06,3.518597395668621e-06,0.0018757924713753975,0.0001953125
12576,2.108235946707282e-06,2.1297410057741217e-06,3.518604898999911e-06,0.001875794471417354,0.0001953125
12577,2.108248310150884e-06,2.130965185642708e-06,3.5146799746144097e-06,0.001874747976292923,0.0001953125
12578,2.1082638355096606e-06,2.1329419723770116e-06,3.519849542499287e-06,0.001876126206442223,0.0001953125
12579,2.108291916158578e-06,2.138044465027633e-06,3.517090135574108e-06,0.001875390662121924,0.0001953125
12580,2.108233864817066e-06,2.1361199742386816e-06,3.518832727422705e-06,0.0018758551989486569,0.0001953125
12581,2.108265789502184e-06,2.1448258848977275e-06,3.51657809005701e-06,0.0018752541401252818,0.0001953125
12582,2.1082687169382552e-06,2.1282369289110648e-06,3.527757826304878e-06,0.0018782326337024597,0.0001953125
12583,2.1083299017732315e-06,2.1329485662135994e-06,3.5165783174306853e-06,0.0018752542007500438,0.0001953125
12584,2.108273399414884e-06,2.1261098481772933e-06,3.5164655400876654e-06,0.0018752241306275006,0.0001953125
12585,2.108340005690934e-06,2.128359255948453e-06,3.520031668813317e-06,0.0018761747436774959,0.0001953125
12586,2.1083457539816663e-06,2.135486056431546e-06,3.518802941471222e-06,0.001875847259632623,0.0001953125
12587,2.1083564263335575e-06,2.1323849068721756e-06,3.52324445884733e-06,0.0018770307559673417,0.0001953125
12588,2.1082334171751427e-06,2.130328539351467e-06,3.52481174559216e-06,0.0018774482005083815,0.0001953125
12589,2.1082353356405292e-06,2.1307787392288446e-06,3.516124252200825e-06,0.0018751331291939847,0.0001953125
12590,2.108271807799156e-06,2.1380215002864134e-06,3.5188129459129414e-06,0.0018758499262768707,0.0001953125
12591,2.1084226773382397e-06,2.1354264845285797e-06,3.52350343746366e-06,0.0018770997409470972,0.0001953125
12592,2.1084422101580458e-06,2.1308642317308113e-06,3.5134723930241307e-06,0.0018744258835771902,0.0001953125
12593,2.108273385204029e-06,2.1484506760316435e-06,3.5204652704123873e-06,0.0018762902948137815,0.0001953125
12594,2.1083145611555665e-06,2.1292801193339983e-06,3.515670641718316e-06,0.0018750121710853814,0.0001953125
12595,2.108414058454855e-06,2.138644504157128e-06,3.5158575428795302e-06,0.0018750620104091304,0.0001953125
12596,2.1082788563830945e-06,2.143535539289587e-06,3.5175551147403894e-06,0.0018755146266399496,0.0001953125
12597,2.1082792329707445e-06,2.131627979906625e-06,3.5085438412352232e-06,0.0018731107391810084,0.0001953125
12598,2.108322078697711e-06,2.127792868122924e-06,3.5179152746422915e-06,0.001875610640469469,0.0001953125
12599,2.1082537458028128e-06,2.1361558992794016e-06,3.5133605251758127e-06,0.0018743960427763959,0.0001953125
12600,2.108238035702925e-06,2.135589284080197e-06,3.519311349009513e-06,0.001875982768846642,0.0001953125
12601,2.108271033307574e-06,2.1339899376471294e-06,3.5201956052333117e-06,0.0018762184321750258,0.0001953125
12602,2.108212974860635e-06,2.1324406134226592e-06,3.5226105410401942e-06,0.0018768618865116831,0.0001953125
12603,2.1082503778302453e-06,2.137386672984576e-06,3.5200689580960898e-06,0.0018761846812337239,0.0001953125
12604,2.1082810164330112e-06,2.1373471099650487e-06,3.521293137964676e-06,0.0018765108947098271,0.0001953125
12605,2.108291880631441e-06,2.1443574951263145e-06,3.5199036574340425e-06,0.0018761406283735883,0.0001953125
12606,2.108240678921902e-06,2.133432644768618e-06,3.5219734400016023e-06,0.001876692153764597,0.0001953125
12607,2.1082545984540957e-06,2.1372068204073003e-06,3.5215384741604794e-06,0.0018765762638807088,0.0001953125
12608,2.1082130317040537e-06,2.1364398890000302e-06,3.525080046529183e-06,0.0018775196527677635,0.0001953125
12609,2.1081964547420284e-06,2.138358922820771e-06,3.5155037494405406e-06,0.0018749676662386848,0.0001953125
12610,2.1082550105688824e-06,2.135827344318386e-06,3.512916919135023e-06,0.001874277705980366,0.0001953125
12611,2.1083104044805623e-06,2.128443384208367e-06,3.5125760859955335e-06,0.0018741867799116324,0.0001953125
12612,2.1083430894464072e-06,2.134368742190418e-06,3.5184873468097067e-06,0.001875763137181693,0.0001953125
12613,2.1083177159653133e-06,2.1324049157556146e-06,3.5154751003574347e-06,0.0018749600263358777,0.0001953125
12614,2.108219554486368e-06,2.1325927264115307e-06,3.5188377296435647e-06,0.0018758565322656113,0.0001953125
12615,2.108299725023244e-06,2.1316707261576084e-06,3.521593725963612e-06,0.001876590985261203,0.0001953125
12616,2.1082843630892967e-06,2.1307987481122836e-06,3.520972995829652e-06,0.0018764255902725404,0.0001953125
12617,2.1083145398392844e-06,2.1389300854934845e-06,3.5192301766073797e-06,0.0018759611340876388,0.0001953125
12618,2.1082429881857934e-06,2.1385412765084766e-06,3.5165210192644736e-06,0.0018752389232480414,0.0001953125
12619,2.108261000444145e-06,2.1324249246390536e-06,3.5216307878727093e-06,0.0018766008600319647,0.0001953125
12620,2.108280810375618e-06,2.1392111193563323e-06,3.5184866646886803e-06,0.0018757629553567477,0.0001953125
12621,2.1082677434947072e-06,2.143311803592951e-06,3.514773425195017e-06,0.0018747728996321173,0.0001953125
12622,2.1082556074247805e-06,2.1361456674640067e-06,3.515109483487322e-06,0.0018748625238900376,0.0001953125
12623,2.1083714472069914e-06,2.127795823980705e-06,3.5202770050091203e-06,0.0018762401245600523,0.0001953125
12624,2.108215383600509e-06,2.1303271751094144e-06,3.515872322168434e-06,0.0018750659514183586,0.0001953125
12625,2.1083353303197327e-06,2.1339155864552595e-06,3.5206342090532416e-06,0.0018763353135975568,0.0001953125
12626,2.108342549433928e-06,2.1365258362493478e-06,3.519060555845499e-06,0.0018759159245140757,0.0001953125
12627,2.108257469046748e-06,2.1408857264759718e-06,3.5201323953515384e-06,0.0018762015870773423,0.0001953125
12628,2.108381515597557e-06,2.1344455944927176e-06,3.5193813801015494e-06,0.0018760014339284363,0.0001953125
12629,2.108379845822128e-06,2.134623855454265e-06,3.519900246828911e-06,0.0018761397194316076,0.0001953125
12630,2.1083027945678623e-06,2.1377118173404597e-06,3.5231544188718544e-06,0.0018770067711310619,0.0001953125
12631,2.10836491731925e-06,2.1255511910567293e-06,3.5160676361556398e-06,0.0018751180325930524,0.0001953125
12632,2.1082372683167705e-06,2.1339130853448296e-06,3.5167665828339523e-06,0.0018753043973803165,0.0001953125
12633,2.1082746641809536e-06,2.141094682883704e-06,3.5168031899956986e-06,0.0018753141576801735,0.0001953125
12634,2.108266343725518e-06,2.129747826984385e-06,3.519079427860561e-06,0.0018759209545875222,0.0001953125
12635,2.108235349851384e-06,2.1422354166134028e-06,3.5177540667064022e-06,0.0018755676651900357,0.0001953125
12636,2.1083198049609564e-06,2.1469343209901126e-06,3.5265309179521864e-06,0.0018779059928420768,0.0001953125
12637,2.10831038316428e-06,2.1437676878122147e-06,3.5160162497049896e-06,0.0018751043303520446,0.0001953125
12638,2.1082625991653003e-06,2.1337141333788168e-06,3.5096070405415958e-06,0.0018733945234631162,0.0001953125
12639,2.108223114305474e-06,2.140714968845714e-06,3.5171251511201262e-06,0.0018753999976325387,0.0001953125
12640,2.1082058907495593e-06,2.138288664355059e-06,3.520607606333215e-06,0.001876328224574052,0.0001953125
12641,2.1082294452412498e-06,2.1250925783533603e-06,3.51644985130406e-06,0.001875219947447248,0.0001953125
12642,2.1082378012238223e-06,2.137287310688407e-06,3.5144366847816855e-06,0.0018746830891597879,0.0001953125
12643,2.1083032564206405e-06,2.143356823580689e-06,3.514134277793346e-06,0.0018746024319287932,0.0001953125
12644,2.108334662409561e-06,2.1364794520195574e-06,3.5148336792190094e-06,0.0018747889692493419,0.0001953125
12645,2.1081933994082647e-06,2.132321469616727e-06,3.5204516279918607e-06,0.0018762866593332323,0.0001953125
12646,2.1082032262143002e-06,2.1429170828923816e-06,3.5210177884437144e-06,0.0018764375258568335,0.0001953125
12647,2.1082126053784123e-06,2.144789277735981e-06,3.5214329727750737e-06,0.001876548153598802,0.0001953125
12648,2.108237453057882e-06,2.12922714126762e-06,3.5147240851074457e-06,0.0018747597406354355,0.0001953125
12649,2.1081930228206147e-06,2.130801021849038e-06,3.519090796544333e-06,0.0018759239847457394,0.0001953125
12650,2.1082386396642505e-06,2.1331138668756466e-06,3.519985966704553e-06,0.0018761625640398418,0.0001953125
12651,2.10833221814255e-06,2.140203605449642e-06,3.5153118460584665e-06,0.0018749164904225644,0.0001953125
12652,2.10819499812942e-06,2.132575900759548e-06,3.5244995615357766e-06,0.0018773650581428688,0.0001953125
12653,2.1083011674249974e-06,2.135214799636742e-06,3.5232492336945143e-06,0.0018770320278819203,0.0001953125
12654,2.108300130032603e-06,2.133602947651525e-06,3.522934548527701e-06,0.0018769482008110135,0.0001953125
12655,2.1083093315610313e-06,2.1226021544862306e-06,3.521450480548083e-06,0.0018765528184807596,0.0001953125
12656,2.1082234340497052e-06,2.130456323357066e-06,3.5223768009018386e-06,0.0018767996166085068,0.0001953125
12657,2.1083235850483106e-06,2.144394102288061e-06,3.5118937375955284e-06,0.0018740047325435248,0.0001953125
12658,2.1082601762145714e-06,2.1339519662433304e-06,3.521571670717094e-06,0.0018765851088392166,0.0001953125
12659,2.108204753881182e-06,2.139206344509148e-06,3.515189973768429e-06,0.0018748839894159929,0.0001953125
12660,2.108217444174443e-06,2.142864559573354e-06,3.517033746902598e-06,0.0018753756282149446,0.0001953125
12661,2.1082671679550913e-06,2.137710453098407e-06,3.519664915074827e-06,0.0018760770013714328,0.0001953125
12662,2.108232550313005e-06,2.1310565898602363e-06,3.520455948091694e-06,0.0018762878105695016,0.0001953125
12663,2.1083083012740644e-06,2.137079491149052e-06,3.514258423820138e-06,0.0018746355442645747,0.0001953125
12664,2.1082528860461025e-06,2.1373598428908736e-06,3.525695092321257e-06,0.0018776834377288566,0.0001953125
12665,2.1083315147052417e-06,2.1358239337132545e-06,3.5247130654170178e-06,0.0018774219199255713,0.0001953125
12666,2.108376342846441e-06,2.132531790266512e-06,3.522453425830463e-06,0.0018768200302187908,0.0001953125
12667,2.108266166089834e-06,2.136395551133319e-06,3.518277708280948e-06,0.0018757072554855003,0.0001953125
12668,2.1083097294649633e-06,2.131128212568001e-06,3.516544211379369e-06,0.0018752451070138455,0.0001953125
12669,2.1082270009742388e-06,2.144493691957905e-06,3.517961658872082e-06,0.0018756230055296513,0.0001953125
12670,2.108233147168903e-06,2.13731959775032e-06,3.5232626487413654e-06,0.0018770356013516007,0.0001953125
12671,2.108243016607503e-06,2.1308783288986888e-06,3.519501206028508e-06,0.0018760333701798879,0.0001953125
12672,2.1083683492406635e-06,2.1366668079281226e-06,3.519118990880088e-06,0.0018759314995169967,0.0001953125
12673,2.108243556619982e-06,2.1303299035935197e-06,3.522947963574552e-06,0.0018769517744402896,0.0001953125
12674,2.1082515999637508e-06,2.1342691525205737e-06,3.5219068195146974e-06,0.0018766744042360405,0.0001953125
12675,2.108276007106724e-06,2.136007879016688e-06,3.5226128147769487e-06,0.0018768624922398947,0.0001953125
12676,2.1082951633388802e-06,2.1364483018260216e-06,3.5213010960433166e-06,0.001876513015154256,0.0001953125
12677,2.108245361398531e-06,2.130537723132875e-06,3.5187954381399322e-06,0.0018758452596469497,0.0001953125
12678,2.108285784174768e-06,2.141318873327691e-06,3.5138289149472257e-06,0.0018745209827972654,0.0001953125
12679,2.1082658250293207e-06,2.133394673364819e-06,3.512100875013857e-06,0.0018740599977092134,0.0001953125
12680,2.1082777834635635e-06,2.1309972453309456e-06,3.5224040857428918e-06,0.0018768068855753092,0.0001953125
12681,2.108239144149593e-06,2.128993173755589e-06,3.512820967443986e-06,0.0018742521088274079,0.0001953125
12682,2.1083155985479607e-06,2.1462822132889414e-06,3.5196403587178793e-06,0.0018760704567573894,0.0001953125
