epoch,avg_loss,max_loss,mse,rmse,lr
11599,2.3003752787076337e-06,2.6254892873112112e-06,4.53955763077829e-05,0.006737623936357898,0.00078125
11600,2.298817818768839e-06,2.4975759060907876e-06,4.4323740439722314e-05,0.0066576077114623025,0.00078125
11601,2.2992698589519023e-06,2.528988488847972e-06,4.8381512897321954e-05,0.006955682058383776,0.00078125
11602,2.3059101010858285e-06,2.7321889319864567e-06,4.4739463191945106e-05,0.006688756475754302,0.00078125
11603,2.3118761802720655e-06,2.5103563530137762e-06,4.6724682761123404e-05,0.0068355455350047525,0.00078125
11604,2.307381265609365e-06,2.6179027372563723e-06,4.238928886479698e-05,0.006510705711733328,0.00078125
11605,2.2996962130150678e-06,2.551480520196492e-06,5.347160549717955e-05,0.007312428153300349,0.00078125
11606,2.3039805299163163e-06,2.564937858551275e-06,4.9102229240816087e-05,0.007007298283990491,0.00078125
11607,2.308143940865648e-06,2.559706899774028e-06,4.124243059777655e-05,0.006422026985133007,0.00078125
11608,2.3061009670755084e-06,2.547508074712823e-06,4.509628706728108e-05,0.006715376911780983,0.00078125
11609,2.3010627216990542e-06,2.4945159111666726e-06,4.394631469040178e-05,0.006629201663126698,0.00078125
11610,2.306393760420633e-06,2.597742650323198e-06,4.94241357955616e-05,0.007030230138164866,0.00078125
11611,2.308169491982426e-06,2.6129800971830264e-06,4.2142743041040376e-05,0.00649174422178203,0.00078125
11612,2.3104657032035902e-06,2.516199174351641e-06,5.0817616283893585e-05,0.0071286475774787455,0.00078125
11613,2.305238730571091e-06,2.578121211627149e-06,4.2525756725808606e-05,0.006521177556684728,0.00078125
11614,2.308052899024915e-06,2.5448812266404275e-06,4.677036849898286e-05,0.006838886495547565,0.00078125
11615,2.3046008692517717e-06,2.6090065148309804e-06,4.713749876827933e-05,0.006865675405106138,0.00078125
11616,2.3015616505972503e-06,2.442039203742752e-06,4.3376934627303854e-05,0.006586116809418419,0.00078125
11617,2.2987786891803808e-06,2.4687412860657787e-06,4.7600136895198375e-05,0.00689928524524087,0.00078125
11618,2.3040940106966445e-06,2.525412583054276e-06,4.816974978893995e-05,0.0069404430542249936,0.00078125
11619,2.304077689530004e-06,2.4863270482455846e-06,4.893458026344888e-05,0.0069953256009601785,0.00078125
11620,2.303885764831648e-06,2.534665327402763e-06,5.1204631745349616e-05,0.007155741173725446,0.00078125
11621,2.302002172882567e-06,2.51883034252387e-06,5.07223630847875e-05,0.0071219634290543435,0.00078125
11622,2.3037391585489786e-06,2.501104972907342e-06,4.735249967779964e-05,0.006881315257841312,0.00078125
11623,2.3003417908284973e-06,2.4846681299095508e-06,4.39945470134262e-05,0.0066328385336465265,0.00078125
11624,2.301752871858298e-06,2.541114554333035e-06,5.580214929068461e-05,0.0074700836200597255,0.00078125
11625,2.3050766415622093e-06,2.4770602067292202e-06,4.738766438094899e-05,0.006883869869553679,0.00078125
11626,2.3014176164792843e-06,2.5026504317793297e-06,4.442139106686227e-05,0.0066649374390809,0.00078125
11627,2.3023454716053493e-06,2.504229087207932e-06,4.415606235852465e-05,0.006645002811024586,0.00078125
11628,2.302010166488344e-06,2.4987737106130226e-06,4.696073301602155e-05,0.006852790162847652,0.00078125
11629,2.3010800589418068e-06,2.581769649623311e-06,5.382566450862214e-05,0.007336597611197042,0.00078125
11630,2.306801249574164e-06,2.4402327198913554e-06,5.098483234178275e-05,0.007140366401087744,0.00078125
11631,2.3059817877424393e-06,2.5539497983118054e-06,4.0391445509158075e-05,0.006355426461627739,0.00078125
11632,2.3090679164283756e-06,2.5091314910241636e-06,4.587857620208524e-05,0.006773372586982443,0.00078125
11633,2.2980022578167336e-06,2.4546457098040264e-06,4.887398972641677e-05,0.006990993472062234,0.00078125
11634,2.3063262872824453e-06,2.56890848504554e-06,4.975697083864361e-05,0.007053862122174179,0.00078125
11635,2.306107177219019e-06,2.57445117313182e-06,4.311152588343248e-05,0.006565936786432876,0.00078125
11636,2.3010365168829594e-06,2.504874828446191e-06,4.6716726501472294e-05,0.0068349635332949875,0.00078125
11637,2.3012648995290874e-06,2.607318037917139e-06,3.7373134546214715e-05,0.006113357060258685,0.00078125
11638,2.3043781851583844e-06,2.485721324774204e-06,3.8543512346223e-05,0.006208342157631375,0.00078125
11639,2.3097176509168094e-06,2.5022959562193137e-06,5.117656837683171e-05,0.007153780006180768,0.00078125
11640,2.304370383399146e-06,2.5818135327426717e-06,4.627859379979782e-05,0.00680283718751212,0.00078125
11641,2.309312378656614e-06,2.600083917059237e-06,4.6565277443733066e-05,0.0068238755442734346,0.00078125
11642,2.3010003715739913e-06,2.5395077045686776e-06,4.49500439572148e-05,0.0067044793949429665,0.00078125
11643,2.3023764370577737e-06,2.4597377432655776e-06,4.796472785528749e-05,0.006925657214682769,0.00078125
11644,2.302201110637725e-06,2.485322738721152e-06,4.951732262270525e-05,0.007036854597240535,0.00078125
11645,2.308651176008425e-06,2.5224157980119344e-06,4.7473284212173894e-05,0.006890085936486851,0.00078125
11646,2.3041709198423632e-06,2.559444283178891e-06,4.744869875139557e-05,0.006888301586849662,0.00078125
11647,2.3014708077084833e-06,2.485037612132146e-06,3.829682827927172e-05,0.006188443122407422,0.00078125
11648,2.308543322726564e-06,2.525521267671138e-06,5.2030802180524915e-05,0.007213237981692058,0.00078125
11649,2.302421052036152e-06,2.513210574761615e-06,4.7435543820029125e-05,0.006887346645844764,0.00078125
11650,2.3059975333694638e-06,2.564047235864564e-06,4.991040987079032e-05,0.007064729992773278,0.00078125
11651,2.3012353196349977e-06,2.5486101549176965e-06,4.873887519352138e-05,0.00698132331249036,0.00078125
11652,2.2994497399508873e-06,2.4871148980309954e-06,4.6405588363995776e-05,0.006812164734061836,0.00078125
11653,2.3016375791939936e-06,2.5407107386854477e-06,4.9860384024214e-05,0.007061188570220597,0.00078125
11654,2.3020728860956297e-06,2.580215777925332e-06,4.7724726755404845e-05,0.00690830853070452,0.00078125
11655,2.3034131118038204e-06,2.559985432526446e-06,4.0815473766997457e-05,0.0063886989103414055,0.00078125
11656,2.304017719723106e-06,2.5188116978824837e-06,4.44753713964019e-05,0.006668985784690345,0.00078125
11657,2.301413374539152e-06,2.4505309283995302e-06,4.7490382712567225e-05,0.006891326629362972,0.00078125
11658,2.301154673034489e-06,2.536540705477819e-06,4.977048229193315e-05,0.00705481979159873,0.00078125
11659,2.3049404944686103e-06,2.619367705847253e-06,4.325537520344369e-05,0.006576881875436391,0.00078125
11660,2.302986544577834e-06,2.4413932351308176e-06,4.624959183274768e-05,0.006800705245248295,0.00078125
11661,2.3045191852588687e-06,2.577664190539508e-06,4.110357622266747e-05,0.006411207080001977,0.00078125
11662,2.304667482633249e-06,2.4491439489793265e-06,4.0929433453129604e-05,0.006397611542843908,0.00078125
11663,2.2997796378376734e-06,2.5197407467203448e-06,4.265429743099958e-05,0.006531025756418327,0.00078125
11664,2.316317562645054e-06,2.5906126666086493e-06,5.433728074422106e-05,0.0073713825531050185,0.00078125
11665,2.3113287284104445e-06,2.562551344453823e-06,4.337580321589485e-05,0.006586030915194283,0.00078125
11666,2.3021546695645156e-06,2.443054427203606e-06,4.365062341094017e-05,0.00660686184288276,0.00078125
11667,2.3034227112361805e-06,2.6789466573973186e-06,4.454445661394857e-05,0.006674163364343772,0.00078125
11668,2.299372461322946e-06,2.4726041374378838e-06,4.669382906286046e-05,0.006833288305264198,0.00078125
11669,2.301519344882763e-06,2.6426159820402972e-06,4.4917404011357576e-05,0.006702044763455223,0.00078125
11670,2.3022520068138874e-06,2.603165285108844e-06,4.1052622691495344e-05,0.006407232061623439,0.00078125
11671,2.303463595865196e-06,2.4513794869562844e-06,4.460174386622384e-05,0.006678453703232796,0.00078125
11672,2.3025670188303593e-06,2.5591161829652265e-06,4.151830216869712e-05,0.006443469730564202,0.00078125
11673,2.3041144316948703e-06,2.538489525250043e-06,4.385372085380368e-05,0.006622214195705518,0.00078125
11674,2.3026185047569925e-06,2.4492783268215135e-06,4.506333061726764e-05,0.006712922658370766,0.00078125
11675,2.30760742425673e-06,2.548585371187073e-06,4.1628925828263164e-05,0.006452048188619112,0.00078125
11676,2.314386108537292e-06,2.49424260800879e-06,5.4732961871195585e-05,0.007398172873838214,0.00078125
11677,2.306556531550541e-06,2.538351736802724e-06,4.375448770588264e-05,0.006614717507640265,0.00078125
11678,2.2983054819292192e-06,2.495613443898037e-06,4.625330984708853e-05,0.006800978594811818,0.00078125
11679,2.305091477694532e-06,2.5292936243204167e-06,4.7714267566334456e-05,0.006907551488504046,0.00078125
11680,2.301109191193973e-06,2.4481107629981125e-06,4.349481241661124e-05,0.006595059697729145,0.00078125
11681,2.3000403146511417e-06,2.5088611437240615e-06,5.297299867379479e-05,0.007278255194330218,0.00078125
11682,2.3015960692873705e-06,2.534943860155181e-06,4.6420136641245335e-05,0.006813232466402811,0.00078125
11683,2.3093817773656156e-06,2.5662463940534508e-06,4.143927071709186e-05,0.0064373341312294685,0.00078125
11684,2.304176959455617e-06,2.6530826744419755e-06,4.6735287469346076e-05,0.0068363211941325636,0.00078125
11685,2.3042117618388147e-06,2.5144918254227377e-06,4.365350105217658e-05,0.00660707961600105,0.00078125
11686,2.3042258803229743e-06,2.5200438358297106e-06,4.373519914224744e-05,0.006613259343338006,0.00078125
11687,2.302921252805845e-06,2.472546839271672e-06,4.433662979863584e-05,0.0066585756583999135,0.00078125
11688,2.2995292425775915e-06,2.5639758405304747e-06,4.8521651478949934e-05,0.0069657484507373605,0.00078125
11689,2.3090832357297586e-06,2.472509322615224e-06,4.41820957348682e-05,0.006646961391107082,0.00078125
11690,2.3038079106640907e-06,2.462736347297323e-06,4.820269168703817e-05,0.0069428158327178875,0.00078125
11691,2.3023414996714564e-06,2.5703379833430517e-06,4.396447184262797e-05,0.006630571004267127,0.00078125
11692,2.3009313139255028e-06,2.5248459678550716e-06,4.751128290081397e-05,0.006892842875099792,0.00078125
11693,2.30390961064586e-06,2.5865513180178823e-06,4.2186711652902886e-05,0.006495129841111945,0.00078125
11694,2.302075515103752e-06,2.512730361559079e-06,4.731358421850018e-05,0.0068784870588306105,0.00078125
11695,2.3106228397296036e-06,2.611599938973086e-06,4.4700311264023185e-05,0.006685829138111681,0.00078125
11696,2.3068169170414876e-06,2.443599896650994e-06,4.8058165702968836e-05,0.00693239970738624,0.00078125
11697,2.3131122688369032e-06,2.5200911295542028e-06,4.6947418013587594e-05,0.006851818591701592,0.00078125
11698,2.29961101894105e-06,2.571357526903739e-06,4.1827453969744965e-05,0.006467414782565362,0.00078125
11699,2.299716619802439e-06,2.576307679191814e-06,4.036405880469829e-05,0.006353271504091281,0.00078125
11700,2.2996965398647262e-06,2.4863584258127958e-06,4.19302232330665e-05,0.006475355066177182,0.00078125
11701,2.308406443773947e-06,2.491215582267614e-06,4.115820047445595e-05,0.0064154657254525144,0.00078125
11702,2.303644365042601e-06,2.497938339729444e-06,4.229840124025941e-05,0.006503722106629357,0.00078125
11703,2.3034890972439825e-06,2.482141781001701e-06,4.5929609768791124e-05,0.006777138759741542,0.00078125
11704,2.3010133105572095e-06,2.4675530312379124e-06,4.638712925952859e-05,0.0068108097359659515,0.00078125
11705,2.305441043404244e-06,2.703364089029492e-06,4.411553527461365e-05,0.006641952670308157,0.00078125
11706,2.304437806799342e-06,2.4591827241238207e-06,4.829616955248639e-05,0.006949544557198435,0.00078125
11707,2.2998217019676304e-06,2.513351091693039e-06,4.434146831044927e-05,0.006658938977828921,0.00078125
11708,2.30098671494261e-06,2.5824881504377117e-06,4.2234623833792284e-05,0.006498817110351105,0.00078125
11709,2.3015158987504947e-06,2.5259857920900686e-06,4.178907329333015e-05,0.006464446866772914,0.00078125
11710,2.3019688626391144e-06,2.5389053917024285e-06,4.58936374343466e-05,0.006774484292870314,0.00078125
11711,2.302174330282014e-06,2.5408942292415304e-06,4.001313209300861e-05,0.00632559341825007,0.00078125
11712,2.30360174668931e-06,2.515741698516649e-06,4.8723697545938194e-05,0.006980236209895636,0.00078125
11713,2.3014373908836205e-06,2.463629471094464e-06,4.382311090012081e-05,0.006619902635244782,0.00078125
11714,2.3024577018304626e-06,2.4915914309531217e-06,4.3642587115755305e-05,0.006606253636953043,0.00078125
11715,2.3050436084304238e-06,2.496800561857526e-06,4.7311656089732423e-05,0.006878346900944472,0.00078125
11716,2.3030898717024684e-06,2.4606868009868776e-06,3.812812428805046e-05,0.006174797509882446,0.00078125
11717,2.3012988634718567e-06,2.619473434606334e-06,5.573204543907195e-05,0.007465389838385666,0.00078125
11718,2.300877511629551e-06,2.5890353754220996e-06,4.439345502760261e-05,0.0066628413629323795,0.00078125
11719,2.3087406546551392e-06,2.494884938641917e-06,4.894568337476812e-05,0.006996119165277856,0.00078125
11720,2.3148244636672644e-06,2.542499714763835e-06,5.2272825996624306e-05,0.0072299948821990395,0.00078125
11721,2.3020823434194426e-06,2.5525441742502153e-06,4.184025965514593e-05,0.006468404722583918,0.00078125
11722,2.302678900889532e-06,2.5994916086347075e-06,5.6939748901640996e-05,0.0075458431537927554,0.00078125
11723,2.310614625855578e-06,2.5703998289827723e-06,4.4237665861146525e-05,0.006651140192564469,0.00078125
11724,2.3052344104712574e-06,2.5415577056264738e-06,4.403407365316525e-05,0.0066358174819056955,0.00078125
11725,2.301052660413916e-06,2.509703790565254e-06,5.319214324117638e-05,0.00729329440247522,0.00078125
11726,2.305921732670413e-06,2.4902174118324183e-06,4.7615449147997424e-05,0.006900394854499083,0.00078125
11727,2.300607420124834e-06,2.567400770203676e-06,4.25973157689441e-05,0.006526661916243563,0.00078125
11728,2.3044745987021997e-06,2.467123977112351e-06,5.1782062655547634e-05,0.007195975448509232,0.00078125
11729,2.3052834094983155e-06,2.4771111384325195e-06,4.898840779787861e-05,0.00699917193658497,0.00078125
11730,2.3023484985174036e-06,2.5656297566456487e-06,4.9811431381385773e-05,0.0070577214015137895,0.00078125
11731,2.3060851930267745e-06,2.5050953809113707e-06,4.368707595858723e-05,0.006609619955684837,0.00078125
11732,2.2995337687348183e-06,2.6002369395428104e-06,4.451970016816631e-05,0.0066723084587094975,0.00078125
11733,2.298883053697409e-06,2.519026338632102e-06,5.0695154641289264e-05,0.007120052994275342,0.00078125
11734,2.3013211887246143e-06,2.574742666183738e-06,4.508913843892515e-05,0.006714844632523164,0.00078125
11735,2.3002939926186627e-06,2.517893562981044e-06,4.240424095769413e-05,0.006511853880247477,0.00078125
11736,2.3049207840131203e-06,2.528076038288418e-06,4.747274215333164e-05,0.006890046600229322,0.00078125
11737,2.3038309748812935e-06,2.608446038721013e-06,4.246089156367816e-05,0.006516202234712959,0.00078125
11738,2.3025463349313213e-06,2.5970225578930695e-06,4.524544419837184e-05,0.006726473384944881,0.00078125
11739,2.303178305851361e-06,2.4750790998950833e-06,4.097995406482369e-05,0.006401558721500857,0.00078125
11740,2.3105446942395247e-06,2.5594783892302075e-06,4.58952272310853e-05,0.006774601628958363,0.00078125
11741,2.3066963876772206e-06,2.718254791034269e-06,4.948832429363392e-05,0.007034793834479723,0.00078125
11742,2.304599682645403e-06,2.480743432897725e-06,4.750439620693214e-05,0.0068923433030379545,0.00078125
11743,2.2999086581876327e-06,2.5458016352786217e-06,4.644337241188623e-05,0.0068149374473935,0.00078125
11744,2.303307063300508e-06,2.548442125771544e-06,4.524196992861107e-05,0.00672621512654859,0.00078125
11745,2.3037522538515987e-06,2.5385766093677375e-06,4.408906534081325e-05,0.006639959739397013,0.00078125
11746,2.3024457931342113e-06,2.5466604256507708e-06,4.347212961874902e-05,0.006593339792453368,0.00078125
11747,2.3032007661072385e-06,2.5997810553235468e-06,4.372025796328671e-05,0.006612129608778605,0.00078125
11748,2.3025511097785056e-06,2.523320517866523e-06,4.729045394924469e-05,0.006876805504683457,0.00078125
11749,2.3015924739411275e-06,2.453730758134043e-06,5.2548450184985995e-05,0.007249030982482141,0.00078125
11750,2.305495982568573e-06,2.4908454179239925e-06,4.2411273170728236e-05,0.00651239381262591,0.00078125
11751,2.302300359247056e-06,2.6119771519006463e-06,4.63671276520472e-05,0.0068093412054358975,0.00078125
11752,2.3073281028018755e-06,2.502610641386127e-06,3.9886643207864836e-05,0.0063155873208961995,0.00078125
11753,2.3015245034230247e-06,2.5416982225578977e-06,4.517373236012645e-05,0.006721140703788788,0.00078125
11754,2.3059375564571383e-06,2.443582388877985e-06,4.418191747390665e-05,0.0066469479818866235,0.00078125
11755,2.3014711842961333e-06,2.5213955723302206e-06,4.9814269004855305e-05,0.007057922428367664,0.00078125
11756,2.30976664283844e-06,2.5462036319368053e-06,4.741897646454163e-05,0.006886143802197397,0.00078125
