epoch,avg_loss,max_loss,mse,rmse,lr
12239,6.114823161706973e-09,6.30316066008163e-09,9.273750656291213e-09,9.630031493349963e-05,0.0015625
12240,6.101352811871408e-09,6.313265465962559e-09,9.863232897089347e-09,9.931381020326098e-05,0.0015625
12241,6.100822916299542e-09,6.334626156956347e-09,9.530900513254892e-09,9.762633104472836e-05,0.0015625
12242,6.136919014632092e-09,6.3348282175468285e-09,9.82066428178996e-09,9.909926478935129e-05,0.0015625
12243,6.095228488600668e-09,6.225129745018876e-09,9.759882679816201e-09,9.879211851061906e-05,0.0015625
12244,6.115555784003135e-09,6.252801387773843e-09,9.870572803549749e-09,9.935075643169381e-05,0.0015625
12245,6.08951418457071e-09,6.269164742889188e-09,9.296755365539866e-09,9.641968349636844e-05,0.0015625
12246,6.095398588645828e-09,6.321420720212245e-09,1.0027423336111951e-08,0.00010013702280431525,0.0015625
12247,6.1193038275453304e-09,6.3571632402670275e-09,9.547741264270826e-09,9.771254404768523e-05,0.0015625
12248,6.085173864800453e-09,6.300270083414716e-09,9.593591698831005e-09,9.794688202710184e-05,0.0015625
12249,6.104647079507863e-09,6.273960018177149e-09,9.48668521516538e-09,9.739961609352154e-05,0.0015625
12250,6.102128316531896e-09,6.3612271006263654e-09,9.337460582514723e-09,9.663053649087706e-05,0.0015625
12251,6.106090355562088e-09,6.361997595405455e-09,9.898079689207862e-09,9.948909331784998e-05,0.0015625
12252,6.092952059555401e-09,6.1891980429606974e-09,9.771742526254457e-09,9.885212454092454e-05,0.0015625
12253,6.110029274197792e-09,6.227773408085113e-09,9.691598634731236e-09,9.84459173085976e-05,0.0015625
12254,6.105782712761965e-09,6.392713469693945e-09,1.0077805256969441e-08,0.00010038827250714817,0.0015625
12255,6.110381547963506e-09,6.302193433782577e-09,9.388863020376448e-09,9.689614553931672e-05,0.0015625
12256,6.095189616917018e-09,6.354055059887287e-09,9.970320569152591e-09,9.98514925734843e-05,0.0015625
12257,6.0901509113531205e-09,6.390349582829913e-09,9.348538831943642e-09,9.668784221371186e-05,0.0015625
12258,6.116170361836204e-09,6.356136061924644e-09,9.486937457836575e-09,9.740091097026031e-05,0.0015625
12259,6.10760651775788e-09,6.3341318856657836e-09,9.573041914734404e-09,9.784192309401121e-05,0.0015625
12260,6.0808429958036925e-09,6.239929462026339e-09,9.57331813822293e-09,9.78433346642628e-05,0.0015625
12261,6.1266721002040114e-09,6.360671989114053e-09,9.61448876068971e-09,9.805349948211797e-05,0.0015625
12262,6.083683806723528e-09,6.225221671485315e-09,9.881670592903902e-09,9.940659230103354e-05,0.0015625
12263,6.085855375204119e-09,6.262543816859534e-09,9.320812566215864e-09,9.654435543425552e-05,0.0015625
12264,6.095483492951637e-09,6.2705680647923145e-09,9.40017308437291e-09,9.695448975871571e-05,0.0015625
12265,6.096760943319346e-09,6.312508293859764e-09,9.786379706611115e-09,9.892613257684299e-05,0.0015625
12266,6.136132865708355e-09,6.414795805653739e-09,9.286297064647897e-09,9.63654350099033e-05,0.0015625
12267,6.106402258843069e-09,6.307743216638073e-09,9.576210935335894e-09,9.785811634880315e-05,0.0015625
12268,6.124385817929401e-09,6.3106240233423705e-09,9.748851503843525e-09,9.873627248303192e-05,0.0015625
12269,6.098798632780955e-09,6.242911076981272e-09,9.545986223713498e-09,9.770356300418884e-05,0.0015625
12270,6.119695528106206e-09,6.346242642507605e-09,9.360043407014018e-09,9.67473173117168e-05,0.0015625
12271,6.122218898507725e-09,6.271229313625781e-09,9.623142283032848e-09,9.80976160925068e-05,0.0015625
12272,6.108116359926363e-09,6.2611760220931956e-09,9.255115784867485e-09,9.620351233124228e-05,0.0015625
12273,6.110646530443908e-09,6.299612387294928e-09,9.781287779730974e-09,9.890039322333847e-05,0.0015625
12274,6.095832144614732e-09,6.367605553947442e-09,1.0221769208840215e-08,0.00010110276558452897,0.0015625
12275,6.097772703439475e-09,6.309822442318591e-09,9.70855662529857e-09,9.853200812577895e-05,0.0015625
12276,6.0875347956956816e-09,6.327314228116165e-09,9.917852317187226e-09,9.958841457311802e-05,0.0015625
12277,6.084700007735755e-09,6.267735219722681e-09,9.3193444072881e-09,9.65367515886468e-05,0.0015625
12278,6.085544707046253e-09,6.210381098270545e-09,9.925471111671413e-09,9.962665863949976e-05,0.0015625
12279,6.113564293697138e-09,6.41420028202333e-09,9.87672699181985e-09,9.938172363075542e-05,0.0015625
12280,6.129650689801203e-09,6.44408526540019e-09,9.900486652725249e-09,9.950118920256808e-05,0.0015625
12281,6.108531652726512e-09,6.329075930011641e-09,9.681162538299759e-09,9.839289882049293e-05,0.0015625
12282,6.09152439601246e-09,6.2253024957215075e-09,9.242472565063053e-09,9.613777907286528e-05,0.0015625
12283,6.111022188282078e-09,6.298721100250759e-09,9.526652355873466e-09,9.760457138819609e-05,0.0015625
12284,6.098119217923248e-09,6.257693918598761e-09,9.178783066943197e-09,9.580596571687589e-05,0.0015625
12285,6.096541230182773e-09,6.383710893231864e-09,9.470761064278577e-09,9.731783528356237e-05,0.0015625
12286,6.090391344026891e-09,6.3169087738401686e-09,9.508508647115832e-09,9.751158211779682e-05,0.0015625
12287,6.1010554663898375e-09,6.312921296824925e-09,9.759185459756736e-09,9.878858972450582e-05,0.0015625
12288,6.106751326839799e-09,6.283085607350358e-09,9.804294265336466e-09,9.901663630590804e-05,0.0015625
12289,6.109297373546596e-09,6.37463148933648e-09,9.61653157105502e-09,9.80639157440443e-05,0.0015625
12290,6.089286963550933e-09,6.292018905895702e-09,9.653986943192194e-09,9.825470443287789e-05,0.0015625
12291,6.12162746882472e-09,6.259945894981911e-09,9.435945358404751e-09,9.713879430178631e-05,0.0015625
12292,6.084000039874304e-09,6.200632451935917e-09,1.0001086181432584e-08,0.00010000543075969716,0.0015625
12293,6.0803373030937635e-09,6.2744835993555625e-09,9.354611307799132e-09,9.67192395948145e-05,0.0015625
12294,6.125650181543207e-09,6.3345644285561775e-09,1.0341391742940687e-08,0.00010169263367098271,0.0015625
12295,6.137631999858506e-09,6.4214233930215414e-09,9.69422053742619e-09,9.845923287039255e-05,0.0015625
12296,6.09365286008412e-09,6.315096001685561e-09,9.776762510682602e-09,9.88775126643192e-05,0.0015625
12297,6.102694780074636e-09,6.41562269976248e-09,9.590567451311927e-09,9.79314426081426e-05,0.0015625
12298,6.097390523041035e-09,6.265569396646242e-09,1.0113075710194153e-08,0.0001005637892593261,0.0015625
12299,6.109012781752021e-09,6.364406779368892e-09,9.557242108826358e-09,9.776114825853039e-05,0.0015625
12300,6.131114935192805e-09,6.4775229624558506e-09,9.770018571941819e-09,9.884340429154501e-05,0.0015625
12301,6.102005192798465e-09,6.315996170513927e-09,9.464573125228526e-09,9.728603766845747e-05,0.0015625
12302,6.132524515978233e-09,6.334153201947856e-09,9.74143077314693e-09,9.869868678532117e-05,0.0015625
12303,6.0983577632178765e-09,6.220624904074157e-09,9.392222999338173e-09,9.691348203082053e-05,0.0015625
12304,6.119341977584014e-09,6.290965082200728e-09,9.874337791870857e-09,9.936970258519876e-05,0.0015625
12305,6.093188564815222e-09,6.289465392939064e-09,9.20030629458779e-09,9.591822712387771e-05,0.0015625
12306,6.085899117991289e-09,6.254243789527436e-09,9.40061628540434e-09,9.695677534553395e-05,0.0015625
12307,6.106452510312721e-09,6.231511306964421e-09,9.750107388128981e-09,9.874263207008907e-05,0.0015625
12308,6.0890981562478075e-09,6.340617808575644e-09,9.420882740585057e-09,9.706123191359698e-05,0.0015625
12309,6.086200751709292e-09,6.276582364961314e-09,9.496541331088793e-09,9.74501992357573e-05,0.0015625
12310,6.1076430024620265e-09,6.282597553308733e-09,9.573618342528789e-09,9.78448687593212e-05,0.0015625
12311,6.146578607202358e-09,6.571609034722314e-09,1.0789046100967425e-08,0.00010387033311281631,0.0015625
12312,6.125794635436499e-09,6.2943428247308475e-09,9.521970767423227e-09,9.758058601701071e-05,0.0015625
12313,6.102277363972952e-09,6.327877777323465e-09,9.712071147305323e-09,9.854984092988341e-05,0.0015625
12314,6.093147791874642e-09,6.288781939645105e-09,9.396963207564113e-09,9.693793482205051e-05,0.0015625
12315,6.091199503122091e-09,6.298365384793669e-09,9.048724436411248e-09,9.512478350257229e-05,0.0015625
12316,6.087785470176854e-09,6.21981666171223e-09,9.578011272992626e-09,9.786731463053753e-05,0.0015625
12317,6.107172711988795e-09,6.277486086503359e-09,9.96617810500311e-09,9.983074729262077e-05,0.0015625
12318,6.155186499379184e-09,6.3891922863490436e-09,9.350783258810225e-09,9.669944807913965e-05,0.0015625
12319,6.109821995559095e-09,6.361920323882941e-09,9.590220173549824e-09,9.792966952639952e-05,0.0015625
12320,6.127735485694785e-09,6.427749887905065e-09,9.639740561340204e-09,9.818218046743616e-05,0.0015625
12321,6.0787959804686764e-09,6.236023697425708e-09,1.0214828094490258e-08,0.00010106843272995905,0.0015625
12322,6.093158158582135e-09,6.20397111461557e-09,9.552063140461087e-09,9.773465680331152e-05,0.0015625
12323,6.091371212990637e-09,6.246834161061088e-09,9.600559458533553e-09,9.79824446446074e-05,0.0015625
12324,6.097996371745573e-09,6.229215809838706e-09,9.87098403015807e-09,9.935282597972778e-05,0.0015625
12325,6.1043927412907095e-09,6.3408851502799735e-09,9.711849990878818e-09,9.854871886979971e-05,0.0015625
12326,6.165692872928119e-09,6.475632918778729e-09,9.660737987360335e-09,9.828905324277132e-05,0.0015625
12327,6.107660488474664e-09,6.301416721754549e-09,9.571076375891607e-09,9.783187811695944e-05,0.0015625
12328,6.098685390032443e-09,6.272726782441396e-09,9.434746317538156e-09,9.713262231371166e-05,0.0015625
12329,6.100857055657549e-09,6.358985338295042e-09,9.397291833579402e-09,9.693962984032589e-05,0.0015625
12330,6.122562914989693e-09,6.299613719562558e-09,9.928524669078342e-09,9.964198246260631e-05,0.0015625
12331,6.117593834287227e-09,6.305306943232836e-09,9.102492093404635e-09,9.54069813661696e-05,0.0015625
12332,6.093153301356402e-09,6.303384036954185e-09,9.620016783173924e-09,9.808168423907658e-05,0.0015625
12333,6.143421618642897e-09,6.392140150524028e-09,9.501573750014813e-09,9.747601628100531e-05,0.0015625
12334,6.094429849667904e-09,6.3151941454009375e-09,9.487907348670888e-09,9.740588970216785e-05,0.0015625
12335,6.090431117766748e-09,6.249265993574227e-09,9.35405708446524e-09,9.671637443817484e-05,0.0015625
12336,6.077894076916834e-09,6.263224161529024e-09,9.403374967575928e-09,9.697100065264836e-05,0.0015625
12337,6.088272053172972e-09,6.219304182764063e-09,9.500307207588321e-09,9.746951937702535e-05,0.0015625
12338,6.0869233264870815e-09,6.237761418503851e-09,9.406250889298917e-09,9.698582829103909e-05,0.0015625
12339,6.111213465831433e-09,6.302323107831853e-09,9.382070231822581e-09,9.686108729424103e-05,0.0015625
12340,6.127750654116859e-09,6.45471898153005e-09,9.545576773462017e-09,9.770146761160764e-05,0.0015625
12341,6.09777811577672e-09,6.345854064448986e-09,9.529142808162305e-09,9.761732842155794e-05,0.0015625
12342,6.103808583568515e-09,6.470637803346335e-09,9.586555549390141e-09,9.791095724887048e-05,0.0015625
12343,6.082606418544856e-09,6.22722007292964e-09,9.38615940526688e-09,9.688219343752949e-05,0.0015625
12344,6.111151945598081e-09,6.279775810469346e-09,9.738784001456224e-09,9.868527753143437e-05,0.0015625
12345,6.1030780845738875e-09,6.309138544935422e-09,9.478345219804396e-09,9.735679339319058e-05,0.0015625
12346,6.160192855819702e-09,6.437294697292373e-09,1.0442116504805199e-08,0.00010218667479082192,0.0015625
12347,6.151033751788937e-09,6.409319741607078e-09,9.61167589963452e-09,9.803915493125449e-05,0.0015625
12348,6.09512161575676e-09,6.265671093075298e-09,9.531454736588785e-09,9.762916949656381e-05,0.0015625
12349,6.07940534025353e-09,6.269450292251122e-09,9.451920135461478e-09,9.722098608562596e-05,0.0015625
12350,6.092124221757089e-09,6.356175585864321e-09,9.649978593984088e-09,9.82343045681298e-05,0.0015625
12351,6.089940246534198e-09,6.212903524982494e-09,9.97748994535641e-09,9.98873863175747e-05,0.0015625
12352,6.104832542264127e-09,6.359333060146355e-09,9.648671195350289e-09,9.822764985150713e-05,0.0015625
12353,6.100821972609971e-09,6.3206821998562646e-09,9.673062351112094e-09,9.83517277484849e-05,0.0015625
12354,6.08229822063322e-09,6.380048933607441e-09,9.945632761798606e-09,9.972779332662789e-05,0.0015625
12355,6.077214800837005e-09,6.204595504044619e-09,9.73497549239255e-09,9.86659794072534e-05,0.0015625
12356,6.085779200026842e-09,6.2717382398602695e-09,9.926361066447953e-09,9.963112498836873e-05,0.0015625
12357,6.09901637527166e-09,6.284623932373279e-09,9.535904510471482e-09,9.765195599920916e-05,0.0015625
12358,6.087819762190527e-09,6.191923418441547e-09,9.615599871892755e-09,9.805916516008463e-05,0.0015625
12359,6.152262616021531e-09,6.475258551574825e-09,9.52172385382255e-09,9.757932083091452e-05,0.0015625
12360,6.120526446773411e-09,6.340032498997061e-09,1.0008810669148716e-08,0.00010004404364652958,0.0015625
12361,6.11076091117102e-09,6.270697294752381e-09,9.576037740544052e-09,9.785723141671265e-05,0.0015625
12362,6.085224088514529e-09,6.268582097845865e-09,9.591578198353545e-09,9.793660295493992e-05,0.0015625
12363,6.102996372159275e-09,6.308007005628724e-09,9.237926867911028e-09,9.611413458961709e-05,0.0015625
12364,6.150603290566714e-09,6.4476886052489135e-09,9.536302414403508e-09,9.765399333567219e-05,0.0015625
12365,6.239986027889444e-09,6.534840224503569e-09,9.469219186541977e-09,9.730991309492562e-05,0.0015625
12366,6.10968167724657e-09,6.319286427469706e-09,9.50759826423564e-09,9.75069139304267e-05,0.0015625
12367,6.09109936100527e-09,6.265412189065955e-09,9.480148221996387e-09,9.736605271857532e-05,0.0015625
12368,6.107657532505861e-09,6.357783632893188e-09,9.992620064736002e-09,9.996309351323618e-05,0.0015625
12369,6.101182351003764e-09,6.345984626676682e-09,9.891294006081353e-09,9.945498482268927e-05,0.0015625
12370,6.1023469472010206e-09,6.239223804271887e-09,9.374361731318004e-09,9.682128759378283e-05,0.0015625
12371,6.099241917079112e-09,6.364177185247399e-09,9.771274456227275e-09,9.88497569861822e-05,0.0015625
12372,6.124158083431475e-09,6.397153473614026e-09,9.933962097363747e-09,9.966926355383462e-05,0.0015625
12373,6.1071907531129455e-09,6.439689670401094e-09,9.555409796746517e-09,9.775177643780453e-05,0.0015625
12374,6.095765933689101e-09,6.2834906167097415e-09,9.659937738604185e-09,9.828498226384429e-05,0.0015625
12375,6.139848768293987e-09,6.458921841812071e-09,9.487116869877354e-09,9.740183196366152e-05,0.0015625
12376,6.1124951072910605e-09,6.292153464926287e-09,9.655343191639076e-09,9.826160588774781e-05,0.0015625
12377,6.116403758471556e-09,6.337669500311449e-09,9.602183936863184e-09,9.79907339336898e-05,0.0015625
12378,6.104583838428823e-09,6.321456247349033e-09,1.0255499560685166e-08,0.00010126944040867,0.0015625
12379,6.120145806809418e-09,6.339790914466903e-09,9.743175155563222e-09,9.870752329768599e-05,0.0015625
12380,6.137840777298287e-09,6.28749363684733e-09,9.6687795547723e-09,9.832995248027073e-05,0.0015625
12381,6.1221326619342875e-09,6.313148670500368e-09,9.582259430374052e-09,9.788901588214099e-05,0.0015625
12382,6.1472828771780286e-09,6.367604221679812e-09,9.419523827602916e-09,9.70542313740257e-05,0.0015625
12383,6.1173637405653736e-09,6.351481562916206e-09,9.649641086184602e-09,9.823258668173511e-05,0.0015625
12384,6.124456594647221e-09,6.282531384016465e-09,9.642365128570418e-09,9.819554536011508e-05,0.0015625
12385,6.102405830654689e-09,6.341804414944363e-09,9.414765855808582e-09,9.702971635436528e-05,0.0015625
12386,6.079893671850911e-09,6.2254419397334004e-09,9.499146358393773e-09,9.746356426067011e-05,0.0015625
12387,6.08868437612653e-09,6.290430842881278e-09,9.524652178072301e-09,9.759432451773158e-05,0.0015625
12388,6.0834935422526826e-09,6.261649421190896e-09,1.0245829962229891e-08,0.00010122168721291842,0.0015625
12389,6.10756549501712e-09,6.319945455857123e-09,9.461563088564162e-09,9.727056640404724e-05,0.0015625
12390,6.091911100569725e-09,6.261743124014174e-09,9.650544363637437e-09,9.823718422083074e-05,0.0015625
12391,6.091937856944618e-09,6.2611587026140114e-09,9.48078948681541e-09,9.736934572449078e-05,0.0015625
12392,6.083932191369712e-09,6.2194560612738314e-09,9.544533163818869e-09,9.769612665719593e-05,0.0015625
12393,6.10455112848296e-09,6.280103992395425e-09,9.741452977607423e-09,9.869879927135599e-05,0.0015625
12394,6.1072314705423736e-09,6.232633964486922e-09,9.509568243970534e-09,9.751701515105215e-05,0.0015625
12395,6.0855350758615145e-09,6.2150191659782195e-09,1.0078168521943098e-08,0.00010039008179069833,0.0015625
12396,6.12095718555139e-09,6.29297236542925e-09,9.389103716728187e-09,9.689738756400085e-05,0.0015625
12397,6.096423157964104e-09,6.207782288214503e-09,9.487203023184065e-09,9.740227421977407e-05,0.0015625
12398,6.0845442434454e-09,6.2731655425807276e-09,9.674764989142659e-09,9.836038322995015e-05,0.0015625
12399,6.080539252661943e-09,6.238765504207322e-09,9.756112362424574e-09,9.877303459155527e-05,0.0015625
12400,6.0803160006894785e-09,6.2121991994956716e-09,9.440469739274704e-09,9.716207973934432e-05,0.0015625
12401,6.09385011896002e-09,6.223253468107259e-09,9.588652538639053e-09,9.792166531794204e-05,0.0015625
12402,6.089912990558943e-09,6.2728635619180295e-09,9.98309079847104e-09,9.991541822196933e-05,0.0015625
12403,6.103381952615727e-09,6.2805582956571016e-09,9.664102407214159e-09,9.830616667948231e-05,0.0015625
12404,6.1031684150947285e-09,6.2891514218677e-09,9.660343636141988e-09,9.828704714326292e-05,0.0015625
12405,6.1228121600587215e-09,6.323471968272543e-09,1.014166350898904e-08,0.00010070582658907597,0.0015625
