epoch,avg_loss,max_loss,mse,rmse,lr
14723,1.117315002829855e-05,1.1204891052329913e-05,1.5765928765176795e-05,0.0039706332952284575,0.0001
14724,1.117314758403154e-05,1.1211877790628932e-05,1.5766063370392658e-05,0.003970650245286363,0.0001
14725,1.1172926946301232e-05,1.1212207937205676e-05,1.576653630763758e-05,0.0039707097989701515,0.0001
14726,1.1173291369459548e-05,1.1219618500035722e-05,1.5771154721733183e-05,0.003971291316654217,0.0001
14727,1.1173279915510648e-05,1.1204690963495523e-05,1.577260991325602e-05,0.003971474526325961,0.0001
14728,1.1173104354611496e-05,1.122242338169599e-05,1.5763553165015765e-05,0.003970334137703748,0.0001
14729,1.117309670917166e-05,1.1214734513487201e-05,1.57680860866094e-05,0.003970904945552009,0.0001
14730,1.1173230234362563e-05,1.120776232710341e-05,1.5764342606416903e-05,0.003970433553960689,0.0001
14731,1.1173011444043368e-05,1.1217995961487759e-05,1.5763836927362718e-05,0.003970369872866093,0.0001
14732,1.1172974097917177e-05,1.1224572517676279e-05,1.5764933777973056e-05,0.0039705079999885476,0.0001
14733,1.1173148379839404e-05,1.1205886039533652e-05,1.576677823322825e-05,0.003970740262624622,0.0001
14734,1.1173013746201832e-05,1.1196555533388164e-05,1.5765288480906747e-05,0.003970552666935265,0.0001
14735,1.1173190870295002e-05,1.1210735465283506e-05,1.576984504936263e-05,0.0039711264207227944,0.0001
14736,1.1172992572028306e-05,1.121373315982055e-05,1.5764575437060557e-05,0.003970462874409048,0.0001
14737,1.1173027900213128e-05,1.1223838555451948e-05,1.5765757780172862e-05,0.003970611763969485,0.0001
14738,1.1172985182383854e-05,1.1209112017240841e-05,1.576946124259848e-05,0.003971078095756678,0.0001
14739,1.1173127433039554e-05,1.1219759471714497e-05,1.5764426279929467e-05,0.003970444091021742,0.0001
14740,1.1173040235235021e-05,1.1217105566174723e-05,1.576672548253555e-05,0.003970733620193572,0.0001
14741,1.1173435325417813e-05,1.1214418918825686e-05,1.5762994735268876e-05,0.003970263811797508,0.0001
14742,1.1173150880949834e-05,1.1216435268579517e-05,1.5763127521495335e-05,0.0039702805343571545,0.0001
14743,1.1172939565540219e-05,1.1209283002244774e-05,1.57660851982655e-05,0.003970652993937584,0.0001
14744,1.117313357212879e-05,1.1210549018869642e-05,1.576796785229817e-05,0.003970890057946476,0.0001
14745,1.1173110692652699e-05,1.12167344923364e-05,1.5766554497531615e-05,0.003970712089478613,0.0001
14746,1.1173021221111412e-05,1.124025038734544e-05,1.57618269440718e-05,0.003970116741869412,0.0001
14747,1.1173294154787072e-05,1.1220406122447457e-05,1.5776666259625927e-05,0.003971985178676517,0.0001
14748,1.1173346081250202e-05,1.122789763030596e-05,1.576588510943111e-05,0.00397062779789684,0.0001
14749,1.1173238476658298e-05,1.1214777259738185e-05,1.5772444385220297e-05,0.003971453686651816,0.0001
14750,1.11732044274504e-05,1.1207172974536661e-05,1.5770097888889723e-05,0.003971158255331777,0.0001
14751,1.1173031396083388e-05,1.1212012395844795e-05,1.5770658137626015e-05,0.0039712287944194315,0.0001
14752,1.1173018066301665e-05,1.1221036402275786e-05,1.576330942043569e-05,0.003970303441858782,0.0001
14753,1.1172998142683355e-05,1.1217263818252832e-05,1.5763547708047554e-05,0.003970333450485935,0.0001
14754,1.117324885058224e-05,1.122241883422248e-05,1.5771705875522457e-05,0.003971360708311757,0.0001
14755,1.117321690458084e-05,1.1213202014914714e-05,1.576283284521196e-05,0.003970243423924024,0.0001
14756,1.1173082043569593e-05,1.1197250387340318e-05,1.577605326019693e-05,0.0039719080125547885,0.0001
14757,1.1173090115335071e-05,1.1206533599761315e-05,1.5764575437060557e-05,0.003970462874409048,0.0001
14758,1.1173142723919227e-05,1.1215145605092403e-05,1.5765061107231304e-05,0.003970524034334927,0.0001
14759,1.1173076671866511e-05,1.1211885976081248e-05,1.576191971253138e-05,0.003970128425193747,0.0001
14760,1.1172952014248949e-05,1.1227140930714086e-05,1.576717295392882e-05,0.003970789965980172,0.0001
14761,1.117298688768642e-05,1.12103734863922e-05,1.5764908312121406e-05,0.0039705047931115015,0.0001
14762,1.1173074568660013e-05,1.122173580370145e-05,1.5761599570396356e-05,0.003970088106125147,0.0001
14763,1.1173075506576424e-05,1.1212055142095778e-05,1.5765614080009982e-05,0.003970593668459413,0.0001
14764,1.1173069594860863e-05,1.1201542292837985e-05,1.5759547750349157e-05,0.003969829687826564,0.0001
14765,1.1173443283496454e-05,1.1203092981304508e-05,1.5765193893457763e-05,0.003970540755798606,0.0001
14766,1.1173192376645602e-05,1.1205070222786162e-05,1.57668546307832e-05,0.003970749882677477,0.0001
14767,1.1173119020213562e-05,1.1199399523320608e-05,1.5769272067700513e-05,0.003971054276599668,0.0001
14768,1.1173252744356432e-05,1.1200956578250043e-05,1.5761039321660064e-05,0.003970017546769795,0.0001
14769,1.117310662834825e-05,1.1209068361495156e-05,1.5769699530210346e-05,0.003971108098529974,0.0001
14770,1.117314209864162e-05,1.1209535841771867e-05,1.5766368960612454e-05,0.003970688726230307,0.0001
14771,1.1173049102808363e-05,1.12220186565537e-05,1.5763507690280676e-05,0.003970328410885009,0.0001
14772,1.1173314533152734e-05,1.1213099242013413e-05,1.5767180229886435e-05,0.0039707908821652186,0.0001
14773,1.117306774744975e-05,1.1212169738428202e-05,1.5766145224915817e-05,0.00397066055271863,0.0001
14774,1.1173299498068445e-05,1.12029865704244e-05,1.5766021533636376e-05,0.003970644977032872,0.0001
14775,1.1173091394311996e-05,1.1209624972252641e-05,1.576586873852648e-05,0.003970625736395522,0.0001
14776,1.1173121691854249e-05,1.1226542483200319e-05,1.576198701513931e-05,0.003970136901309489,0.0001
14777,1.117311316534142e-05,1.1209823242097627e-05,1.576203794684261e-05,0.003970143315655319,0.0001
14778,1.1173286907251168e-05,1.1221558452234603e-05,1.5769144738442264e-05,0.003971038244394313,0.0001
14779,1.1172917680823957e-05,1.1226807146158535e-05,1.5766472643008456e-05,0.00397070178218013,0.0001
14780,1.1172966026151698e-05,1.1203193935216404e-05,1.5763818737468682e-05,0.003970367582160206,0.0001
14781,1.1173016247312262e-05,1.1228366020077374e-05,1.576502836542204e-05,0.003970519911223471,0.0001
14782,1.1173019913712778e-05,1.1214948244742118e-05,1.5764624549774453e-05,0.00397046905916347,0.0001
14783,1.1173049500712295e-05,1.122708636103198e-05,1.5763280316605233e-05,0.003970299776667403,0.0001
14784,1.1173009056619776e-05,1.1206205272173975e-05,1.576652539370116e-05,0.00397070842466444,0.0001
14785,1.1173023693800133e-05,1.122470166592393e-05,1.576380782353226e-05,0.00397036620773604,0.0001
14786,1.1173310980439055e-05,1.1209687727387063e-05,1.5771816833876073e-05,0.003971374678102794,0.0001
14787,1.1173244615747535e-05,1.1196199011465069e-05,1.576549584569875e-05,0.003970578779686754,0.0001
14788,1.117300536179755e-05,1.1212068784516305e-05,1.5765666830702685e-05,0.003970600311124589,0.0001
14789,1.1173041372103398e-05,1.1231155440327711e-05,1.5763245755806565e-05,0.003970295424248246,0.0001
14790,1.1173391897045803e-05,1.1221812201256398e-05,1.5760511814733036e-05,0.00396995110986685,0.0001
14791,1.1173047369084088e-05,1.1204287147847936e-05,1.5773290215292946e-05,0.003971560173948388,0.0001
14792,1.1173074483394885e-05,1.1218733561690897e-05,1.5765333955641836e-05,0.003970558393430555,0.0001
14793,1.1173194877756032e-05,1.1224827176192775e-05,1.5758927474962547e-05,0.003969751563380579,0.0001
14794,1.1173269399478158e-05,1.1209427611902356e-05,1.577148213982582e-05,0.0039713325395672695,0.0001
14795,1.117293547281406e-05,1.1214587175345514e-05,1.57649556058459e-05,0.00397051074873824,0.0001
14796,1.1172926861036103e-05,1.121545756177511e-05,1.576350950927008e-05,0.003970328639957917,0.0001
14797,1.117325984978379e-05,1.122552748711314e-05,1.5765968782943673e-05,0.003970638334442419,0.0001
14798,1.1172996636332755e-05,1.1201829693163745e-05,1.5768282537464984e-05,0.003970929681757785,0.0001
14799,1.1172982453899749e-05,1.1213765901629813e-05,1.576229442434851e-05,0.003970175616310759,0.0001
14800,1.1173132037356481e-05,1.1214109690627083e-05,1.5770041500218213e-05,0.003971151155549007,0.0001
14801,1.1173213323445452e-05,1.121233799494803e-05,1.5765477655804716e-05,0.0039705764891013896,0.0001
14802,1.1172994192065744e-05,1.1212999197596218e-05,1.5766758224344812e-05,0.003970737743083118,0.0001
14803,1.1173041457368527e-05,1.120717206504196e-05,1.5760191672598012e-05,0.003969910788997407,0.0001
14804,1.1173155655797018e-05,1.12187353806803e-05,1.576693648530636e-05,0.003970760189851102,0.0001
14805,1.117307968456771e-05,1.1211636774532963e-05,1.576850627316162e-05,0.0039709578533600205,0.0001
14806,1.1173128655173059e-05,1.1205942428205162e-05,1.576140675751958e-05,0.0039700638228521695,0.0001
14807,1.1173078576121043e-05,1.1216581697226502e-05,1.5763058399898e-05,0.003970271829471881,0.0001
14808,1.1173439219192005e-05,1.1200427252333611e-05,1.5768815501360223e-05,0.00397099678939183,0.0001
14809,1.1172984500262828e-05,1.1201998859178275e-05,1.576495196786709e-05,0.003970510290613423,0.0001
14810,1.1172939622383637e-05,1.1224268746445887e-05,1.576692193339113e-05,0.003970758357466635,0.0001
14811,1.1173016474685937e-05,1.1216954590054229e-05,1.5762419934617355e-05,0.003970191422918718,0.0001
14812,1.1173022215871242e-05,1.1230653399252333e-05,1.5759947928017937e-05,0.00396988008987903,0.0001
14813,1.1173159606414629e-05,1.1210431694053113e-05,1.5772544429637492e-05,0.003971466282072339,0.0001
14814,1.1173236970307698e-05,1.122177764045773e-05,1.576732574903872e-05,0.0039708092058217456,0.0001
14815,1.1173066042147184e-05,1.1207001989532728e-05,1.5764595445943996e-05,0.003970465394124975,0.0001
14816,1.1173275026976626e-05,1.120199158322066e-05,1.5768759112688713e-05,0.003970989689320373,0.0001
14817,1.117312808673887e-05,1.1204314432688989e-05,1.576315662532579e-05,0.003970284199566297,0.0001
14818,1.1173248452678308e-05,1.1212498066015542e-05,1.57640843099216e-05,0.0039704010263349465,0.0001
14819,1.1173050893376058e-05,1.1206145245523658e-05,1.576972135808319e-05,0.003971110846864286,0.0001
14820,1.1173295007438355e-05,1.1203716894669924e-05,1.576665454194881e-05,0.003970724687251536,0.0001
14821,1.1172989189844884e-05,1.1200032531633042e-05,1.5761448594275862e-05,0.003970069091876848,0.0001
14822,1.1173307882472727e-05,1.1223819456063211e-05,1.5767574950587004e-05,0.00397084058488716,0.0001
14823,1.1173236458716929e-05,1.1216413440706674e-05,1.577236980665475e-05,0.003971444297312346,0.0001
14824,1.1173120896046385e-05,1.1203585927432869e-05,1.5762569091748446e-05,0.003970210207501417,0.0001
14825,1.1173192120850217e-05,1.1230271411477588e-05,1.575824717292562e-05,0.0039696658767364315,0.0001
14826,1.1173142524967261e-05,1.1215474842174444e-05,1.5764953786856495e-05,0.003970510519675838,0.0001
14827,1.1173132151043319e-05,1.1205514056200627e-05,1.5766185242682695e-05,0.003970665591898,0.0001
14828,1.117310068821098e-05,1.1226432434341405e-05,1.5770836398587562e-05,0.003971251238411838,0.0001
14829,1.1173249419016429e-05,1.120863453252241e-05,1.5763875126140192e-05,0.003970374683344154,0.0001
14830,1.1173412474363431e-05,1.123921902035363e-05,1.576260183355771e-05,0.0039702143309345034,0.0001
14831,1.1173160402222493e-05,1.1240984349569771e-05,1.576540307723917e-05,0.00397056709768758,0.0001
14832,1.1172980094897866e-05,1.120841898227809e-05,1.5765788702992722e-05,0.0039706156579292235,0.0001
14833,1.1173082583582072e-05,1.1206814633624163e-05,1.5761041140649468e-05,0.003970017775860641,0.0001
14834,1.1173130872066395e-05,1.1203019312233664e-05,1.576710019435268e-05,0.0039707808041180865,0.0001
14835,1.1173452662660566e-05,1.1214090591238346e-05,1.576605973241385e-05,0.003970649787177641,0.0001
14836,1.1173277925990988e-05,1.1222713510505855e-05,1.5762978364364244e-05,0.003970261750107194,0.0001
14837,1.1172984642371375e-05,1.1231335520278662e-05,1.5765332136652432e-05,0.003970558164370903,0.0001
14838,1.1173012723020292e-05,1.1213679499633145e-05,1.5766174328746274e-05,0.003970664217576988,0.0001
14839,1.1173154774724026e-05,1.1203844223928172e-05,1.5768264347570948e-05,0.003970927391374834,0.0001
14840,1.1172985551866077e-05,1.1222376997466199e-05,1.5764957424835302e-05,0.003970510977800629,0.0001
14841,1.1173011131404564e-05,1.1208190699107945e-05,1.5763131159474142e-05,0.003970280992508483,0.0001
14842,1.1172952724791685e-05,1.1218185136385728e-05,1.5762003386043943e-05,0.003970138963064636,0.0001
14843,1.1173141501785722e-05,1.1206533599761315e-05,1.5767225704621524e-05,0.003970796608316967,0.0001
14844,1.1173067633762912e-05,1.1202349014638457e-05,1.577129660290666e-05,0.003971309179969076,0.0001
14845,1.1172976542184188e-05,1.1226267815800384e-05,1.576801332703326e-05,0.003970895783955209,0.0001
14846,1.1173105093575941e-05,1.1218492545594927e-05,1.576580871187616e-05,0.003970618177548196,0.0001
14847,1.1172968697792385e-05,1.1213236575713381e-05,1.5761774193379097e-05,0.003970110098395143,0.0001
14848,1.1172958892302631e-05,1.1210886441404e-05,1.576433533045929e-05,0.0039704326376931885,0.0001
14849,1.117322543109367e-05,1.1212966455786955e-05,1.5768724551890045e-05,0.003970985337657398,0.0001
14850,1.1173089092153532e-05,1.121402601711452e-05,1.5767407603561878e-05,0.003970819512841383,0.0001
14851,1.1173245127338305e-05,1.1209759577468503e-05,1.5761102986289188e-05,0.003970025564941514,0.0001
14852,1.1173351538218412e-05,1.1211648597964086e-05,1.57643407874275e-05,0.003970433324893833,0.0001
14853,1.1173215057169728e-05,1.1206672752450686e-05,1.576664362801239e-05,0.003970723312950977,0.0001
14854,1.1173245923146169e-05,1.1220929991395678e-05,1.5771587641211227e-05,0.003971345822414768,0.0001
14855,1.1173107196782439e-05,1.1207823263248429e-05,1.576819340698421e-05,0.003970918458868705,0.0001
14856,1.1173043219514511e-05,1.1213209290872328e-05,1.5764680938445963e-05,0.003970476160165927,0.0001
14857,1.1173723521551437e-05,1.1216866369068157e-05,1.577761759108398e-05,0.00397210493203339,0.0001
14858,1.1173408893228043e-05,1.1211908713448793e-05,1.5762761904625222e-05,0.003970234489879058,0.0001
14859,1.117310017662021e-05,1.1219388397876173e-05,1.5769001038279384e-05,0.003971020150827667,0.0001
14860,1.1173460990221429e-05,1.1208104297111277e-05,1.5767056538606994e-05,0.003970775306990688,0.0001
14861,1.117323984090035e-05,1.1213942343601957e-05,1.5765570424264297e-05,0.0039705881710729325,0.0001
14862,1.1173586443646855e-05,1.1207353054487612e-05,1.576917748025153e-05,0.003971042366967586,0.0001
14863,1.1173239244044453e-05,1.1223190085729584e-05,1.5763296687509865e-05,0.00397030183833797,0.0001
14864,1.1173018066301665e-05,1.121586774388561e-05,1.5766689102747478e-05,0.003970729039200167,0.0001
14865,1.1172943885640052e-05,1.120834167522844e-05,1.5765694115543738e-05,0.003970603746981527,0.0001
14866,1.1173161141186938e-05,1.1207991519768257e-05,1.5772495316923596e-05,0.003971460098870892,0.0001
14867,1.1173256439178658e-05,1.1198319043614902e-05,1.576715658302419e-05,0.003970787904563047,0.0001
14868,1.1173019458965427e-05,1.120969591283938e-05,1.5763609553687274e-05,0.003970341238947513,0.0001
14869,1.1172922199875757e-05,1.1203086614841595e-05,1.57654176291544e-05,0.0039705689301603115,0.0001
14870,1.117307326126138e-05,1.1224867193959653e-05,1.57679314725101e-05,0.003970885477133545,0.0001
14871,1.1173002093300965e-05,1.121410787163768e-05,1.5767964214319363e-05,0.003970889599865421,0.0001
14872,1.1173080935122925e-05,1.1216461643925868e-05,1.577269176777918e-05,0.003971484831618922,0.0001
14873,1.1173121436058864e-05,1.1199206710443832e-05,1.5770370737300254e-05,0.003971192608940072,0.0001
14874,1.1173029122346634e-05,1.1199675100215245e-05,1.5763702322146855e-05,0.003970352921611233,0.0001
14875,1.1173150255672226e-05,1.1212088793399744e-05,1.5768668163218535e-05,0.0039709782375654664,0.0001
14876,1.1173419125043438e-05,1.1215542144782376e-05,1.5761315808049403e-05,0.003970052368426568,0.0001
14877,1.1173104070394402e-05,1.1204936527065001e-05,1.5767527656862512e-05,0.003970834629755124,0.0001
14878,1.117309764708807e-05,1.1225112757529132e-05,1.5762225302751176e-05,0.003970166911195444,0.0001
14879,1.1172993083619076e-05,1.1226543392695021e-05,1.5763138435431756e-05,0.00397028190881098,0.0001
14880,1.1172959148098016e-05,1.1219957741559483e-05,1.5762516341055743e-05,0.003970203564183547,0.0001
14881,1.1173173191991737e-05,1.1215784979867749e-05,1.5764251656946726e-05,0.003970422100601739,0.0001
14882,1.1173037108846984e-05,1.1222330613236409e-05,1.5763260307721794e-05,0.003970297256846368,0.0001
14883,1.1173112909546035e-05,1.1212714525754564e-05,1.5767545846756548e-05,0.003970836920191579,0.0001
14884,1.1173199681024926e-05,1.1215638551220763e-05,1.5763251212774776e-05,0.003970296111472641,0.0001
14885,1.117301286512884e-05,1.1209187505301088e-05,1.576704926264938e-05,0.0039707743908020485,0.0001
14886,1.1173172140388488e-05,1.1208236173843034e-05,1.576502290845383e-05,0.003970519224037812,0.0001
14887,1.1173332040925743e-05,1.1221223758184351e-05,1.576724389451556e-05,0.003970798898775353,0.0001
14888,1.1173182912216362e-05,1.1212518984393682e-05,1.5759378584334627e-05,0.0039698083813119525,0.0001
14889,1.1173022954835687e-05,1.122176672652131e-05,1.5766148862894624e-05,0.0039706610108261094,0.0001
14890,1.1173152927312913e-05,1.1212565368623473e-05,1.5762785551487468e-05,0.0039702374678962805,0.0001
14891,1.1173338947401135e-05,1.121259447245393e-05,1.576940849190578e-05,0.003971071453890722,0.0001
14892,1.117297492214675e-05,1.1207364877918735e-05,1.576306931383442e-05,0.00397027320392872,0.0001
