epoch,avg_loss,max_loss,mse,rmse,lr
18688,8.187325931885425e-06,8.217849426728208e-06,1.1635250302788336e-05,0.003411048270369145,0.0001
18689,8.18749984432543e-06,8.222091310017277e-06,1.1631914276222233e-05,0.0034105592321820527,0.0001
18690,8.187789632074782e-06,8.222584256145637e-06,1.1630258086370304e-05,0.0034103164202710433,0.0001
18691,8.187691150851606e-06,8.215563866542652e-06,1.1633270332822576e-05,0.003410758029063712,0.0001
18692,8.187403636839008e-06,8.215315574489068e-06,1.16313331091078e-05,0.003410474029971171,0.0001
18693,8.18750930875467e-06,8.214204171963502e-06,1.1633787835307885e-05,0.0034108338914857587,0.0001
18694,8.187598041331512e-06,8.210051419155207e-06,1.163586784969084e-05,0.0034111387907399546,0.0001
18695,8.187498764300472e-06,8.20821151137352e-06,1.1634986549324822e-05,0.0034110096085066695,0.0001
18696,8.187518375279978e-06,8.210899068217259e-06,1.1638671821856406e-05,0.0034115497683393694,0.0001
18697,8.187572376527896e-06,8.21622415969614e-06,1.1635541341092903e-05,0.0034110909312260944,0.0001
18698,8.187561832073698e-06,8.218820767069701e-06,1.163218985311687e-05,0.0034105996324864736,0.0001
18699,8.18732570451175e-06,8.207331120502204e-06,1.1635028386081103e-05,0.0034110157411072002,0.0001
18700,8.187405740045506e-06,8.211312888306566e-06,1.1634609109023586e-05,0.003410954281286043,0.0001
18701,8.187333975229194e-06,8.211052772821859e-06,1.1636291674221866e-05,0.003411200913787088,0.0001
18702,8.1874988495656e-06,8.211265594582073e-06,1.1632118912530132e-05,0.0034105892324538486,0.0001
18703,8.187568795392508e-06,8.21641970105702e-06,1.1633407666522544e-05,0.0034107781614350916,0.0001
18704,8.187579737750639e-06,8.217338290705811e-06,1.1632579116849229e-05,0.0034106566987677357,0.0001
18705,8.187331900444406e-06,8.219372830353677e-06,1.1633696885837708e-05,0.003410820559020616,0.0001
18706,8.18732468133021e-06,8.211146450776141e-06,1.1633212125161663e-05,0.003410749496102237,0.0001
18707,8.187435582840408e-06,8.217410140787251e-06,1.1632808309514076e-05,0.003410690298094225,0.0001
18708,8.187674325199623e-06,8.220833478844725e-06,1.1632022506091744e-05,0.003410575099025345,0.0001
18709,8.187485121879945e-06,8.209665793401655e-06,1.1634156180662103e-05,0.003410887887436657,0.0001
18710,8.187464516140608e-06,8.213691216951702e-06,1.1638666364888195e-05,0.0034115489685607905,0.0001
18711,8.18776530309151e-06,8.207284736272413e-06,1.1631945199042093e-05,0.003410563765573383,0.0001
18712,8.187696067807337e-06,8.208328836190049e-06,1.1634603652055375e-05,0.0034109534813678384,0.0001
18713,8.187306349327628e-06,8.217411959776655e-06,1.1632249879767187e-05,0.00341060843248931,0.0001
18714,8.187301688167281e-06,8.204729056160431e-06,1.1635574082902167e-05,0.0034110957305391134,0.0001
18715,8.187649171986777e-06,8.21531102701556e-06,1.1635654118435923e-05,0.0034111074621647327,0.0001
18716,8.187511497226296e-06,8.217924914788455e-06,1.1635440387181006e-05,0.0034110761333017775,0.0001
18717,8.187401761006186e-06,8.212286047637463e-06,1.1634137990768068e-05,0.00341088522099001,0.0001
18718,8.187310470475495e-06,8.22779202280799e-06,1.1635482223937288e-05,0.0034110822657827072,0.0001
18719,8.187361487443923e-06,8.217635695473291e-06,1.1631416782620363e-05,0.0034104862970873178,0.0001
18720,8.187531619796573e-06,8.219240044127218e-06,1.163047636509873e-05,0.0034103484228299504,0.0001
18721,8.187873277165636e-06,8.216597962018568e-06,1.1633560461632442e-05,0.003410800560225186,0.0001
18722,8.187339744836208e-06,8.207526661863085e-06,1.1635277587629389e-05,0.0034110522698471493,0.0001
18723,8.187476197463184e-06,8.214221452362835e-06,1.1633987014647573e-05,0.0034108630894023836,0.0001
18724,8.187283071947604e-06,8.212183274736162e-06,1.1633134818112012e-05,0.003410738163229774,0.0001
18725,8.18732772245312e-06,8.212857210310176e-06,1.1635894225037191e-05,0.0034111426567995057,0.0001
18726,8.18760813103836e-06,8.215789421228692e-06,1.1635300324996933e-05,0.0034110556027419038,0.0001
18727,8.187381666857618e-06,8.206151505874004e-06,1.1635118426056579e-05,0.0034110289394926833,0.0001
18728,8.187549383364967e-06,8.212183274736162e-06,1.1630762855929788e-05,0.0034103904257327764,0.0001
18729,8.187580931462435e-06,8.222570613725111e-06,1.1631181223492604e-05,0.003410451762375859,0.0001
18730,8.18750135067603e-06,8.205511221603956e-06,1.1632998393906746e-05,0.0034107181639512147,0.0001
18731,8.187415062366199e-06,8.216110472858418e-06,1.1634246220637579e-05,0.0034109010863168665,0.0001
18732,8.187623677713418e-06,8.21056619315641e-06,1.1632623682089616e-05,0.0034106632319960317,0.0001
18733,8.188123302943495e-06,8.21940011519473e-06,1.1634479051281232e-05,0.0034109352165177854,0.0001
18734,8.187485065036526e-06,8.203110155591276e-06,1.1632233508862555e-05,0.0034106060324907883,0.0001
18735,8.187259737724162e-06,8.215912203013431e-06,1.1632934729277622e-05,0.0034107088309144216,0.0001
18736,8.187579567220382e-06,8.211050044337753e-06,1.1634710062935483e-05,0.0034109690797389943,0.0001
18737,8.187542448467866e-06,8.216105925384909e-06,1.1631921552179847e-05,0.003410560298862908,0.0001
18738,8.187711245000173e-06,8.214771696657408e-06,1.163603701570537e-05,0.0034111635867699703,0.0001
18739,8.18756720377678e-06,8.20652894617524e-06,1.1638852811302058e-05,0.003411576294222666,0.0001
18740,8.187427056327579e-06,8.217089089157525e-06,1.1633020221779589e-05,0.0034107213638436646,0.0001
18741,8.187412191773547e-06,8.204423465940636e-06,1.1631783308985177e-05,0.0034105400318696125,0.0001
18742,8.187496177924913e-06,8.207954124372918e-06,1.163578053819947e-05,0.0034111259927184557,0.0001
18743,8.187418757188425e-06,8.23553364170948e-06,1.1631129382294603e-05,0.0034104441620256155,0.0001
18744,8.187520734281861e-06,8.220212293963414e-06,1.1634458132903092e-05,0.0034109321501465096,0.0001
18745,8.187435810214083e-06,8.220125891966745e-06,1.1636700946837664e-05,0.003411260902780329,0.0001
18746,8.187456302266582e-06,8.215187335736118e-06,1.1632337191258557e-05,0.003410621232452903,0.0001
18747,8.187524855429729e-06,8.224104931287002e-06,1.163130764325615e-05,0.0034104702964922813,0.0001
18748,8.187662274394825e-06,8.21596313471673e-06,1.163346223620465e-05,0.0034107861610198683,0.0001
18749,8.187488532485077e-06,8.209363841160666e-06,1.1632115274551325e-05,0.0034105886991179874,0.0001
18750,8.187583745211668e-06,8.219509254558943e-06,1.1633866051852237e-05,0.0034108453573641,0.0001
18751,8.187470854181811e-06,8.210001396946609e-06,1.1632911991910078e-05,0.0034107054976808063,0.0001
18752,8.187435042827929e-06,8.22794117993908e-06,1.1636818271654192e-05,0.003411278099430504,0.0001
18753,8.187512037238776e-06,8.205824997276068e-06,1.1632629139057826e-05,0.00341066403198231,0.0001
18754,8.187467500420098e-06,8.212656211981084e-06,1.1633168469415978e-05,0.0034107430963671212,0.0001
18755,8.187427766870314e-06,8.218380571634043e-06,1.1635151167865843e-05,0.0034110337388929242,0.0001
18756,8.187521672198272e-06,8.215125490096398e-06,1.1633265785349067e-05,0.0034107573624268654,0.0001
18757,8.187381297375396e-06,8.214022273023147e-06,1.163396518677473e-05,0.0034108598896428932,0.0001
18758,8.187463862441291e-06,8.212637112592347e-06,1.1631036613835022e-05,0.0034104305613565896,0.0001
18759,8.187475742715833e-06,8.220949894166552e-06,1.1631895176833495e-05,0.003410556432143221,0.0001
18760,8.18752428699554e-06,8.221894859161694e-06,1.1631546840362716e-05,0.00341050536436504,0.0001
18761,8.187394996639341e-06,8.207861355913337e-06,1.1634640031843446e-05,0.0034109588141523267,0.0001
18762,8.187497456901838e-06,8.21340836409945e-06,1.1632396308414172e-05,0.0034106298990676446,0.0001
18763,8.1875422495159e-06,8.219679330068175e-06,1.1641448509180918e-05,0.0034119566980225463,0.0001
18764,8.187581101992691e-06,8.21237699710764e-06,1.163448268926004e-05,0.003410935749799465,0.0001
18765,8.187335993170564e-06,8.222645192290656e-06,1.1631869710981846e-05,0.0034105526987545354,0.0001
18766,8.187369218148888e-06,8.2213855421287e-06,1.1634435395535547e-05,0.003410928817131127,0.0001
18767,8.18725138174159e-06,8.215228262997698e-06,1.1632181667664554e-05,0.003410598432484328,0.0001
18768,8.187402869452853e-06,8.217733920901082e-06,1.1634843758656643e-05,0.0034109886775913877,0.0001
18769,8.187426630001937e-06,8.225497367675416e-06,1.1633846042968798e-05,0.0034108424242361005,0.0001
18770,8.187399203052337e-06,8.237065230787266e-06,1.1633702342805918e-05,0.0034108213589699944,0.0001
18771,8.187420831973213e-06,8.20890909380978e-06,1.1635076589300297e-05,0.0034110228069158814,0.0001
18772,8.187381297375396e-06,8.210083251469769e-06,1.1633721442194656e-05,0.0034108241587913406,0.0001
18773,8.18738760699489e-06,8.213271030399483e-06,1.1634264410531614e-05,0.0034109037527511113,0.0001
18774,8.18749830955312e-06,8.220231393352151e-06,1.1634268958005123e-05,0.003410904419359347,0.0001
18775,8.187446752572214e-06,8.217059985327069e-06,1.1633916074060835e-05,0.003410852690173065,0.0001
18776,8.187315557961483e-06,8.223209079005755e-06,1.1633485883066896e-05,0.003410789627500778,0.0001
18777,8.187401277837125e-06,8.210586202039849e-06,1.1632713722065091e-05,0.003410676431745628,0.0001
18778,8.187276137050503e-06,8.212805369112175e-06,1.16334877020563e-05,0.00341078989415301,0.0001
18779,8.187358417899304e-06,8.213040018745232e-06,1.1631281267909799e-05,0.0034104664296705513,0.0001
18780,8.187470285747622e-06,8.22300080471905e-06,1.1633635040197987e-05,0.003410811492914551,0.0001
18781,8.187378426782743e-06,8.224702469306067e-06,1.1631312190729659e-05,0.00341047096318524,0.0001
18782,8.187417904537142e-06,8.2229753388674e-06,1.1633011126832571e-05,0.003410720030555509,0.0001
18783,8.18730924834199e-06,8.221191819757223e-06,1.1630471817625221e-05,0.003410347756113036,0.0001
18784,8.187484695554303e-06,8.207176506402902e-06,1.1631685083557386e-05,0.0034105256315643466,0.0001
18785,8.187654628954988e-06,8.214799890993163e-06,1.1631281267909799e-05,0.0034104664296705513,0.0001
18786,8.187615264887427e-06,8.214376066462137e-06,1.16339497253648e-05,0.0034108576231447717,0.0001
18787,8.18759011167458e-06,8.211633939936291e-06,1.1635235750873107e-05,0.003411046137312292,0.0001
18788,8.187914630752857e-06,8.21264893602347e-06,1.1636807357717771e-05,0.003411276499745773,0.0001
18789,8.187571069129262e-06,8.219325536629185e-06,1.1632498171820771e-05,0.0034106448322598426,0.0001
18790,8.187506779222531e-06,8.214384251914453e-06,1.1637014722509775e-05,0.0034113068936273932,0.0001
18791,8.187496518985427e-06,8.213969522330444e-06,1.1631426787062082e-05,0.003410487763804773,0.0001
18792,8.187638655954288e-06,8.205535777960904e-06,1.1631642337306403e-05,0.003410519364745845,0.0001
18793,8.187959565475467e-06,8.215091838792432e-06,1.1632979294518009e-05,0.0034107153640428587,0.0001
18794,8.187724063191126e-06,8.208143299270887e-06,1.1633255780907348e-05,0.0034107558958253446,0.0001
18795,8.187383684798988e-06,8.206665370380506e-06,1.1635669579845853e-05,0.00341110972849685,0.0001
18796,8.187391500769081e-06,8.21926641947357e-06,1.1636199815256987e-05,0.003411187449445865,0.0001
18797,8.187643345536344e-06,8.212647117034066e-06,1.163361594080925e-05,0.0034108086930828077,0.0001
18798,8.187410628579528e-06,8.212229658965953e-06,1.1634252587100491e-05,0.0034109020195690893,0.0001
18799,8.187540117887693e-06,8.217305548896547e-06,1.1634198017418385e-05,0.0034108940202560362,0.0001
18800,8.187288671024362e-06,8.209346560761333e-06,1.1632546375039965e-05,0.0034106518988369313,0.0001
18801,8.187374049839491e-06,8.213892215280794e-06,1.1634326256171335e-05,0.0034109128186119524,0.0001
18802,8.187752570165685e-06,8.217380127462093e-06,1.1632509995251894e-05,0.003410646565572559,0.0001
18803,8.18759164644689e-06,8.209032785089221e-06,1.1634571819740813e-05,0.0034109488151745715,0.0001
18804,8.187331388853636e-06,8.218610673793592e-06,1.1637333955150098e-05,0.003411353683678973,0.0001
18805,8.187326841380127e-06,8.21573212306248e-06,1.1634070688160136e-05,0.0034108753551192893,0.0001
18806,8.187520251112801e-06,8.223927579820156e-06,1.1632055247901008e-05,0.003410579899064235,0.0001
18807,8.187579879859186e-06,8.203031029552221e-06,1.1634030670393258e-05,0.0034108694889123593,0.0001
18808,8.187638997014801e-06,8.215354682761244e-06,1.163020988315111e-05,0.0034103093529988023,0.0001
18809,8.187681743265784e-06,8.203395736927632e-06,1.1633382200670894e-05,0.0034107744282891083,0.0001
18810,8.187750921706538e-06,8.211224667320494e-06,1.1632645509962458e-05,0.0034106664319400186,0.0001
18811,8.187611541643491e-06,8.21607045509154e-06,1.1631699635472614e-05,0.0034105277649467414,0.0001
18812,8.187554328742408e-06,8.20934019429842e-06,1.1634419934125617e-05,0.003410926550678806,0.0001
18813,8.187405313719864e-06,8.216944479499944e-06,1.1631550478341524e-05,0.0034105058977139334,0.0001
18814,8.187438083950838e-06,8.21998946776148e-06,1.1631990673777182e-05,0.0034105704323143925,0.0001
18815,8.187479522803187e-06,8.212638022087049e-06,1.1631991583271883e-05,0.0034105705656490796,0.0001
18816,8.187370269752137e-06,8.208357030525804e-06,1.1633275789790787e-05,0.0034107588290277556,0.0001
18817,8.187370809764616e-06,8.215217349061277e-06,1.1634017027972732e-05,0.0034108674890667816,0.0001
18818,8.18766048382713e-06,8.21505454950966e-06,1.1637238458206411e-05,0.0034113396867222726,0.0001
18819,8.187876858301024e-06,8.225897545344196e-06,1.1633089343376923e-05,0.0034107314968166175,0.0001
18820,8.187477050114467e-06,8.222228643717244e-06,1.1632504538283683e-05,0.0034106457655821844,0.0001
18821,8.187399316739175e-06,8.215168236347381e-06,1.1634290785877965e-05,0.003410907619077064,0.0001
18822,8.18736464225367e-06,8.212498869397677e-06,1.163620163424639e-05,0.003411187716066999,0.0001
18823,8.18787307821367e-06,8.217823051381856e-06,1.1636963790806476e-05,0.0034112994284885745,0.0001
18824,8.187799323877698e-06,8.208685358113144e-06,1.1631397683231626e-05,0.0034104834969886054,0.0001
18825,8.18743845343306e-06,8.223522854677867e-06,1.163249726232607e-05,0.0034106446989280587,0.0001
18826,8.187340085896722e-06,8.214839908760041e-06,1.1633927897491958e-05,0.0034108544233801535,0.0001
18827,8.187286340444189e-06,8.212020475184545e-06,1.1635142072918825e-05,0.003411032405726868,0.0001
18828,8.187553305560868e-06,8.208096005546395e-06,1.1633042959147133e-05,0.0034107246970617746,0.0001
18829,8.18736265273401e-06,8.210093255911488e-06,1.163617616839474e-05,0.0034111839833692262,0.0001
18830,8.187444876739391e-06,8.211619388021063e-06,1.1632278983597644e-05,0.003410612699149178,0.0001
18831,8.18741852981475e-06,8.215377420128789e-06,1.1634015208983328e-05,0.003410867222420616,0.0001
18832,8.187467642528645e-06,8.210782652895432e-06,1.1634350812528282e-05,0.003410916418285309,0.0001
18833,8.187401391523963e-06,8.211256499635056e-06,1.1632507266767789e-05,0.0034106461655773954,0.0001
18834,8.187884816379665e-06,8.210762644011993e-06,1.1631692359515e-05,0.0034105266982557107,0.0001
18835,8.187471308929162e-06,8.215530215238687e-06,1.1634404472715687e-05,0.003410924284224979,0.0001
18836,8.187584739971498e-06,8.21377216198016e-06,1.1631643246801104e-05,0.0034105194980825287,0.0001
18837,8.187557313021898e-06,8.212078682845458e-06,1.1634539987426251e-05,0.0034109441489749213,0.0001
18838,8.187390733382927e-06,8.215664820454549e-06,1.1634974725893699e-05,0.003411007875378434,0.0001
18839,8.188012969867486e-06,8.210492524085566e-06,1.1630284461716656e-05,0.003410320287262863,0.0001
18840,8.188034826162038e-06,8.205674930650275e-06,1.163201523013413e-05,0.003410574032349119,0.0001
18841,8.187993699948493e-06,8.216194146370981e-06,1.1634517250058707e-05,0.003410940815971263,0.0001
18842,8.187433110151687e-06,8.214317858801223e-06,1.163658089353703e-05,0.0034112433061183178,0.0001
18843,8.187617424937343e-06,8.204920959542505e-06,1.1632710084086284e-05,0.0034106758984234027,0.0001
18844,8.187248539570646e-06,8.203060133382678e-06,1.163151773653226e-05,0.003410501097570892,0.0001
18845,8.187440130313917e-06,8.207751307054423e-06,1.1633288522716612e-05,0.0034107606956097947,0.0001
18846,8.18727284013221e-06,8.207844075514004e-06,1.163455999630969e-05,0.0034109470820154466,0.0001
18847,8.18732272023226e-06,8.213201908802148e-06,1.163278011517832e-05,0.0034106861648615988,0.0001
18848,8.187360407418964e-06,8.206562597479206e-06,1.1633439498837106e-05,0.003410782827861825,0.0001
18849,8.187318343289007e-06,8.221624739235267e-06,1.1633124813670292e-05,0.0034107366966199975,0.0001
18850,8.187542505311285e-06,8.210955456888769e-06,1.163046636065701e-05,0.0034103469560525673,0.0001
18851,8.18809058955594e-06,8.208599865611177e-06,1.1630478184088133e-05,0.0034103486895166795,0.0001
18852,8.187568994344474e-06,8.228799742937554e-06,1.1631846973614302e-05,0.0034105493653683273,0.0001
18853,8.18739351871045e-06,8.204769983422011e-06,1.1632890164037235e-05,0.003410702297773471,0.0001
18854,8.18740102204174e-06,8.211391104850918e-06,1.163393881142838e-05,0.0034108560232628377,0.0001
18855,8.187355831523746e-06,8.221717507694848e-06,1.1632044333964586e-05,0.0034105782990520223,0.0001
18856,8.187282588778544e-06,8.206547136069275e-06,1.1630972949205898e-05,0.0034104212275327364,0.0001
18857,8.187433564899038e-06,8.220036761485972e-06,1.1632858331722673e-05,0.003410697631236559,0.0001
