epoch,avg_loss,max_loss,mse,rmse,lr
15158,5.345326727024258e-06,5.361474904930219e-06,7.546364031441044e-06,0.0027470646209073867,0.0001
15159,5.345299925352265e-06,5.360592695069499e-06,7.546409051428782e-06,0.002747072815094056,0.0001
15160,5.345299257442093e-06,5.366803179640556e-06,7.546297183580464e-06,0.0027470524537366345,0.0001
15161,5.345289721958579e-06,5.359547685657162e-06,7.546384040324483e-06,0.002747068262771146,0.0001
15162,5.345289636693451e-06,5.363225227483781e-06,7.546296728833113e-06,0.0027470523709665806,0.0001
15163,5.34526823514625e-06,5.36101379111642e-06,7.546581855422119e-06,0.0027471042673007733,0.0001
15164,5.345321312688611e-06,5.361980129237054e-06,7.546375400124816e-06,0.0027470666901487513,0.0001
15165,5.345277415358396e-06,5.369000064092688e-06,7.546384495071834e-06,0.002747068345540721,0.0001
15166,5.345273052625998e-06,5.357650479709264e-06,7.546257165813586e-06,0.0027470451699623697,0.0001
15167,5.345297282133288e-06,5.365176093619084e-06,7.546192136942409e-06,0.0027470333337879993,0.0001
15168,5.345270324141893e-06,5.3669641602027696e-06,7.546256256318884e-06,0.0027470450044218215,0.0001
15169,5.3453125161695425e-06,5.360717750590993e-06,7.546867436758475e-06,0.0027471562454215222,0.0001
15170,5.345354011865311e-06,5.36862626177026e-06,7.54641314415494e-06,0.002747073560018905,0.0001
15171,5.3452996411351705e-06,5.361725015973207e-06,7.5464586188900284e-06,0.0027470818369480783,0.0001
15172,5.345412532165028e-06,5.363093805499375e-06,7.546759661636315e-06,0.0027471366295902205,0.0001
15173,5.345334486150932e-06,5.364859134715516e-06,7.546459983132081e-06,0.0027470820852555683,0.0001
15174,5.345280158053356e-06,5.3614730859408155e-06,7.546309007011587e-06,0.002747054605757153,0.0001
15175,5.34527121942574e-06,5.37013465873315e-06,7.5463781286089215e-06,0.002747067186766447,0.0001
15176,5.345339914697433e-06,5.3613248383044265e-06,7.546208507847041e-06,0.002747036313529008,0.0001
15177,5.345328304429131e-06,5.358665930543793e-06,7.546354936494026e-06,0.0027470629655131727,0.0001
15178,5.345312573012961e-06,5.3639446377928834e-06,7.5468146860657725e-06,0.0027471466444414236,0.0001
15179,5.34533685936367e-06,5.358706857805373e-06,7.546830147475703e-06,0.0027471494585252733,0.0001
15180,5.345363987885321e-06,5.35747403773712e-06,7.54688517190516e-06,0.002747159473329708,0.0001
15181,5.345402072975958e-06,5.370744020183338e-06,7.546730103058508e-06,0.0027471312496964006,0.0001
15182,5.345325746475282e-06,5.363619493437e-06,7.546506822109222e-06,0.0027470906104657745,0.0001
15183,5.345315315707921e-06,5.36004927198519e-06,7.54645407141652e-06,0.0027470810092562834,0.0001
15184,5.345292748870634e-06,5.3633993957191706e-06,7.546184406237444e-06,0.002747031926686955,0.0001
15185,5.345261811839919e-06,5.360418981581461e-06,7.5463944995135535e-06,0.0027470701664707355,0.0001
15186,5.345284435520625e-06,5.364338448998751e-06,7.546234428446041e-06,0.002747041031445661,0.0001
15187,5.345298660586195e-06,5.358836006053025e-06,7.546329470642377e-06,0.0027470583304040662,0.0001
15188,5.345277159563011e-06,5.3551084420178086e-06,7.546293090854306e-06,0.002747051708806062,0.0001
15189,5.3453534860636864e-06,5.3573157856590115e-06,7.546575943706557e-06,0.0027471031913101768,0.0001
15190,5.3453049844165434e-06,5.3614489843312185e-06,7.546621873188997e-06,0.0027471115509183452,0.0001
15191,5.345290389868751e-06,5.35985418537166e-06,7.546475444542011e-06,0.002747084899405552,0.0001
15192,5.345318172089719e-06,5.360361683415249e-06,7.546288543380797e-06,0.0027470508811051893,0.0001
15193,5.345281451241135e-06,5.364121534512378e-06,7.546588676632382e-06,0.002747105508827861,0.0001
15194,5.345290091440802e-06,5.366337518353248e-06,7.546499091404257e-06,0.0027470892033940684,0.0001
15195,5.345364414210962e-06,5.3618337005900685e-06,7.546643246314488e-06,0.0027471154410243647,0.0001
15196,5.34534783014351e-06,5.357331247068942e-06,7.546537290181732e-06,0.0027470961559766583,0.0001
15197,5.3453228474609205e-06,5.359523129300214e-06,7.546692359028384e-06,0.0027471243799705148,0.0001
15198,5.345384394672692e-06,5.359459919418441e-06,7.546245342382463e-06,0.0027470430179344593,0.0001
15199,5.345297466874399e-06,5.37264304512064e-06,7.546261258539744e-06,0.002747045914894715,0.0001
15200,5.345316651528265e-06,5.359381702874089e-06,7.546519100287696e-06,0.0027470928452252383,0.0001
15201,5.345299115333546e-06,5.3550766097032465e-06,7.546339475084096e-06,0.0027470601513407194,0.0001
15202,5.345294326275507e-06,5.359068836696679e-06,7.5463140092324466e-06,0.0027470555162268646,0.0001
15203,5.34529843321252e-06,5.369112841435708e-06,7.546291271864902e-06,0.002747051377725743,0.0001
15204,5.345277259038994e-06,5.358094313123729e-06,7.546329925389728e-06,0.0027470584131739405,0.0001
15205,5.345306220760904e-06,5.361886451282771e-06,7.546657343482366e-06,0.002747118006835958,0.0001
15206,5.3453364188271735e-06,5.360264367482159e-06,7.546516371803591e-06,0.0027470923486121812,0.0001
15207,5.345289082470117e-06,5.35574508830905e-06,7.546471806563204e-06,0.002747084237252874,0.0001
15208,5.345360662545318e-06,5.363138370739762e-06,7.546246706624515e-06,0.002747043266245458,0.0001
15209,5.345359411990103e-06,5.356765541364439e-06,7.546599590568803e-06,0.0027471074952700346,0.0001
15210,5.345351013374966e-06,5.358983798942063e-06,7.54661323298933e-06,0.0027471099783207315,0.0001
15211,5.345304046500132e-06,5.357294867280871e-06,7.546555480075767e-06,0.0027470994667240876,0.0001
15212,5.3453245953960504e-06,5.360478553484427e-06,7.5463303801370785e-06,0.0027470584959438118,0.0001
15213,5.345290276181913e-06,5.36199877387844e-06,7.546604592789663e-06,0.0027471084057222174,0.0001
15214,5.345321866911945e-06,5.3643448154616635e-06,7.5463672146725e-06,0.002747065200295126,0.0001
15215,5.3452914556828546e-06,5.3663593462260906e-06,7.546427241322817e-06,0.0027470761258696157,0.0001
15216,5.345273663692751e-06,5.361487637856044e-06,7.546294909843709e-06,0.0027470520398863415,0.0001
15217,5.34528444973148e-06,5.359763235901482e-06,7.5463021858013235e-06,0.0027470533642070596,0.0001
15218,5.34531437779151e-06,5.371105544327293e-06,7.546442702732747e-06,0.0027470789400257044,0.0001
15219,5.345296486325424e-06,5.361872808862245e-06,7.5462944550963584e-06,0.0027470519571162755,0.0001
15220,5.345273251577964e-06,5.364138814911712e-06,7.546609140263172e-06,0.002747109233405758,0.0001
15221,5.345294610492601e-06,5.3582489272230305e-06,7.546461347374134e-06,0.0027470823335630358,0.0001
15222,5.345316623106555e-06,5.362790034268983e-06,7.546503638877766e-06,0.0027470900310833947,0.0001
15223,5.3452908588269565e-06,5.356796009436948e-06,7.546400865976466e-06,0.0027470713252437523,0.0001
15224,5.345356413499758e-06,5.358701855584513e-06,7.546605957031716e-06,0.0027471086540273057,0.0001
15225,5.345294013636703e-06,5.363800937630003e-06,7.546507731603924e-06,0.002747090776003575,0.0001
15226,5.345317262595017e-06,5.3659869081457146e-06,7.546357210230781e-06,0.00274706337936182,0.0001
15227,5.345295264191918e-06,5.358623639040161e-06,7.546406777692027e-06,0.0027470724012468306,0.0001
15228,5.345279049606688e-06,5.362752290238859e-06,7.546303550043376e-06,0.002747053612517123,0.0001
15229,5.345268817791293e-06,5.358492671803106e-06,7.546509550593328e-06,0.002747091107079146,0.0001
15230,5.345302866999191e-06,5.357329882826889e-06,7.546259894297691e-06,0.002747045666583956,0.0001
15231,5.345279674884296e-06,5.364655407902319e-06,7.546355391241377e-06,0.002747063048282907,0.0001
15232,5.3453422026450426e-06,5.357792815630091e-06,7.546285814896692e-06,0.0027470503844845458,0.0001
15233,5.345333590867085e-06,5.361177045415388e-06,7.54633128963178e-06,0.0027470586614835478,0.0001
15234,5.345300465364744e-06,5.363103809941094e-06,7.54646453060559e-06,0.0027470829129470392,0.0001
15235,5.345294269432088e-06,5.358888301998377e-06,7.546448614448309e-06,0.0027470800160258,0.0001
15236,5.345272938939161e-06,5.3639000725524966e-06,7.5463144639797974e-06,0.0027470555989968235,0.0001
15237,5.3452984474233745e-06,5.361098828871036e-06,7.546417691628449e-06,0.0027470743877129446,0.0001
15238,5.3453322266250325e-06,5.363818218029337e-06,7.5466909947863314e-06,0.0027471241316668477,0.0001
15239,5.345288101921142e-06,5.359920578484889e-06,7.546493179688696e-06,0.0027470881273975716,0.0001
15240,5.345341619999999e-06,5.36348625246319e-06,7.546612323494628e-06,0.002747109812784088,0.0001
15241,5.345381879351407e-06,5.361387593438849e-06,7.546380402345676e-06,0.002747067600614458,0.0001
15242,5.3452857713409685e-06,5.366284312913194e-06,7.546456345153274e-06,0.002747081423102212,0.0001
15243,5.345312004578773e-06,5.360452178138075e-06,7.546273536718218e-06,0.0027470481496905397,0.0001
15244,5.34535207918907e-06,5.359927854442503e-06,7.546324468421517e-06,0.0027470574199352873,0.0001
15245,5.345269940448816e-06,5.3626026783604175e-06,7.546335837105289e-06,0.002747059489182076,0.0001
15246,5.345289309843793e-06,5.36260404260247e-06,7.546304004790727e-06,0.0027470536952871392,0.0001
15247,5.345346664853423e-06,5.3588896662404295e-06,7.546610959252575e-06,0.0027471095644791047,0.0001
15248,5.345310185589369e-06,5.364828666643007e-06,7.546476354036713e-06,0.0027470850649436965,0.0001
15249,5.345285245539344e-06,5.357771897251951e-06,7.546445885964204e-06,0.0027470795194104235,0.0001
15250,5.345284378677206e-06,5.358054295356851e-06,7.546471351815853e-06,0.002747084154483778,0.0001
15251,5.345331558714861e-06,5.362062438507564e-06,7.546301276306622e-06,0.0027470531986670045,0.0001
15252,5.345316722582538e-06,5.366610821511131e-06,7.5463262874109205e-06,0.002747057751014878,0.0001
15253,5.345328474959388e-06,5.359740498533938e-06,7.546359029220184e-06,0.0027470637104406925,0.0001
15254,5.34528122386746e-06,5.355251232685987e-06,7.54643360778573e-06,0.002747077284640119,0.0001
15255,5.345283170754556e-06,5.361433522921288e-06,7.546165306848707e-06,0.002747028450316579,0.0001
15256,5.345278296431388e-06,5.369596692617051e-06,7.546364031441044e-06,0.0027470646209073867,0.0001
15257,5.345303875969876e-06,5.360849172575399e-06,7.546802407887299e-06,0.0027471444097257242,0.0001
15258,5.345332354522725e-06,5.364279786590487e-06,7.5469110925041605e-06,0.0027471641910348497,0.0001
15259,5.345329427086654e-06,5.359322585718473e-06,7.54637221689336e-06,0.0027470661107613266,0.0001
15260,5.345320673200149e-06,5.362404408515431e-06,7.5463340181158856e-06,0.0027470591581026946,0.0001
15261,5.345280769120109e-06,5.364046046452131e-06,7.5462380664248485e-06,0.0027470416936087533,0.0001
15262,5.345294567860037e-06,5.369467089622049e-06,7.546273536718218e-06,0.0027470481496905397,0.0001
15263,5.3453171062756155e-06,5.3592862059304025e-06,7.546366759925149e-06,0.0027470651175254563,0.0001
15264,5.345292834135762e-06,5.369448899728013e-06,7.546223059762269e-06,0.0027470389621849687,0.0001
15265,5.345283668134471e-06,5.366978712117998e-06,7.546214874309953e-06,0.002747037472316305,0.0001
15266,5.3452908588269565e-06,5.358461748983245e-06,7.546309007011587e-06,0.002747054605757153,0.0001
15267,5.345284805002848e-06,5.372104169509839e-06,7.5463785833562724e-06,0.0027470672695360542,0.0001
15268,5.345278424329081e-06,5.360016984923277e-06,7.546347205789061e-06,0.0027470615584273064,0.0001
15269,5.345275027934804e-06,5.367947323975386e-06,7.546242613898357e-06,0.0027470425213123946,0.0001
15270,5.3452885140359285e-06,5.36392735739355e-06,7.546243068645708e-06,0.002747042604082745,0.0001
15271,5.345294624703456e-06,5.362201591196936e-06,7.546288543380797e-06,0.0027470508811051893,0.0001
15272,5.345306561821417e-06,5.356997917260742e-06,7.546335837105289e-06,0.002747059489182076,0.0001
15273,5.345277756418909e-06,5.3631993068847805e-06,7.546339020336745e-06,0.0027470600685708976,0.0001
15274,5.345318470517668e-06,5.367583071347326e-06,7.5462098720890936e-06,0.0027470365618406127,0.0001
15275,5.345324012751007e-06,5.362143383536022e-06,7.5464463407115545e-06,0.0027470796021796594,0.0001
15276,5.34531314144715e-06,5.36309653398348e-06,7.546323558926815e-06,0.0027470572543954767,0.0001
15277,5.345280001733954e-06,5.360312115954002e-06,7.546407687186729e-06,0.0027470725667857283,0.0001
15278,5.3453372146350375e-06,5.360795057640644e-06,7.546270808234112e-06,0.0027470476530694027,0.0001
15279,5.3453263859637445e-06,5.359557235351531e-06,7.546192136942409e-06,0.0027470333337879993,0.0001
15280,5.345282673374641e-06,5.358107955544256e-06,7.546339475084096e-06,0.0027470601513407194,0.0001
15281,5.345295718939269e-06,5.364411208574893e-06,7.546359938714886e-06,0.0027470638759801136,0.0001
15282,5.345276420598566e-06,5.364783646655269e-06,7.546293090854306e-06,0.002747051708806062,0.0001
15283,5.345288954572425e-06,5.361523562896764e-06,7.546303095296025e-06,0.0027470535297471044,0.0001
15284,5.34528568607584e-06,5.362028787203599e-06,7.5463303801370785e-06,0.0027470584959438118,0.0001
15285,5.345314093574416e-06,5.356433121050941e-06,7.546304004790727e-06,0.0027470536952871392,0.0001
15286,5.345284606050882e-06,5.360115665098419e-06,7.546307188022183e-06,0.002747054274677183,0.0001
15287,5.345333548234521e-06,5.365811830415623e-06,7.5462821769178845e-06,0.0027470497223235483,0.0001
15288,5.345299797454572e-06,5.371749466576148e-06,7.546594133600593e-06,0.0027471065020491276,0.0001
15289,5.3452918109542225e-06,5.363349828257924e-06,7.546483175246976e-06,0.0027470863064794626,0.0001
15290,5.345329469719218e-06,5.364610387914581e-06,7.546306733274832e-06,0.0027470541919071842,0.0001
15291,5.345303023318593e-06,5.364612206903985e-06,7.546550023107557e-06,0.002747098473500278,0.0001
15292,5.345303563331072e-06,5.364833214116516e-06,7.546519100287696e-06,0.0027470928452252383,0.0001
15293,5.345294880498841e-06,5.362954198062653e-06,7.5464504334377125e-06,0.0027470803471026676,0.0001
15294,5.345349109120434e-06,5.363070158637129e-06,7.546652341261506e-06,0.002747117096386957,0.0001
15295,5.345292350966702e-06,5.357638656278141e-06,7.546415872639045e-06,0.0027470740566353587,0.0001
15296,5.345282843904897e-06,5.358303951652488e-06,7.546224424004322e-06,0.002747039210496334,0.0001
15297,5.345299271652948e-06,5.364392563933507e-06,7.546348570031114e-06,0.002747061806736629,0.0001
15298,5.3453134114533896e-06,5.36319384991657e-06,7.546475444542011e-06,0.002747084899405552,0.0001
15299,5.345333235595717e-06,5.357672762329457e-06,7.546208962594392e-06,0.0027470363962995453,0.0001
15300,5.345303961235004e-06,5.366066034184769e-06,7.546180313511286e-06,0.0027470311817508163,0.0001
15301,5.345339189943843e-06,5.357959253160516e-06,7.546456799900625e-06,0.00274708150587139,0.0001
15302,5.345294013636703e-06,5.3651742746296804e-06,7.546514098066837e-06,0.0027470919347678986,0.0001
15303,5.3452935588893524e-06,5.358727321436163e-06,7.54641314415494e-06,0.002747073560018905,0.0001
15304,5.3452995416591875e-06,5.362961474020267e-06,7.546673714386998e-06,0.0027471209864851232,0.0001
15305,5.345287235059004e-06,5.360274371923879e-06,7.546305823780131e-06,0.0027470540263671793,0.0001
15306,5.345355603481039e-06,5.358565886126598e-06,7.546284450654639e-06,0.0027470501361741904,0.0001
15307,5.345319038951857e-06,5.360082923289156e-06,7.546775577793596e-06,0.0027471395264517594,0.0001
15308,5.345300166936795e-06,5.360404429666232e-06,7.546283541159937e-06,0.0027470499706339414,0.0001
15309,5.345266870904197e-06,5.363599484553561e-06,7.546369943156606e-06,0.002747065696913091,0.0001
15310,5.345275013723949e-06,5.356609108275734e-06,7.5464986366569065e-06,0.002747089120625122,0.0001
15311,5.345314434634929e-06,5.362381216400536e-06,7.5463904067873955e-06,0.0027470694215449665,0.0001
15312,5.345290247760204e-06,5.361482180887833e-06,7.5464145083969925e-06,0.002747073808327143,0.0001
15313,5.345279504354039e-06,5.361122020985931e-06,7.546311735495692e-06,0.002747055102377033,0.0001
15314,5.3452831281219915e-06,5.356245310395025e-06,7.5464063229446765e-06,0.002747072318477378,0.0001
15315,5.345279092239252e-06,5.359770057111746e-06,7.5463981374923605e-06,0.002747070828626805,0.0001
15316,5.3453185557827965e-06,5.359026545193046e-06,7.546391771029448e-06,0.0027470696698535784,0.0001
15317,5.345313908833305e-06,5.361559487937484e-06,7.546590950369136e-06,0.0027471059226700993,0.0001
15318,5.345334287198966e-06,5.364075605029939e-06,7.54650545786717e-06,0.002747090362159055,0.0001
15319,5.345304501247483e-06,5.367345238482812e-06,7.5464440669748e-06,0.002747079188333456,0.0001
15320,5.345267027223599e-06,5.369520295062102e-06,7.546308552264236e-06,0.002747054522987164,0.0001
15321,5.345338976781022e-06,5.365711331251077e-06,7.5465304689714685e-06,0.0027470949144453435,0.0001
15322,5.345286837155072e-06,5.361167950468371e-06,7.5467110036697704e-06,0.002747127773451714,0.0001
15323,5.345300053249957e-06,5.369232894736342e-06,7.546242613898357e-06,0.0027470425213123946,0.0001
15324,5.345278523805064e-06,5.3669082262786105e-06,7.546242613898357e-06,0.0027470425213123946,0.0001
15325,5.345271674173091e-06,5.357280315365642e-06,7.5463781286089215e-06,0.002747067186766447,0.0001
15326,5.345315031490827e-06,5.364057415135903e-06,7.546328561147675e-06,0.0027470581648643107,0.0001
