epoch,avg_loss,max_loss,mse,rmse,lr
13623,1.9618395192821936e-06,2.005311216635164e-06,4.283164344087709e-06,0.0020695807169781293,0.0001953125
13624,1.9618937301402184e-06,2.014612846323871e-06,4.2394713091198355e-06,0.002058997646700898,0.0001953125
13625,1.9617461362031463e-06,2.0317443159001414e-06,4.254408395354403e-06,0.0020626217286149207,0.0001953125
13626,1.9615397945926816e-06,2.021280579356244e-06,4.2827768993447535e-06,0.002069487110214691,0.0001953125
13627,1.9617328490539876e-06,2.034363433267572e-06,4.275281298760092e-06,0.002067675336884418,0.0001953125
13628,1.9617352968737123e-06,2.044349230345688e-06,4.25780808654963e-06,0.002063445682965663,0.0001953125
13629,1.9616672268796265e-06,2.034207000178867e-06,4.256271949998336e-06,0.002063073423317342,0.0001953125
13630,1.9615683513052318e-06,2.0092400063731475e-06,4.2528090489213355e-06,0.002062233994706065,0.0001953125
13631,1.961641750369836e-06,2.002398105105385e-06,4.236429958837107e-06,0.002058258963016342,0.0001953125
13632,1.9617337656541167e-06,2.0067936929990537e-06,4.243583589413902e-06,0.0020599960168441837,0.0001953125
13633,1.9616920603482413e-06,2.023079787250026e-06,4.239862846588949e-06,0.00205909272413579,0.0001953125
13634,1.9617618605138887e-06,2.0159504856565036e-06,4.261648427927867e-06,0.0020643760384018864,0.0001953125
13635,1.9615925985760896e-06,2.0204579413984902e-06,4.260056812199764e-06,0.0020639905068095066,0.0001953125
13636,1.9616580786419036e-06,2.028123390118708e-06,4.22249377152184e-06,0.0020548707432638774,0.0001953125
13637,1.9621376097234133e-06,2.028343033089186e-06,4.230882950650994e-06,0.0020569110215687488,0.0001953125
13638,1.961505248004869e-06,2.0113679966016207e-06,4.237748271407327e-06,0.002058579187548375,0.0001953125
13639,1.961752154500118e-06,2.0509619389486033e-06,4.264314611646114e-06,0.0020650216976211447,0.0001953125
13640,1.961762023938718e-06,2.021686896114261e-06,4.2574911276460625e-06,0.0020633688782294994,0.0001953125
13641,1.9615600912459286e-06,2.023949718932272e-06,4.256584816175746e-06,0.0020631492471888083,0.0001953125
13642,1.9617246955760947e-06,2.035214947682107e-06,4.239530426275451e-06,0.00205901200246027,0.0001953125
13643,1.9618510371799402e-06,2.06959452953015e-06,4.268838893040083e-06,0.0020661168633550435,0.0001953125
13644,1.961816472828559e-06,2.0249178760423092e-06,4.274819275451591e-06,0.002067563608562404,0.0001953125
13645,1.9619436812945423e-06,2.0333259271865245e-06,4.25113375968067e-06,0.0020618277715853646,0.0001953125
13646,1.9618973574608845e-06,2.027628852374619e-06,4.270661065675085e-06,0.0020665577818379734,0.0001953125
13647,1.961730585975374e-06,2.031080839515198e-06,4.251343398209428e-06,0.002061878608989731,0.0001953125
13648,1.961563736330163e-06,2.001994289457798e-06,4.248685854690848e-06,0.0020612340611126257,0.0001953125
13649,1.9615801605255e-06,2.0159782252449077e-06,4.237235771142878e-06,0.002058454704661455,0.0001953125
13650,1.9617687172512888e-06,2.0181769286864437e-06,4.271958914614515e-06,0.002066871770239875,0.0001953125
13651,1.9617793292070473e-06,2.012323420785833e-06,4.283586804376682e-06,0.002069682778682927,0.0001953125
13652,1.9616042230552466e-06,1.9980923298135167e-06,4.283653652237263e-06,0.0020696989279209823,0.0001953125
13653,1.961703866015796e-06,2.016395001191995e-06,4.2655256038415246e-06,0.00206531489217541,0.0001953125
13654,1.961759267032903e-06,2.0280958779039793e-06,4.260546120349318e-06,0.0020641090379021447,0.0001953125
13655,1.96166911337059e-06,2.0354491425678134e-06,4.229846126690973e-06,0.002056658971898592,0.0001953125
13656,1.961727836174987e-06,2.032786596828373e-06,4.245383934176061e-06,0.002060432948235895,0.0001953125
13657,1.961568933950275e-06,2.012881395785371e-06,4.239673216943629e-06,0.002059046676727759,0.0001953125
13658,1.961716719733886e-06,2.0150403088337043e-06,4.237186203681631e-06,0.002058442664657345,0.0001953125
13659,1.9617195903265383e-06,1.9952071852458175e-06,4.247727247275179e-06,0.0020610015155926448,0.0001953125
13660,1.961731804556166e-06,2.0195807337586302e-06,4.232619176036678e-06,0.002057333025068299,0.0001953125
13661,1.9616745490225185e-06,2.0109482647967525e-06,4.2469810068723746e-06,0.0020608204693452494,0.0001953125
13662,1.961743940626093e-06,2.0127113202761393e-06,4.241897386236815e-06,0.002059586702772383,0.0001953125
13663,1.9618494171425027e-06,2.040426579696941e-06,4.243599505571183e-06,0.002059999879993002,0.0001953125
13664,1.9616900885921496e-06,2.0282620880607283e-06,4.245782292855438e-06,0.0020605296146513977,0.0001953125
13665,1.961575648579128e-06,2.0180655155854765e-06,4.257785349182086e-06,0.0020634401733954115,0.0001953125
13666,1.9615168866948807e-06,2.017911810980877e-06,4.2295860112062655e-06,0.0020565957335378932,0.0001953125
13667,1.961647832615654e-06,2.0315862911957083e-06,4.264407380105695e-06,0.0020650441593597206,0.0001953125
13668,1.9616972259939303e-06,2.0103602764720563e-06,4.272651949577266e-06,0.0020670394165514276,0.0001953125
13669,1.9617064701549225e-06,2.007645889534615e-06,4.2212350308545865e-06,0.0020545644382337067,0.0001953125
13670,1.9617779578595673e-06,2.020198280661134e-06,4.265126335667446e-06,0.0020652182295504383,0.0001953125
13671,1.9618048128222654e-06,2.029636334555107e-06,4.268752945790766e-06,0.0020660960640277027,0.0001953125
13672,1.961737886801984e-06,2.0398356355144642e-06,4.2701922211563215e-06,0.002066444342622448,0.0001953125
13673,1.9616659230337063e-06,2.0230722839187365e-06,4.2581318666634616e-06,0.002063524137649827,0.0001953125
13674,1.9617062250176787e-06,2.0281720480852528e-06,4.249821813573362e-06,0.0020615095957994866,0.0001953125
13675,1.9617308524289e-06,2.0241598122083815e-06,4.227212684781989e-06,0.0020560186489382796,0.0001953125
13676,1.9623663973789007e-06,2.0143934307270683e-06,4.309070391173009e-06,0.002075830048720995,0.0001953125
13677,1.9619264222114907e-06,2.0244872303010197e-06,4.258699846104719e-06,0.0020636617567093497,0.0001953125
13678,1.961655307525234e-06,2.020976353378501e-06,4.279261702322401e-06,0.0020686376440359005,0.0001953125
13679,1.961461912003415e-06,2.0392853912198916e-06,4.237277153151808e-06,0.002058464756354067,0.0001953125
13680,1.961674556127946e-06,2.0237628177710576e-06,4.243963303451892e-06,0.0020600881785622412,0.0001953125
13681,1.9615697723907033e-06,2.0201193819957552e-06,4.253172846802045e-06,0.00206232219762142,0.0001953125
13682,1.9623288807224526e-06,2.0198983747832244e-06,4.208254722470883e-06,0.0020514031106710555,0.0001953125
13683,1.9619037168183695e-06,2.0086351923964685e-06,4.276705112715717e-06,0.0020680196112986254,0.0001953125
13684,1.9617922042414193e-06,2.0285165192035493e-06,4.224462827551179e-06,0.0020553498066147226,0.0001953125
13685,1.9622453848455734e-06,2.0151851458649617e-06,4.232052560837474e-06,0.0020571953142172654,0.0001953125
13686,1.9619349203026104e-06,2.018125769609469e-06,4.233885192661546e-06,0.002057640685994896,0.0001953125
13687,1.9621429032667947e-06,2.03707099899475e-06,4.2686619963205885e-06,0.0020660740539294783,0.0001953125
13688,1.9616510869013837e-06,2.011977130678133e-06,4.238456313032657e-06,0.0020587511537416697,0.0001953125
13689,1.961825930152372e-06,2.035071474892902e-06,4.266741143510444e-06,0.0020656091458720947,0.0001953125
13690,1.96166174504242e-06,2.0322399905126076e-06,4.250536221661605e-06,0.0020616828615627586,0.0001953125
13691,1.9617263902205195e-06,2.0076568034710363e-06,4.221883500576951e-06,0.00205472224414322,0.0001953125
13692,1.961652088766641e-06,2.0350346403574804e-06,4.230851118336432e-06,0.0020569032836612496,0.0001953125
13693,1.9617376842973044e-06,2.009836407523835e-06,4.276263098290656e-06,0.002067912739525209,0.0001953125
13694,1.961783379300641e-06,2.0291274722694652e-06,4.241190254106186e-06,0.0020594150271633412,0.0001953125
13695,1.961782803761025e-06,2.028945800702786e-06,4.241062470100587e-06,0.0020593840025844106,0.0001953125
13696,1.9618503586116276e-06,1.99676537704363e-06,4.264163180778269e-06,0.0020649850316111903,0.0001953125
13697,1.961731662447619e-06,2.0413983747857856e-06,4.249601261108182e-06,0.002061456102154053,0.0001953125
13698,1.9616591302451525e-06,2.014256779148127e-06,4.253355655237101e-06,0.0020623665181623515,0.0001953125
13699,1.9616287438850577e-06,2.0192412648611935e-06,4.2946485336869955e-06,0.002072353380504154,0.0001953125
13700,1.9616424395962895e-06,2.0167799448245205e-06,4.264986728230724e-06,0.0020651844295923607,0.0001953125
13701,1.9621832549887586e-06,2.020931788138114e-06,4.2945684981532395e-06,0.0020723340701135134,0.0001953125
13702,1.9618730462411804e-06,2.0131085420871386e-06,4.251443897373974e-06,0.002061902979621974,0.0001953125
13703,1.9616467845651187e-06,2.0372826838865876e-06,4.251076006767107e-06,0.0020618137662667567,0.0001953125
13704,1.9615708453102343e-06,2.039138962572906e-06,4.237495431880234e-06,0.002058517775458894,0.0001953125
13705,1.9615808213302444e-06,2.0004563339171e-06,4.256963165971683e-06,0.0020632409374505157,0.0001953125
13706,1.9617982545128143e-06,2.0293969100748654e-06,4.24088966610725e-06,0.002059342046894408,0.0001953125
13707,1.961620931467678e-06,2.0087275061086984e-06,4.251284735801164e-06,0.0020618643834649174,0.0001953125
13708,1.9617836528595944e-06,1.9989622614957625e-06,4.248745881341165e-06,0.0020612486219137092,0.0001953125
13709,1.9617091453483226e-06,2.0388420125527773e-06,4.285654995328514e-06,0.002070182357988908,0.0001953125
13710,1.9617317654763156e-06,2.044588427452254e-06,4.241595433995826e-06,0.0020595133973819704,0.0001953125
13711,1.9619881221899504e-06,2.0429718006198527e-06,4.274896582501242e-06,0.0020675823036825506,0.0001953125
13712,1.961652841941941e-06,2.014063966271351e-06,4.256685315340292e-06,0.0020631736028120106,0.0001953125
13713,1.9617071025379573e-06,2.02466185328376e-06,4.2618289626261685e-06,0.002064419764153155,0.0001953125
13714,1.9615838375841577e-06,2.0423940441105515e-06,4.273415925126756e-06,0.0020672242077546294,0.0001953125
13715,1.9623960625381187e-06,2.0102927464904496e-06,4.237419489072636e-06,0.002058499329383577,0.0001953125
13716,1.961715192067004e-06,2.0154216144874226e-06,4.2656301957322285e-06,0.0020653402130719842,0.0001953125
13717,1.961806066930194e-06,2.0461343410715926e-06,4.25990583607927e-06,0.0020639539326446385,0.0001953125
13718,1.9617531137328115e-06,2.0103625502088107e-06,4.238406290824059e-06,0.0020587390050280925,0.0001953125
13719,1.961656977300663e-06,2.0125050923525123e-06,4.264523795427522e-06,0.002065072346293834,0.0001953125
13720,1.9616580573256215e-06,2.0060194856341695e-06,4.259863999322988e-06,0.0020639437975204142,0.0001953125
13721,1.962021229928723e-06,2.0552845398924546e-06,4.241706847096793e-06,0.002059540445608387,0.0001953125
13722,1.962517984566148e-06,2.0434101770661073e-06,4.250136043992825e-06,0.0020615858080596174,0.0001953125
13723,1.961624590762767e-06,2.0265058537916047e-06,4.27040686190594e-06,0.0020664962767704036,0.0001953125
13724,1.961631802771535e-06,2.064445197902387e-06,4.24515246777446e-06,0.0020603767781098826,0.0001953125
13725,1.9619153519556676e-06,2.0288700852688635e-06,4.259707111486932e-06,0.002063905790361307,0.0001953125
13726,1.9616313018389064e-06,2.0521197257039603e-06,4.255523435858777e-06,0.002062892007803311,0.0001953125
13727,1.9616891293594563e-06,2.0257768937881337e-06,4.246652224537684e-06,0.0020607406980349767,0.0001953125
13728,1.961782217563268e-06,2.015262225540937e-06,4.281773726688698e-06,0.002069244723731028,0.0001953125
13729,1.9616804856070758e-06,2.0093289094802458e-06,4.2412339098518714e-06,0.0020594256262006336,0.0001953125
13730,1.9618708222424175e-06,2.0107067939534318e-06,4.242032446200028e-06,0.0020596194906341383,0.0001953125
13731,1.9617692395001995e-06,2.0344464246591087e-06,4.243947842041962e-06,0.0020600844259500537,0.0001953125
13732,1.961677874362522e-06,2.005933538384852e-06,4.250930032867473e-06,0.0020617783665727685,0.0001953125
13733,1.9619342808141482e-06,2.051494675470167e-06,4.264401923137484e-06,0.0020650428380877437,0.0001953125
13734,1.9618204873950162e-06,2.021474074354046e-06,4.251565769664012e-06,0.0020619325327624113,0.0001953125
13735,1.9616411996992156e-06,2.029979441431351e-06,4.234130756231025e-06,0.002057700356279073,0.0001953125
13736,1.9618643207763853e-06,2.0407330794114387e-06,4.270355020707939e-06,0.002066483733472862,0.0001953125
13737,1.9617311792785586e-06,2.0039065020682756e-06,4.301485205360223e-06,0.0020740022192274102,0.0001953125
13738,1.9616364141938902e-06,2.0034303815918975e-06,4.3016257222916465e-06,0.002074036094741759,0.0001953125
13739,1.9619030879880484e-06,2.023856950472691e-06,4.272701062291162e-06,0.002067051296482785,0.0001953125
13740,1.9622564337851145e-06,2.0340241917438107e-06,4.269451437721727e-06,0.0020662650937674303,0.0001953125
13741,1.9616027415736426e-06,2.0245236100890907e-06,4.2421065700182226e-06,0.0020596374850973707,0.0001953125
13742,1.961807427619533e-06,2.0160832718829624e-06,4.248810455464991e-06,0.0020612642856909424,0.0001953125
13743,1.9619591107300494e-06,2.032857310041436e-06,4.2574270082695875e-06,0.0020633533406253005,0.0001953125
13744,1.961772319702959e-06,2.0343918549770024e-06,4.237475422996795e-06,0.002058512915431136,0.0001953125
13745,1.9619831661543685e-06,2.038330876530381e-06,4.234786501911003e-06,0.0020578596895587907,0.0001953125
13746,1.961686688645159e-06,2.00394470084575e-06,4.271618308848701e-06,0.002066789372153994,0.0001953125
13747,1.961836208153045e-06,2.0244342522346415e-06,4.27468512498308e-06,0.002067531166629195,0.0001953125
13748,1.9616185582549406e-06,2.0123031845287187e-06,4.259204160916852e-06,0.002063783942402124,0.0001953125
13749,1.961607207334737e-06,2.0024081095471047e-06,4.25321150032687e-06,0.00206233156895948,0.0001953125
13750,1.9617972562002706e-06,2.0349475562397856e-06,4.2514029701123945e-06,0.0020618930549648772,0.0001953125
13751,1.961915977233275e-06,2.0045404198754113e-06,4.289528533263365e-06,0.0020711177014509255,0.0001953125
13752,1.96214875103351e-06,2.0522916202025954e-06,4.236172571836505e-06,0.0020581964366494527,0.0001953125
13753,1.962211111816714e-06,2.0390325516927987e-06,4.273739705240587e-06,0.002067302519042771,0.0001953125
13754,1.961657687843399e-06,2.0201775896566687e-06,4.237964276398998e-06,0.0020586316514614746,0.0001953125
13755,1.9616124617982678e-06,2.009840045502642e-06,4.250289293850074e-06,0.0020616229756796156,0.0001953125
13756,1.9618316642322498e-06,2.0259178654669086e-06,4.2539622882031836e-06,0.002062513584974214,0.0001953125
13757,1.9615030062425376e-06,2.038432512563304e-06,4.263062237441773e-06,0.002064718440233867,0.0001953125
13758,1.9618159470269347e-06,2.0352092633402208e-06,4.253723091096617e-06,0.002062455597363642,0.0001953125
13759,1.961912140302502e-06,2.0340266928542405e-06,4.22718221670948e-06,0.002056011239441429,0.0001953125
13760,1.961569179087519e-06,2.0415895960468333e-06,4.274642833479447e-06,0.0020675209390667477,0.0001953125
13761,1.9617226101331653e-06,2.0083587060071295e-06,4.227609679219313e-06,0.002056115191135777,0.0001953125
13762,1.9621385156654014e-06,2.0251995920261834e-06,4.229199475958012e-06,0.002056501756857507,0.0001953125
13763,1.961471355116373e-06,2.0241209313098807e-06,4.282966528990073e-06,0.0020695329253215744,0.0001953125
13764,1.961507646086602e-06,2.0367676825117087e-06,4.261177764419699e-06,0.0020642620387004407,0.0001953125
13765,1.9616397075594705e-06,2.0148931980656926e-06,4.259451998223085e-06,0.0020638439859211946,0.0001953125
13766,1.961520965210184e-06,2.0266925275791436e-06,4.279316726751858e-06,0.002068650943671227,0.0001953125
13767,1.96192864265754e-06,2.026801894317032e-06,4.262191851012176e-06,0.0020645076534157427,0.0001953125
13768,1.961684034768041e-06,2.0319539544289e-06,4.238558631186606e-06,0.0020587760031597914,0.0001953125
13769,1.9618216668959576e-06,2.040012532233959e-06,4.258764420228545e-06,0.002063677402170345,0.0001953125
13770,1.9617717406106294e-06,2.0200793642288772e-06,4.253330644132802e-06,0.002062360454462993,0.0001953125
13771,1.961664523264517e-06,2.03357762984524e-06,4.2777783164638095e-06,0.0020682790712241443,0.0001953125
13772,1.9617754531964238e-06,2.0200914150336757e-06,4.265324605512433e-06,0.002065266231146104,0.0001953125
13773,1.961644791492745e-06,2.053628350040526e-06,4.279757376934867e-06,0.002068757447584145,0.0001953125
13774,1.9617774000835198e-06,2.0386071355460444e-06,4.2445617509656586e-06,0.002060233421475746,0.0001953125
13775,1.9616113497988863e-06,2.0114243852731306e-06,4.2299388951505534e-06,0.0020566815249694237,0.0001953125
13776,1.9615912272286096e-06,2.0045326891704462e-06,4.270822046237299e-06,0.002066596730433226,0.0001953125
13777,1.9618773698937275e-06,2.023604565692949e-06,4.2381134335300885e-06,0.0020586678783937173,0.0001953125
13778,1.9617466975319076e-06,2.0097313608857803e-06,4.229128080623923e-06,0.0020564843983419674,0.0001953125
