epoch,avg_loss,max_loss,mse,rmse,lr
18452,0.0002896834876082721,0.0002931334020104259,0.0004383855266496539,0.020937658098499314,0.0001
18453,0.0002896853711717995,0.00029314710991457105,0.0004383203631732613,0.020936101909698024,0.0001
18454,0.00028968489277758636,0.0002924074942711741,0.00043847502092830837,0.020939795150103746,0.0001
18455,0.0002896840924222488,0.00029219186399132013,0.00043837467092089355,0.02093739885756809,0.0001
18456,0.00028968277547392063,0.000294222409138456,0.000438357557868585,0.02093699018169959,0.0001
18457,0.00028968508468096843,0.0002950522757600993,0.0004381703620310873,0.020932519247120907,0.0001
18458,0.0002896843543567229,0.0002924999571405351,0.00043833054951392114,0.02093634518042538,0.0001
18459,0.0002896820960813784,0.00029294961132109165,0.00043841771548613906,0.02093842676721771,0.0001
18460,0.0002896835194405867,0.00029355211881920695,0.00043850101064890623,0.02094041572292456,0.0001
18461,0.00028968355672986945,0.0002939952246379107,0.0004384782805573195,0.020939872983313904,0.0001
18462,0.0002896814357882249,0.0002934000513050705,0.0004383086634334177,0.020935822492403246,0.0001
18463,0.0002896823052651598,0.00029337534215301275,0.00043830895447172225,0.02093582944312745,0.0001
18464,0.0002896848009186215,0.0002922506246250123,0.0004382967599667609,0.020935538205805956,0.0001
18465,0.0002896813803090481,0.00029297679429873824,0.00043842801824212074,0.020938672790846147,0.0001
18466,0.0002896831683756318,0.0002933598880190402,0.0004384408239275217,0.02093897857889734,0.0001
18467,0.00028968458082090365,0.00029306948999874294,0.00043850913061760366,0.020940609604727455,0.0001
18468,0.0002896816804422997,0.0002939270343631506,0.00043827862828038633,0.020935105165257383,0.0001
18469,0.00028968392052775016,0.00029469182481989264,0.00043827525223605335,0.02093502453392528,0.0001
18470,0.000289682508991973,0.0002933130890596658,0.00043832245864905417,0.020936151954192874,0.0001
18471,0.0002896829228120623,0.00029246709891594946,0.0004383429477456957,0.020936641271839564,0.0001
18472,0.00028968217520741746,0.0002937177487183362,0.0004384251369629055,0.020938603987919194,0.0001
18473,0.00028968334027013043,0.00029318107408471406,0.0004384393978398293,0.02093894452544897,0.0001
18474,0.00028968416609131964,0.0002933070354629308,0.0004383385821711272,0.020936537014776994,0.0001
18475,0.00028968402693863027,0.0002919741382356733,0.0004383407940622419,0.020936589838420245,0.0001
18476,0.0002896862533816602,0.0002930467890109867,0.0004383517662063241,0.020936851869522412,0.0001
18477,0.00028968308924959274,0.0002937043609563261,0.00043832100345753133,0.020936117201084143,0.0001
18478,0.00028968196329515195,0.00029194820672273636,0.0004383589548524469,0.020937023543293992,0.0001
18479,0.00028968294645892456,0.0002927305467892438,0.00043828634079545736,0.020935289364980302,0.0001
18480,0.0002896841078836587,0.00029192291549406946,0.0004383586347103119,0.020937015897933304,0.0001
18481,0.0002896839814638952,0.0002935670199804008,0.00043829609057866037,0.020935522218914444,0.0001
18482,0.0002896846172006917,0.00029210286447778344,0.00043832152732647955,0.02093612971220993,0.0001
18483,0.0002896820315072546,0.00029414359596557915,0.00043832758092321455,0.020936274284676693,0.0001
18484,0.0002896828218581504,0.0002923776919487864,0.0004383173945825547,0.020936031013125547,0.0001
18485,0.0002896825026255101,0.0002920808910857886,0.0004383994673844427,0.020937991006408488,0.0001
18486,0.00028968175138288643,0.0002928184112533927,0.00043841038132086396,0.020938251629992032,0.0001
18487,0.00028968176320631756,0.0002926624729298055,0.00043848485802300274,0.020940030038732103,0.0001
18488,0.0002896820442401804,0.00029250478837639093,0.00043840528815053403,0.02093813000605675,0.0001
18489,0.00028968129390705144,0.0002917844685725868,0.0004384293279144913,0.020938704064829113,0.0001
18490,0.000289682646325673,0.0002932631759904325,0.0004383651539683342,0.020937171584727823,0.0001
18491,0.00028968222613912076,0.00029308241209946573,0.00043835327960550785,0.02093688801148604,0.0001
18492,0.0002896828509619809,0.0002924863656517118,0.00043833907693624496,0.020936548830603505,0.0001
18493,0.0002896822543334565,0.00029243467724882066,0.00043837440898641944,0.020937392602385318,0.0001
18494,0.00028968370679649524,0.0002937435347121209,0.00043834629468619823,0.020936721201902608,0.0001
18495,0.0002896816749853315,0.00029264544718898833,0.00043841463048011065,0.02093835309856319,0.0001
18496,0.0002896824407798704,0.00029268336948007345,0.0004384558415040374,0.020939337179195463,0.0001
18497,0.0002896832602345967,0.0002930249320343137,0.00043840755824930966,0.02093818421566946,0.0001
18498,0.00028968130482098786,0.0002923608699347824,0.00043844542233273387,0.020939088383516935,0.0001
18499,0.0002896828682423802,0.0002935484517365694,0.0004385178326629102,0.02094081738287477,0.0001
18500,0.0002896829009841895,0.0002922470448538661,0.0004384176281746477,0.020938424682259354,0.0001
18501,0.00028968370588700054,0.0002927895402535796,0.0004382423940114677,0.020934239752412022,0.0001
18502,0.00028968417063879315,0.00029273235122673213,0.00043835557880811393,0.020936942919349853,0.0001
18503,0.00028968154856556794,0.00029244032339192927,0.0004384063067846,0.020938154330900325,0.0001
18504,0.00028968171773158247,0.00029266069759614766,0.0004384186177048832,0.020938448311775236,0.0001
18505,0.00028968313745281193,0.0002933120704255998,0.00043838037527166307,0.02093753508108495,0.0001
18506,0.0002896828746088431,0.0002943925792351365,0.0004384413769003004,0.020938991783280788,0.0001
18507,0.0002896862933994271,0.00029326777439564466,0.0004383912601042539,0.020937795015336592,0.0001
18508,0.0002896832093028934,0.0002934355288743973,0.0004384309286251664,0.020938742288522643,0.0001
18509,0.0002896817968576215,0.00029298171284608543,0.00043838232522830367,0.02093758164708388,0.0001
18510,0.00028968325204914436,0.0002924534201156348,0.0004383804916869849,0.020937537861147496,0.0001
18511,0.00028968232436454855,0.00029387586982920766,0.0004384189669508487,0.020938456651598002,0.0001
18512,0.00028968335482204566,0.0002941175189334899,0.00043846675544045866,0.020939597786023938,0.0001
18513,0.0002896850273828022,0.000293074146611616,0.0004385026986710727,0.020940456028250024,0.0001
18514,0.0002896850282922969,0.0002925636654254049,0.0004384859057608992,0.020940055056300574,0.0001
18515,0.00028968406422791304,0.0002934042422566563,0.0004382579936645925,0.020934612336143042,0.0001
18516,0.0002896836840591277,0.00029263010947033763,0.000438335700891912,0.0209364682048313,0.0001
18517,0.0002896832120313775,0.00029333707061596215,0.00043836835538968444,0.020937248037640584,0.0001
18518,0.00028968258902750676,0.0002931066555902362,0.00043835461838170886,0.020936919983171088,0.0001
18519,0.0002896817431974341,0.0002922863350249827,0.00043839713907800615,0.020937935406290808,0.0001
18520,0.0002896843561757123,0.0002925318549387157,0.0004384818021208048,0.02093995707065334,0.0001
18521,0.00028968822607566835,0.00029345706570893526,0.0004384837520774454,0.020940003631266288,0.0001
18522,0.00028968165497644804,0.0002933956275228411,0.0004383804916869849,0.020937537861147496,0.0001
18523,0.000289682871880359,0.0002927726018242538,0.000438390503404662,0.020937776945145394,0.0001
18524,0.00028968141214136267,0.00029341038316488266,0.0004383574123494327,0.02093698670653045,0.0001
18525,0.00028968156402697787,0.00029142701532691717,0.0004384535423014313,0.020939282277609977,0.0001
18526,0.00028968807691853726,0.0002932417264673859,0.0004382639017421752,0.020934753443548726,0.0001
18527,0.00028968395690753823,0.0002947591710835695,0.00043834152165800333,0.020936607214589554,0.0001
18528,0.0002896841451729415,0.0002938410616479814,0.00043834635289385915,0.020936722591987963,0.0001
18529,0.0002896825162679306,0.0002926335437223315,0.00043847193592227995,0.02093972148626337,0.0001
18530,0.0002896825171774253,0.00029256820562295616,0.00043835880933329463,0.020937020068130387,0.0001
18531,0.0002896825626521604,0.00029231287771835923,0.0004382932966109365,0.020935455490887617,0.0001
18532,0.00028968263086426305,0.00029444051324389875,0.0004383245832286775,0.020936202693628028,0.0001
18533,0.0002896841324400157,0.00029361265478655696,0.00043839425779879093,0.02093786660094077,0.0001
18534,0.00028968223159608897,0.0002925342123489827,0.0004384327621664852,0.0209387860719404,0.0001
18535,0.00028968371225346345,0.0002929534821305424,0.0004384792409837246,0.020939895916258146,0.0001
18536,0.00028968176229682285,0.00029345881193876266,0.0004384890489745885,0.020940130108826654,0.0001
18537,0.0002896826536016306,0.00029329044627957046,0.00043831393122673035,0.02093594830015422,0.0001
18538,0.000289682362563326,0.0002921313571278006,0.00043838840792886913,0.02093772690453453,0.0001
18539,0.0002896820869864314,0.00029246421763673425,0.00043834373354911804,0.02093666003805569,0.0001
18540,0.00028968186325073475,0.0002923888387158513,0.0004383028135634959,0.020935682782357395,0.0001
18541,0.0002896833684644662,0.00029324827482923865,0.0004384521453175694,0.02093924891961432,0.0001
18542,0.00028968494098080555,0.00029417918995022774,0.0004384863132145256,0.020940064785346907,0.0001
18543,0.00028968459264433477,0.0002923003921750933,0.0004384552303235978,0.020939322585117166,0.0001
18544,0.00028968258538952796,0.00029166319291107357,0.0004384452768135816,0.020939084908696025,0.0001
18545,0.0002896845599025255,0.00029338820604607463,0.00043838974670507014,0.0209377588749386,0.0001
18546,0.0002896821961257956,0.000292460696073249,0.00043847522465512156,0.020939800014687857,0.0001
18547,0.0002896825981224538,0.0002940685662906617,0.0004383730993140489,0.020937361326443426,0.0001
18548,0.00028968335027457215,0.00029243790777400136,0.00043853363604284823,0.020941194713837322,0.0001
18549,0.0002896817231885507,0.00029224003083072603,0.00043833954259753227,0.020936559951375305,0.0001
18550,0.0002896830292229424,0.0002926663146354258,0.0004383194609545171,0.0209360803627259,0.0001
18551,0.0002896822597904247,0.0002928266767412424,0.0004383069754112512,0.020935782178157357,0.0001
18552,0.00028968128935957793,0.00029571735649369657,0.00043857868877239525,0.020942270382467973,0.0001
18553,0.00028968411788810045,0.00029285374330356717,0.00043860942241735756,0.02094300414022204,0.0001
18554,0.0002896860478358576,0.0002926441375166178,0.0004384030180517584,0.02093807579630369,0.0001
18555,0.0002896825644711498,0.000292594195343554,0.00043844836181961,0.020939158574775872,0.0001
18556,0.00028968165952392155,0.00029253654065541923,0.0004383697232697159,0.020937280703800003,0.0001
18557,0.00028968289279873716,0.0002922632556874305,0.0004383022023830563,0.02093566818573165,0.0001
18558,0.00028968556671316037,0.0002932762145064771,0.0004383792693261057,0.020937508670472373,0.0001
18559,0.0002896808109653648,0.0002926887245848775,0.0004385417851153761,0.020941389283315855,0.0001
18560,0.00028968468177481554,0.00029321221518330276,0.0004384629428386688,0.020939506747740474,0.0001
18561,0.0002896821397371241,0.00029249757062643766,0.0004384239437058568,0.020938575493711524,0.0001
18562,0.0002896815412896103,0.00029327929951250553,0.0004383843333926052,0.020937629603004375,0.0001
18563,0.0002896830164900166,0.000291918171569705,0.0004382925108075142,0.020935436723591754,0.0001
18564,0.00028968139395146864,0.00029161342536099255,0.00043842129525728524,0.02093851225033157,0.0001
18565,0.0002896829655583133,0.000294068711809814,0.0004383944906294346,0.020937872160977453,0.0001
18566,0.0002896821488320711,0.0002930515038315207,0.000438282557297498,0.020935199003054593,0.0001
18567,0.0002896829091696418,0.0002928276953753084,0.0004382907063700259,0.020935393628256093,0.0001
18568,0.0002896842051995918,0.0002937310200650245,0.0004383189952932298,0.020936069241699357,0.0001
18569,0.0002896830046665855,0.0002927227469626814,0.00043835159158334136,0.020936847699291824,0.0001
18570,0.00028968422157049645,0.00029239506693556905,0.00043839766294695437,0.020937947916330156,0.0001
18571,0.00028968221704417374,0.0002930884948000312,0.00043837641715072095,0.02093744055873881,0.0001
18572,0.0002896826517826412,0.00029353544232435524,0.0004383532505016774,0.020936887316448865,0.0001
18573,0.00028968700462428387,0.00029317205189727247,0.0004383166669867933,0.020936013636478013,0.0001
18574,0.000289682853690465,0.00029500361415557563,0.0004384360508993268,0.02093886460387303,0.0001
18575,0.0002896839823733899,0.0002922853745985776,0.00043841369915753603,0.020938330858918434,0.0001
18576,0.00028968253445782466,0.0002918254758697003,0.0004382931219879538,0.02093545132037888,0.0001
18577,0.0002896827618315001,0.000292973592877388,0.0004384474887046963,0.020939137725911643,0.0001
18578,0.000289682466245722,0.0002926435845438391,0.0004383781924843788,0.0209374829548439,0.0001
18579,0.0002896822506954777,0.0002925082517322153,0.00043844347237609327,0.020939041820868816,0.0001
18580,0.0002896836458603502,0.00029313494451344013,0.0004383401246741414,0.020936573852331747,0.0001
18581,0.000289682448055828,0.0002934162912424654,0.00043838625424541533,0.020937675473782072,0.0001
18582,0.00028968221886316314,0.0002940511330962181,0.00043844367610290647,0.020939046685627943,0.0001
18583,0.0002896844525821507,0.00029262658790685236,0.0004382868646644056,0.020935301876600816,0.0001
18584,0.0002896840860557859,0.0002936185337603092,0.0004383567429613322,0.02093697072074497,0.0001
18585,0.0002896828091252246,0.00029350657132454216,0.00043832240044139326,0.020936150564069635,0.0001
18586,0.0002896835894716787,0.0002943101862911135,0.0004383183259051293,0.020936053255213347,0.0001
18587,0.0002896848773161764,0.0002926202432718128,0.0004384254280012101,0.020938610937720058,0.0001
18588,0.00028968303740839474,0.00029321230249479413,0.0004383382620289922,0.020936529369238642,0.0001
18589,0.00028968236529181013,0.00029383134096860886,0.0004384019412100315,0.02093805008137175,0.0001
18590,0.00028968130936846137,0.00029247754719108343,0.00043836826807819307,0.020937245952564847,0.0001
18591,0.0002896816395150381,0.00029204634483903646,0.00043829111382365227,0.020935403359468675,0.0001
18592,0.0002896833193517523,0.0002918948885053396,0.0004383837804198265,0.020937616397761864,0.0001
18593,0.0002896833766499185,0.00029306451324373484,0.00043836230179294944,0.02093710347189767,0.0001
18594,0.00028968187143618707,0.0002938183315563947,0.00043836969416588545,0.020937280008775865,0.0001
18595,0.00028968093465664424,0.0002938570105470717,0.000438455754192546,0.020939335094327757,0.0001
