epoch,avg_loss,max_loss,mse,rmse,lr
18408,1.4386700399882102e-06,1.442468033019395e-06,2.051793217106024e-06,0.0014324081880197502,0.0001
18409,1.4386632329888016e-06,1.4445877241087146e-06,2.051802539426717e-06,0.0014324114420887306,0.0001
18410,1.4386453557335699e-06,1.4420970728679094e-06,2.0517782104434446e-06,0.0014324029497468386,0.0001
18411,1.4386527276144534e-06,1.4463029174294206e-06,2.051784576906357e-06,0.001432405172046777,0.0001
18412,1.438705591993994e-06,1.4429815564653836e-06,2.0517693428701023e-06,0.0014323998543947505,0.0001
18413,1.4386556337342427e-06,1.4430655710384599e-06,2.051833234872902e-06,0.0014324221566538622,0.0001
18414,1.4386528732757142e-06,1.4432514490181347e-06,2.0518075416475767e-06,0.0014324131881714775,0.0001
18415,1.438661094255167e-06,1.4438368225455633e-06,2.051882574960473e-06,0.0014324393791572728,0.0001
18416,1.4386742535066332e-06,1.444120357518841e-06,2.0518443761829985e-06,0.0014324260456243451,0.0001
18417,1.438654745555823e-06,1.443404926249059e-06,2.051906221822719e-06,0.0014324476331868887,0.0001
18418,1.43876211211591e-06,1.4451597962761298e-06,2.051828687399393e-06,0.001432420569315937,0.0001
18419,1.4386654321185688e-06,1.4457299357673037e-06,2.051884621323552e-06,0.001432440093450177,0.0001
18420,1.4386721645109901e-06,1.4437309800996445e-06,2.051832780125551e-06,0.0014324219979201488,0.0001
18421,1.4386529585408425e-06,1.4440731774811866e-06,2.0518052679108223e-06,0.0014324123944977655,0.0001
18422,1.4387014140027077e-06,1.443397536604607e-06,2.0519039480859647e-06,0.0014324468395322616,0.0001
18423,1.4386617621653386e-06,1.4428914028030704e-06,2.051818000836647e-06,0.0014324168390648887,0.0001
18424,1.4386541344890702e-06,1.4432647503781482e-06,2.0517422854027245e-06,0.001432390409561138,0.0001
18425,1.4386670947885705e-06,1.4435959201364312e-06,2.0517752545856638e-06,0.0014324019179635524,0.0001
18426,1.438649569251993e-06,1.4437829349844833e-06,2.051866204055841e-06,0.0014324336648012155,0.0001
18427,1.4386580673431126e-06,1.4416282283491455e-06,2.0517079519777326e-06,0.001432378424850686,0.0001
18428,1.4386424211920712e-06,1.4446318346017506e-06,2.0517622942861635e-06,0.0014323973939819087,0.0001
18429,1.4386858531167945e-06,1.4455241625910276e-06,2.051828232652042e-06,0.0014324204105820477,0.0001
18430,1.4386408260236294e-06,1.444915938009217e-06,2.051791170742945e-06,0.0014324074737109356,0.0001
18431,1.4386577191771721e-06,1.4419662193176919e-06,2.051833234872902e-06,0.0014324221566538622,0.0001
18432,1.4386582058989461e-06,1.4426009329326916e-06,2.0517591110547073e-06,0.0014323962828263368,0.0001
18433,1.4386598792270888e-06,1.4434059494305984e-06,2.0517893517535413e-06,0.0014324068387694682,0.0001
18434,1.4386517079856276e-06,1.4417581724046613e-06,2.052008312602993e-06,0.0014324832678265366,0.0001
18435,1.4387277182947855e-06,1.4439998494708561e-06,2.052100171567872e-06,0.0014325153303081514,0.0001
18436,1.4387174793739632e-06,1.4433074966291315e-06,2.05178093892755e-06,0.0014324039021615202,0.0001
18437,1.4386518749631705e-06,1.445780071662739e-06,2.0517602479230845e-06,0.0014323966796677115,0.0001
18438,1.438681998422453e-06,1.4450232583840261e-06,2.0522641079878667e-06,0.0014325725489439851,0.0001
18439,1.4386788187437105e-06,1.4443434110944509e-06,2.0519971712928964e-06,0.0014324793790114036,0.0001
18440,1.4386609237249104e-06,1.4441773146245396e-06,2.0518791643553413e-06,0.0014324381886683074,0.0001
18441,1.438674875231527e-06,1.4426192365135648e-06,2.051779574685497e-06,0.0014324034259542587,0.0001
18442,1.4386703703905823e-06,1.4433409205594216e-06,2.0517813936749008e-06,0.0014324040608972388,0.0001
18443,1.4386886277861777e-06,1.4431261661229655e-06,2.051951923931483e-06,0.0014324635855516479,0.0001
18444,1.4387113296265852e-06,1.443824316993414e-06,2.0518052679108223e-06,0.0014324123944977655,0.0001
18445,1.4386559712420421e-06,1.4435169077842147e-06,2.051770707112155e-06,0.0014324003306031995,0.0001
18446,1.438652876828428e-06,1.4431977888307301e-06,2.051807086900226e-06,0.0014324130294367703,0.0001
18447,1.4386536335564415e-06,1.4440450968322693e-06,2.0517493339866633e-06,0.0014323928699859767,0.0001
18448,1.4386713971248355e-06,1.4448531828747946e-06,2.051746605502558e-06,0.0014323919175639598,0.0001
18449,1.4386903188778888e-06,1.4445898841586313e-06,2.051800947810989e-06,0.0014324108865165011,0.0001
18450,1.43875145042216e-06,1.4431041108764475e-06,2.0517884422588395e-06,0.0014324065212986288,0.0001
18451,1.4386559712420421e-06,1.443865130568156e-06,2.051785713774734e-06,0.0014324055688856889,0.0001
18452,1.4386625721840574e-06,1.4446493423747597e-06,2.0517124994512415e-06,0.001432380012235315,0.0001
18453,1.4386461124615835e-06,1.4435412367674871e-06,2.0518084511422785e-06,0.0014324135056408393,0.0001
18454,1.4386485034378893e-06,1.4429680277316947e-06,2.0517893517535413e-06,0.0014324068387694682,0.0001
18455,1.4386540847510787e-06,1.4442543943005148e-06,2.051791852863971e-06,0.0014324077118139135,0.0001
18456,1.4386545288402885e-06,1.4417717011383502e-06,2.0517993561952608e-06,0.0014324103309440563,0.0001
18457,1.438655463203986e-06,1.445816792511323e-06,2.051731144092628e-06,0.001432386520493902,0.0001
18458,1.4386917790432108e-06,1.444260874450265e-06,2.0518639303190866e-06,0.0014324328711388492,0.0001
18459,1.4386649951347863e-06,1.4436916444537928e-06,2.0519073586910963e-06,0.0014324480300140373,0.0001
18460,1.4386709246139162e-06,1.4452920140684e-06,2.051805040537147e-06,0.0014324123151303702,0.0001
18461,1.4386371383068308e-06,1.443988480787084e-06,2.051791170742945e-06,0.0014324074737109356,0.0001
18462,1.438646183515857e-06,1.442497477910365e-06,2.0519873942248523e-06,0.0014324759663690181,0.0001
18463,1.4386567954716156e-06,1.4443120335272397e-06,2.0517832126643043e-06,0.0014324046958399377,0.0001
18464,1.43872162894354e-06,1.44545617786207e-06,2.051787760137813e-06,0.0014324062831954532,0.0001
18465,1.4386723812265245e-06,1.443918677068723e-06,2.051891897281166e-06,0.0014324426331553965,0.0001
18466,1.438772144979339e-06,1.4425827430386562e-06,2.05187325263978e-06,0.0014324361251517568,0.0001
18467,1.438677486476081e-06,1.4440371387536288e-06,2.051818910331349e-06,0.0014324171565334412,0.0001
18468,1.4386463504934e-06,1.443138216927764e-06,2.051876890618587e-06,0.0014324373950084476,0.0001
18469,1.438657299956958e-06,1.4441585562963155e-06,2.05190417545964e-06,0.0014324469188977441,0.0001
18470,1.438651548113512e-06,1.4445669194174116e-06,2.0517366010608384e-06,0.0014323884253444798,0.0001
18471,1.4386629949569851e-06,1.445621592210955e-06,2.0519976260402473e-06,0.0014324795377387584,0.0001
18472,1.4387093720813482e-06,1.4427413361772778e-06,2.05179640033748e-06,0.0014324092991660868,0.0001
18473,1.43865869262072e-06,1.4422155345528154e-06,2.051793217106024e-06,0.0014324081880197502,0.0001
18474,1.4386496758334033e-06,1.443493488295644e-06,2.0517736629699357e-06,0.001432401362387629,0.0001
18475,1.4386501803187457e-06,1.4420614888877026e-06,2.0518116343737347e-06,0.001432414616783051,0.0001
18476,1.438655520047405e-06,1.4446757177211111e-06,2.0518375549727352e-06,0.001432423664623262,0.0001
18477,1.438678658871595e-06,1.4435962611969444e-06,2.052008767350344e-06,0.0014324834265534608,0.0001
18478,1.4386540279076598e-06,1.4442497331401682e-06,2.051792762358673e-06,0.0014324080292844887,0.0001
18479,1.4386871285410052e-06,1.4436851643040427e-06,2.0524348656181246e-06,0.0014326321459530791,0.0001
18480,1.4386810995858923e-06,1.4456769577009254e-06,2.051809815384331e-06,0.0014324139818447498,0.0001
18481,1.43869537083674e-06,1.444403778805281e-06,2.0519551071629394e-06,0.0014324646966550132,0.0001
18482,1.4387114077862861e-06,1.4450015441980213e-06,2.0519955796771683e-06,0.0014324788234655228,0.0001
18483,1.438649171348061e-06,1.444024405827804e-06,2.051713863693294e-06,0.0014323804884503607,0.0001
18484,1.4386510152064602e-06,1.4423887932935031e-06,2.0518627934507094e-06,0.001432432474307501,0.0001
18485,1.4386527702470175e-06,1.4446171689996845e-06,2.051802084679366e-06,0.00143241128335383,0.0001
18486,1.4386617870343343e-06,1.4429169823415577e-06,2.051802084679366e-06,0.00143241128335383,0.0001
18487,1.4386608491179231e-06,1.4458217947321828e-06,2.051954425041913e-06,0.0014324644585615076,0.0001
18488,1.4386578044423004e-06,1.4427691894525196e-06,2.0517925349849975e-06,0.0014324079499168515,0.0001
18489,1.4387151381356489e-06,1.4460927104664734e-06,2.0517541088338476e-06,0.0014323945367229825,0.0001
18490,1.4386582449787966e-06,1.4434709783017752e-06,2.0517134089459432e-06,0.0014323803297120298,0.0001
18491,1.4386669491273096e-06,1.4460772490565432e-06,2.051756382570602e-06,0.0014323953304065892,0.0001
18492,1.4386873097294028e-06,1.444198346689518e-06,2.0517447865131544e-06,0.0014323912826155968,0.0001
18493,1.4386714646263954e-06,1.444020313101646e-06,2.0520137695712037e-06,0.0014324851725484643,0.0001
18494,1.4386857110082474e-06,1.4450287153522368e-06,2.0518243672995595e-06,0.0014324190613432786,0.0001
18495,1.4386521307585554e-06,1.4428020449486212e-06,2.0518536985036917e-06,0.0014324292996527584,0.0001
18496,1.4386500950536174e-06,1.4461526234299527e-06,2.051780029432848e-06,0.00143240358469003,0.0001
18497,1.4386832631885227e-06,1.4418022828976973e-06,2.051983074125019e-06,0.0014324744584546766,0.0001
18498,1.438708434164937e-06,1.4451264860326773e-06,2.0518371002253843e-06,0.0014324235058897157,0.0001
18499,1.4386554063605672e-06,1.4422005278902361e-06,2.051725687124417e-06,0.0014323846156407913,0.0001
18500,1.4387043556496337e-06,1.4436028550335323e-06,2.0518746168818325e-06,0.0014324366013481477,0.0001
18501,1.4386731663762475e-06,1.4440328186537954e-06,2.0519114514172543e-06,0.0014324494585908623,0.0001
18502,1.4387135074400703e-06,1.4435546518143383e-06,2.051758883681032e-06,0.0014323962034580489,0.0001
18503,1.438653363550202e-06,1.4440728364206734e-06,2.0519032659649383e-06,0.0014324466014357877,0.0001
18504,1.4386559996637516e-06,1.4449789205173147e-06,2.051717956419452e-06,0.0014323819170945478,0.0001
18505,1.4386518856213115e-06,1.4426382222154643e-06,2.0517422854027245e-06,0.001432390409561138,0.0001
18506,1.4386511537622937e-06,1.4428990198211977e-06,2.051998080787598e-06,0.001432479696466096,0.0001
18507,1.4386495408302835e-06,1.4427034784603165e-06,2.051765704891295e-06,0.0014323985845047793,0.0001
18508,1.4386574527236462e-06,1.4429433576879092e-06,2.0517693428701023e-06,0.0014323998543947505,0.0001
18509,1.4386350528639014e-06,1.4428513850361924e-06,2.0518134533631383e-06,0.0014324152517210707,0.0001
18510,1.4386831352908303e-06,1.444614554202417e-06,2.0518104975053575e-06,0.0014324142199466457,0.0001
18511,1.4386887947637206e-06,1.4441602615988813e-06,2.0517716166068567e-06,0.0014324006480754107,0.0001
18512,1.4386432738433541e-06,1.4440943232330028e-06,2.0518734800134553e-06,0.001432436204517833,0.0001
18513,1.4386458140336345e-06,1.4459468502536765e-06,2.051871206276701e-06,0.0014324354108568738,0.0001
18514,1.4386697628765432e-06,1.4425900189962704e-06,2.0517773009487428e-06,0.0014324026322751376,0.0001
18515,1.4387188578268706e-06,1.442548523300502e-06,2.051919409495895e-06,0.0014324522363750544,0.0001
18516,1.4386682849476529e-06,1.4441312714552623e-06,2.0517613847914618e-06,0.0014323970765089762,0.0001
18517,1.438674278375629e-06,1.4441660596276051e-06,2.0518239125522086e-06,0.0014324189026092224,0.0001
18518,1.4386608988559146e-06,1.4455171140070888e-06,2.051899400612456e-06,0.001432445252221688,0.0001
18519,1.4386769926488796e-06,1.444469944544835e-06,2.0518234578048578e-06,0.0014324187438751483,0.0001
18520,1.4386784350506332e-06,1.4443684221987496e-06,2.0518129986157874e-06,0.0014324150929865922,0.0001
18521,1.4387019398043321e-06,1.4440399809245719e-06,2.0517172742984258e-06,0.0014323816789872823,0.0001
18522,1.438689231747503e-06,1.4427660062210634e-06,2.051918954748544e-06,0.0014324520776446742,0.0001
18523,1.4386506705932334e-06,1.4442545079873526e-06,2.0518052679108223e-06,0.0014324123944977655,0.0001
18524,1.438675759857233e-06,1.4425309018406551e-06,2.0517422854027245e-06,0.001432390409561138,0.0001
18525,1.438655043983772e-06,1.4457214092544746e-06,2.051822548310156e-06,0.0014324184264069477,0.0001
18526,1.4386485460704534e-06,1.444278382223274e-06,2.051740466413321e-06,0.0014323897746121065,0.0001
18527,1.4386529691989836e-06,1.4468070048678783e-06,2.051767751254374e-06,0.0014323992988180265,0.0001
18528,1.4386964508616984e-06,1.4433420574277989e-06,2.051893943644245e-06,0.0014324433474466782,0.0001
18529,1.4386720899040029e-06,1.4421468677028315e-06,2.0517391021712683e-06,0.001432389298400148,0.0001
18530,1.4386596944859775e-06,1.4436366200243356e-06,2.051789806500892e-06,0.0014324069975048615,0.0001
18531,1.4386802007493316e-06,1.443540895706974e-06,2.052047193501494e-06,0.0014324968389150092,0.0001
18532,1.4386724380699434e-06,1.442356619918428e-06,2.0521126771200215e-06,0.0014325196951944575,0.0001
18533,1.4386950546452226e-06,1.4452202776737977e-06,2.051776391454041e-06,0.0014324023148033658,0.0001
18534,1.4386562092738586e-06,1.4457946235779673e-06,2.0519310055533424e-06,0.0014324562839938056,0.0001
18535,1.4386721467474217e-06,1.442456209588272e-06,2.0518407382041914e-06,0.0014324247757575932,0.0001
18536,1.4386706439495356e-06,1.4443728559854208e-06,2.051787078016787e-06,0.001432406045092238,0.0001
18537,1.4386659188403428e-06,1.4421979130929685e-06,2.051954879789264e-06,0.0014324646172905158,0.0001
18538,1.438668835618273e-06,1.4438247717407648e-06,2.05175797418633e-06,0.0014323958859848523,0.0001
18539,1.4386470432725673e-06,1.4425131666939706e-06,2.0518834844551748e-06,0.0014324396966208298,0.0001
18540,1.438654170016207e-06,1.4421473224501824e-06,2.051778892564471e-06,0.0014324031878505685,0.0001
18541,1.4386440341240814e-06,1.444406620976224e-06,2.051783667411655e-06,0.0014324048545755685,0.0001
18542,1.4386526139276157e-06,1.44309899496875e-06,2.0517336452030577e-06,0.0014323873935507313,0.0001
18543,1.438670739872805e-06,1.4444071894104127e-06,2.051725005003391e-06,0.0014323843775339742,0.0001
18544,1.4387300275586767e-06,1.4448484080276103e-06,2.0519914869510103e-06,0.0014324773949179828,0.0001
18545,1.4387784901259693e-06,1.4456901453741011e-06,2.0518816654657712e-06,0.0014324390616936454,0.0001
18546,1.4386573958802273e-06,1.442426423636789e-06,2.0517941266007256e-06,0.00143240850549022,0.0001
18547,1.4386643805153199e-06,1.4437795243793516e-06,2.0517366010608384e-06,0.0014323884253444798,0.0001
18548,1.4386887521311564e-06,1.4436218407354318e-06,2.051956016657641e-06,0.0014324650141129595,0.0001
18549,1.4387016804562336e-06,1.4432322359425598e-06,2.0517704797384795e-06,0.0014324002512351355,0.0001
18550,1.4386643627517515e-06,1.4453742096520728e-06,2.0517591110547073e-06,0.0014323962828263368,0.0001
18551,1.4386598365945247e-06,1.4440159930018126e-06,2.0519091776805e-06,0.0014324486649372466,0.0001
18552,1.4386567848134746e-06,1.443735300199478e-06,2.0517222765192855e-06,0.0014323834251063106,0.0001
18553,1.4387265245829894e-06,1.4433271644520573e-06,2.051948285952676e-06,0.001432462315718175,0.0001
18554,1.4386845350600197e-06,1.4446083014263422e-06,2.051790715995594e-06,0.0014324073149755952,0.0001
18555,1.438645078621903e-06,1.4450744174610008e-06,2.0517725261015585e-06,0.0014324009655475518,0.0001
18556,1.438650951257614e-06,1.4447670082518016e-06,2.0517275061138207e-06,0.0014323852505921096,0.0001
18557,1.4386796891585618e-06,1.4428275108002708e-06,2.0517520624707686e-06,0.0014323938224073604,0.0001
18558,1.4386554774148408e-06,1.4432347370529897e-06,2.0518496057775337e-06,0.0014324278710558286,0.0001
18559,1.43866181190333e-06,1.4437166555580916e-06,2.0518252767942613e-06,0.0014324193788113387,0.0001
18560,1.438658838281981e-06,1.4450617982220137e-06,2.0517268239927944e-06,0.0014323850124853981,0.0001
18561,1.4386673363731006e-06,1.4448249885390396e-06,2.0518382370937616e-06,0.0014324239027235484,0.0001
18562,1.4386547526612503e-06,1.4434813238040078e-06,2.0517479697446106e-06,0.0014323923937750475,0.0001
18563,1.4386539994859504e-06,1.4434391459872131e-06,2.0517495613603387e-06,0.0014323929493544497,0.0001
18564,1.4386653361952995e-06,1.4434300510401954e-06,2.0517591110547073e-06,0.0014323962828263368,0.0001
18565,1.4386947420064189e-06,1.4439514188779867e-06,2.051939418379334e-06,0.0014324592204943685,0.0001
18566,1.4386630340368356e-06,1.4428383110498544e-06,2.051809815384331e-06,0.0014324139818447498,0.0001
18567,1.4387009983352073e-06,1.442840925847122e-06,2.051882120213122e-06,0.0014324392204254678,0.0001
18568,1.4386905249352822e-06,1.4457507404586067e-06,2.051862111329683e-06,0.0014324322362086394,0.0001
18569,1.4386922728704121e-06,1.4451416063820943e-06,2.05172455025604e-06,0.0014323842187960742,0.0001
18570,1.4386473026206659e-06,1.4448519323195796e-06,2.0520967609627405e-06,0.0014325141398823051,0.0001
18571,1.4386837925428608e-06,1.4436053561439621e-06,2.051941464742413e-06,0.001432459934777379,0.0001
18572,1.4388057749670224e-06,1.4455021073445096e-06,2.05176297640719e-06,0.001432397632086562,0.0001
18573,1.4386778808272993e-06,1.4457382349064574e-06,2.0517982193268836e-06,0.0014324099341064636,0.0001
18574,1.4387075353283763e-06,1.4434633612836478e-06,2.05176297640719e-06,0.001432397632086562,0.0001
18575,1.4386939497512685e-06,1.4449466334554018e-06,2.0519696590781678e-06,0.001432469775973709,0.0001
18576,1.4386732871685126e-06,1.4429314205699484e-06,2.0519516965578077e-06,0.0014324635061870887,0.0001
18577,1.4386621245421338e-06,1.4432328043767484e-06,2.051747060249909e-06,0.0014323920763010067,0.0001
18578,1.4386371596231129e-06,1.4445444094235427e-06,2.051759565802058e-06,0.0014323964415629,0.0001
