epoch,avg_loss,max_loss,mse,rmse,lr
18768,1.0558687861816907e-06,1.0592229955364019e-06,1.5043877965581487e-06,0.0012265348737635422,0.0001
18769,1.0558732910226354e-06,1.0594033028610284e-06,1.504336637481174e-06,0.001226514018460928,0.0001
18770,1.0558768366308868e-06,1.059202077158261e-06,1.504332090007665e-06,0.0012265121646390896,0.0001
18771,1.0558467913313052e-06,1.0585085874481592e-06,1.5042911627460853e-06,0.0012264954801164518,0.0001
18772,1.055856493792362e-06,1.058944803844497e-06,1.5043267467262922e-06,0.0012265099863948488,0.0001
18773,1.055863936727519e-06,1.0592588068902842e-06,1.5044145129650133e-06,0.0012265457647250727,0.0001
18774,1.0558513459102414e-06,1.0596327228995506e-06,1.5043922303448198e-06,0.0012265366812064039,0.0001
18775,1.0558517082870367e-06,1.0602550446492387e-06,1.50434232182306e-06,0.001226516335734286,0.0001
18776,1.0558932572735102e-06,1.0591518275759881e-06,1.5042927543618134e-06,0.0012264961289632404,0.0001
18777,1.0558560141760154e-06,1.0601910389596014e-06,1.5042853647173615e-06,0.0012264931164573903,0.0001
18778,1.055843100061793e-06,1.059533701663895e-06,1.5043730172692449e-06,0.0012265288489347673,0.0001
18779,1.055861194032559e-06,1.0603342843751307e-06,1.5043960956973024e-06,0.0012265382569236487,0.0001
18780,1.0558751704081715e-06,1.0599982260828256e-06,1.5043347048049327e-06,0.001226513230586989,0.0001
18781,1.0559398617715487e-06,1.060040517586458e-06,1.5046240378069342e-06,0.0012266311743172576,0.0001
18782,1.0558699834462004e-06,1.0595666708468343e-06,1.5043900702949031e-06,0.0012265358006576502,0.0001
18783,1.0558843825947406e-06,1.0594347941150772e-06,1.5045081909192959e-06,0.0012265839518432059,0.0001
18784,1.0558984335773403e-06,1.0595058483886532e-06,1.5045301324789762e-06,0.0012265928959842283,0.0001
18785,1.0558741543320593e-06,1.059959231497487e-06,1.5043314078866388e-06,0.001226511886565572,0.0001
18786,1.0558594745191385e-06,1.0594611694614287e-06,1.5043663097458193e-06,0.0012265261145796363,0.0001
18787,1.0558864040888238e-06,1.0599959523460711e-06,1.5042950280985679e-06,0.0012264970558866287,0.0001
18788,1.0558605403332422e-06,1.05960930341098e-06,1.5044038264022674e-06,0.001226541408352065,0.0001
18789,1.055846240660685e-06,1.0588911436570925e-06,1.5043258372315904e-06,0.0012265096156294864,0.0001
18790,1.055852312248362e-06,1.0589214980427641e-06,1.5042840004753089e-06,0.001226492560301655,0.0001
18791,1.055847015152267e-06,1.0581368314888095e-06,1.5043356142996345e-06,0.0012265136013512588,0.0001
18792,1.0558691094786354e-06,1.0589017165330006e-06,1.5043311805129633e-06,0.0012265117938743855,0.0001
18793,1.0559140193322492e-06,1.059822466231708e-06,1.5043596022223937e-06,0.0012265233802184097,0.0001
18794,1.055843441122306e-06,1.0589584462650237e-06,1.5043351595522836e-06,0.0012265134159691379,0.0001
18795,1.0558739198529565e-06,1.0598192830002517e-06,1.5043226540001342e-06,0.0012265083179498354,0.0001
18796,1.0558653862347e-06,1.0598270137052168e-06,1.5044071233205614e-06,0.0012265427523411327,0.0001
18797,1.0558860985554475e-06,1.0596204447210766e-06,1.5043372059153626e-06,0.001226514250188461,0.0001
18798,1.05585122867069e-06,1.0589965313556604e-06,1.5043355006127967e-06,0.001226513555005731,0.0001
18799,1.0558777212565928e-06,1.0587223187030759e-06,1.5044222436699783e-06,0.001226548916134199,0.0001
18800,1.0558703884555598e-06,1.0597259461064823e-06,1.5043260646052659e-06,0.0012265097083208375,0.0001
18801,1.0558519853987036e-06,1.0597397022138466e-06,1.5042916174934362e-06,0.0012264956655012834,0.0001
18802,1.0558508911628905e-06,1.0592822263788548e-06,1.5043818848425872e-06,0.0012265324638355837,0.0001
18803,1.0558651588610246e-06,1.0594764034976833e-06,1.504302758803533e-06,0.001226500207420909,0.0001
18804,1.0558421941198048e-06,1.059276428350131e-06,1.5043187886476517e-06,0.0012265067421941274,0.0001
18805,1.055863439347604e-06,1.0587090173430624e-06,1.504322312939621e-06,0.0012265081789126484,0.0001
18806,1.0558466314591897e-06,1.059998908203852e-06,1.5042869563330896e-06,0.0012264937653054294,0.0001
18807,1.0558835192853167e-06,1.0595103958621621e-06,1.5043060557218269e-06,0.0012265015514551243,0.0001
18808,1.0558580356700986e-06,1.0588391887722537e-06,1.5042969607748091e-06,0.0012264978437709578,0.0001
18809,1.0558568526164436e-06,1.0596132824503002e-06,1.5043121948110638e-06,0.0012265040541356003,0.0001
18810,1.0559017802336257e-06,1.0590433703328017e-06,1.5042691074995673e-06,0.0012264864889184744,0.0001
18811,1.0558614462752303e-06,1.0596393167361384e-06,1.504305600974476e-06,0.0012265013660711821,0.0001
18812,1.055848365183465e-06,1.0578702358543524e-06,1.5043698340377887e-06,0.0012265275512754652,0.0001
18813,1.0558609773170247e-06,1.0612682217470137e-06,1.5044614656289923e-06,0.00122656490477634,0.0001
18814,1.0558727048248784e-06,1.0589720886855503e-06,1.5043362964206608e-06,0.0012265138794243875,0.0001
18815,1.0558509728753052e-06,1.0588595387162059e-06,1.5042755876493175e-06,0.0012264891306690482,0.0001
18816,1.0558617233868972e-06,1.059320538843167e-06,1.5044961401144974e-06,0.0012265790394893016,0.0001
18817,1.0558685659134426e-06,1.0608689535729354e-06,1.5043309531392879e-06,0.001226511701183192,0.0001
18818,1.0558411247529875e-06,1.0606726164041902e-06,1.5043515304569155e-06,0.001226520089707835,0.0001
18819,1.0558842546970482e-06,1.0597349273666623e-06,1.5043777921164292e-06,0.001226530795421146,0.0001
18820,1.0558630840762362e-06,1.0589697012619581e-06,1.5043293615235598e-06,0.0012265110523446414,0.0001
18821,1.0558520742165456e-06,1.0588720442683552e-06,1.5044919337015017e-06,0.001226577324795099,0.0001
18822,1.0558585366027273e-06,1.0581046581137343e-06,1.5044093970573158e-06,0.0012265436792292868,0.0001
18823,1.0558545184835566e-06,1.0597663049338735e-06,1.5043111716295243e-06,0.0012265036370225425,0.0001
18824,1.0558662424386966e-06,1.0612345704430481e-06,1.5044153087728773e-06,0.0012265460891352094,0.0001
18825,1.0558713299246847e-06,1.0585505378912785e-06,1.5043902976685786e-06,0.0012265358933470226,0.0001
18826,1.0558627607792914e-06,1.0598408834994189e-06,1.5043103758216603e-06,0.0012265033126011768,0.0001
18827,1.0558460985521378e-06,1.0596781976346392e-06,1.5043046914797742e-06,0.001226500995303214,0.0001
18828,1.0558378740199714e-06,1.0597434538794914e-06,1.5043609664644464e-06,0.00122652393636017,0.0001
18829,1.0558829650619828e-06,1.0583936500552227e-06,1.5043281109683448e-06,0.0012265105425426823,0.0001
18830,1.0559393217590696e-06,1.0592360695227399e-06,1.5046434782561846e-06,0.0012266390986171052,0.0001
18831,1.0559005616528339e-06,1.0586380767563242e-06,1.5042934364828398e-06,0.0012264964070403304,0.0001
18832,1.0558764458323822e-06,1.0596290849207435e-06,1.504542865404801e-06,0.0012265980863366782,0.0001
18833,1.0558740086707985e-06,1.0593796559987823e-06,1.5043665371194948e-06,0.0012265262072697406,0.0001
18834,1.0558872460819657e-06,1.0596669426377048e-06,1.5043677876747097e-06,0.0012265267170651888,0.0001
18835,1.05588890164654e-06,1.0607773219817318e-06,1.5043507346490514e-06,0.0012265197652908213,0.0001
18836,1.0558651908354477e-06,1.0583805760688847e-06,1.5043598295960692e-06,0.0012265234729087206,0.0001
18837,1.0558633434243347e-06,1.0601823987599346e-06,1.504294118603866e-06,0.0012264966851173575,0.0001
18838,1.0558396184023877e-06,1.0579273066468886e-06,1.5043260646052659e-06,0.0012265097083208375,0.0001
18839,1.0558452387954276e-06,1.0597116215649294e-06,1.504245574324159e-06,0.001226476895144853,0.0001
18840,1.0558868304144653e-06,1.0593411161607946e-06,1.5043534631331568e-06,0.001226520877577368,0.0001
18841,1.0558421976725185e-06,1.058488692251558e-06,1.5042749055282911e-06,0.0012264888525903084,0.0001
18842,1.0558514702552202e-06,1.0585604286461603e-06,1.5042879795146291e-06,0.0012264941824218446,0.0001
18843,1.0558822864936701e-06,1.0587976930764853e-06,1.5042746781546157e-06,0.001226488759897381,0.0001
18844,1.0558488483525252e-06,1.0586596772554913e-06,1.5044378187667462e-06,0.001226555265272114,0.0001
18845,1.0558549519146254e-06,1.0585069958324311e-06,1.5044986412249273e-06,0.0012265800590360693,0.0001
18846,1.0558852281405962e-06,1.0580927209957736e-06,1.5043066241560155e-06,0.0012265017831850126,0.0001
18847,1.05584917164947e-06,1.0599917459330754e-06,1.5042976428958355e-06,0.0012264981218476593,0.0001
18848,1.0558542946625948e-06,1.0607277545204852e-06,1.5043171970319236e-06,0.0012265060933529534,0.0001
18849,1.0558643879221563e-06,1.0593256547508645e-06,1.5044159908939037e-06,0.0012265463672009728,0.0001
18850,1.0558678944505573e-06,1.0600837185847922e-06,1.5043279972815071e-06,0.001226510496197039,0.0001
18851,1.0558765879409293e-06,1.0586696816972108e-06,1.5043511893964023e-06,0.0012265199506719825,0.0001
18852,1.055887043577286e-06,1.0602096836009878e-06,1.5045757209009025e-06,0.0012266114791982434,0.0001
18853,1.0558887204581424e-06,1.05864876331907e-06,1.504400302110298e-06,0.0012265399716724678,0.0001
18854,1.0558575702646067e-06,1.0599010238365736e-06,1.5042929817354889e-06,0.0012264962216556106,0.0001
18855,1.0558779450775546e-06,1.0599337656458374e-06,1.5043744951981353e-06,0.0012265294514189765,0.0001
18856,1.0558814658168103e-06,1.0593522574708913e-06,1.5043044641060987e-06,0.0012265009026112043,0.0001
18857,1.055840456842816e-06,1.0591147656668909e-06,1.5042909353724099e-06,0.0012264953874240253,0.0001
18858,1.0558739909072301e-06,1.0602605016174493e-06,1.50433584167331e-06,0.0012265136940423087,0.0001
18859,1.0559082426198074e-06,1.0603632745187497e-06,1.5043640360090649e-06,0.0012265251876782087,0.0001
18860,1.0558793270831757e-06,1.0597262871669955e-06,1.50429741552216e-06,0.0012264980291554325,0.0001
18861,1.0558713512409668e-06,1.059220039678621e-06,1.5043482335386216e-06,0.0012265187456939341,0.0001
18862,1.055868484201028e-06,1.0598838571240776e-06,1.504327656220994e-06,0.0012265103571600991,0.0001
18863,1.0558583909414665e-06,1.0611306606733706e-06,1.504302758803533e-06,0.001226500207420909,0.0001
18864,1.055851196696267e-06,1.0593820434223744e-06,1.5043021903693443e-06,0.0012264999756907231,0.0001
18865,1.0558817180594815e-06,1.058583848134731e-06,1.5043960956973024e-06,0.0012265382569236487,0.0001
18866,1.0558551473138778e-06,1.059193550645432e-06,1.5043455050545163e-06,0.0012265176334054543,0.0001
18867,1.0558829544038417e-06,1.0598206472423044e-06,1.5043721077745431e-06,0.0012265284781751067,0.0001
18868,1.0558571155172558e-06,1.0589636758595589e-06,1.5043524399516173e-06,0.001226520460470031,0.0001
18869,1.0558791991854832e-06,1.0598740800560336e-06,1.504323563494836e-06,0.00122650868871559,0.0001
18870,1.055905261893031e-06,1.0604371709632687e-06,1.5045463896967703e-06,0.0012265995229482076,0.0001
18871,1.0558883332123514e-06,1.0596152151265414e-06,1.5043551684357226e-06,0.0012265215727559472,0.0001
18872,1.0558568099838794e-06,1.0595703088256414e-06,1.5043829080241267e-06,0.0012265328809388384,0.0001
18873,1.055898835033986e-06,1.059317696672224e-06,1.5045033023852739e-06,0.001226581959098239,0.0001
18874,1.0559455709824306e-06,1.0588279337753193e-06,1.5045550298964372e-06,0.0012266030449564508,0.0001
18875,1.055860973764311e-06,1.0597398159006843e-06,1.5043399343994679e-06,0.001226515362480009,0.0001
18876,1.0558657237424995e-06,1.059033024830569e-06,1.5042995755720767e-06,0.0012264989097313037,0.0001
18877,1.055904828461962e-06,1.0584939218460931e-06,1.504320266576542e-06,0.001226507344689196,0.0001
18878,1.0558758880563346e-06,1.0593257684377022e-06,1.5043749499454862e-06,0.0012265296367986735,0.0001
18879,1.0558695855422684e-06,1.0586448979665875e-06,1.5043349321786081e-06,0.0012265133232780671,0.0001
18880,1.055864071730639e-06,1.059855890161998e-06,1.5043309531392879e-06,0.001226511701183192,0.0001
18881,1.0558540033400732e-06,1.060508566297358e-06,1.504273768659914e-06,0.001226488389125602,0.0001
18882,1.055846659880899e-06,1.0585196150714182e-06,1.5043129906189279e-06,0.0012265043785567697,0.0001
18883,1.0558423895190572e-06,1.0598851076792926e-06,1.5043214034449193e-06,0.0012265078081467396,0.0001
18884,1.0558455976195091e-06,1.0593967090244405e-06,1.5043181065266253e-06,0.0012265064641193806,0.0001
18885,1.0559116141450886e-06,1.0608415550450445e-06,1.5045884538267273e-06,0.0012266166694720594,0.0001
18886,1.0559120902087216e-06,1.0603550890664337e-06,1.504333795310231e-06,0.0012265128598226073,0.0001
18887,1.0558544438765693e-06,1.0593531669655931e-06,1.5043078747112304e-06,0.0012265022929906126,0.0001
18888,1.0558523584336399e-06,1.059446731233038e-06,1.5043091252664453e-06,0.0012265028027960007,0.0001
18889,1.0558652476788666e-06,1.0580898788248305e-06,1.5043397070257924e-06,0.0012265152697890852,0.0001
18890,1.0558675747063262e-06,1.0587376664261683e-06,1.5043020766825066e-06,0.0012264999293446807,0.0001
18891,1.0559021781375577e-06,1.0597077562124468e-06,1.5044126939756097e-06,0.0012265450232158662,0.0001
18892,1.0558561562845625e-06,1.0602858537822613e-06,1.5043209486975684e-06,0.001226507622763743,0.0001
18893,1.0558659262471792e-06,1.0579490208328934e-06,1.5043640360090649e-06,0.0012265251876782087,0.0001
18894,1.055879689459971e-06,1.0593947763481992e-06,1.504284796283173e-06,0.0012264928847258647,0.0001
18895,1.0558835654705945e-06,1.0597475466056494e-06,1.504399506302434e-06,0.001226539647260713,0.0001
18896,1.0558593572795871e-06,1.0602348083921243e-06,1.5043095800137962e-06,0.0012265029881797257,0.0001
18897,1.055860874288328e-06,1.0591043064778205e-06,1.504526494500169e-06,0.0012265914130223515,0.0001
18898,1.0558965932716546e-06,1.0595221056064474e-06,1.5043544863146963e-06,0.001226521294684563,0.0001
18899,1.05586476806252e-06,1.059117607837834e-06,1.5043829080241267e-06,0.0012265328809388384,0.0001
18900,1.055885970657755e-06,1.0586007874735515e-06,1.5044792007756769e-06,0.0012265721343547949,0.0001
18901,1.055869589094982e-06,1.0593097385935835e-06,1.5044057590785087e-06,0.001226542196207904,0.0001
18902,1.0558579006669788e-06,1.0598852213661303e-06,1.5043267467262922e-06,0.0012265099863948488,0.0001
18903,1.0558808476446302e-06,1.0591556929284707e-06,1.5042721770441858e-06,0.0012264877402747188,0.0001
18904,1.0558573144692218e-06,1.0587315273369313e-06,1.5042858194647124e-06,0.0012264933018425793,0.0001
18905,1.0558536658322737e-06,1.0597806294754264e-06,1.5045417285364238e-06,0.0012265976229132451,0.0001
18906,1.055869667254683e-06,1.059205374076555e-06,1.5043109442558489e-06,0.0012265035443307325,0.0001
18907,1.0558491752021837e-06,1.0612992582537117e-06,1.5043291341498843e-06,0.001226510959653392,0.0001
18908,1.0558542662408854e-06,1.058041902979312e-06,1.5042811583043658e-06,0.0012264914016430631,0.0001
18909,1.055880019862343e-06,1.0598059816402383e-06,1.504348460912297e-06,0.0012265188383845953,0.0001
18910,1.0558954706141321e-06,1.0591865020614932e-06,1.5044253132145968e-06,0.0012265501674267533,0.0001
18911,1.0558674574667748e-06,1.059437749972858e-06,1.5043722214613808e-06,0.0012265285245200703,0.0001
18912,1.0558554279782584e-06,1.0593396382319042e-06,1.5042813856780413e-06,0.0012264914943357907,0.0001
18913,1.0558460701304284e-06,1.0595512094369042e-06,1.504304805166612e-06,0.001226501041649216,0.0001
18914,1.0558812881811264e-06,1.0603877171888598e-06,1.5045255850054673e-06,0.0012265910422816022,0.0001
18915,1.055894244927913e-06,1.0592845001156093e-06,1.5042732002257253e-06,0.001226488157393183,0.0001
18916,1.0559076173422e-06,1.0590649708319688e-06,1.504311740063713e-06,0.0012265038687520366,0.0001
18917,1.055861769572175e-06,1.0609037417452782e-06,1.5043131043057656e-06,0.001226504424902644,0.0001
18918,1.0558476084554513e-06,1.058788825503143e-06,1.5042962786537828e-06,0.0012264975656941935,0.0001
18919,1.0558539571547954e-06,1.0588119039312005e-06,1.5043528946989682e-06,0.0012265206458510873,0.0001
18920,1.0559223007078344e-06,1.0600750783851254e-06,1.5043605117170955e-06,0.0012265237509796114,0.0001
18921,1.0558600749277502e-06,1.0606113391986582e-06,1.5043088978927699e-06,0.0012265027101041276,0.0001
18922,1.0558456118303639e-06,1.05859237464756e-06,1.5042936638565152e-06,0.0012264964997326798,0.0001
18923,1.0558632119739286e-06,1.0593012120807543e-06,1.504292526988138e-06,0.001226496036270863,0.0001
18924,1.055846219344403e-06,1.0590954389044782e-06,1.5043393659652793e-06,0.0012265151307526863,0.0001
18925,1.055854703224668e-06,1.0603677083054208e-06,1.5043282246551826e-06,0.0012265105888883236,0.0001
18926,1.0558706868835088e-06,1.0595645107969176e-06,1.5043018493088312e-06,0.0012264998366525906,0.0001
18927,1.055862810517283e-06,1.0604135241010226e-06,1.5045142163216951e-06,0.0012265864080127805,0.0001
18928,1.055869091715067e-06,1.0585326890577562e-06,1.504366878180008e-06,0.0012265263463048838,0.0001
18929,1.055850642472933e-06,1.0592960961730569e-06,1.5043021903693443e-06,0.0012264999756907231,0.0001
18930,1.0558898715373743e-06,1.0588009899947792e-06,1.504329247836722e-06,0.0012265110059990175,0.0001
18931,1.0558574103924911e-06,1.0590928241072106e-06,1.5043763141875388e-06,0.0012265301929375969,0.0001
18932,1.055893481094472e-06,1.0587809811113402e-06,1.504350507275376e-06,0.0012265196726002302,0.0001
18933,1.055867620891604e-06,1.0615065093588782e-06,1.5043344774312573e-06,0.0012265131378959042,0.0001
18934,1.0558654182091232e-06,1.0589064913801849e-06,1.504305146227125e-06,0.001226501180687212,0.0001
18935,1.0558544971672745e-06,1.059808596437506e-06,1.504311285316362e-06,0.0012265036833684446,0.0001
18936,1.055861691412474e-06,1.0605190254864283e-06,1.5043168559714104e-06,0.0012265059543155143,0.0001
18937,1.0558924117276547e-06,1.0601504527585348e-06,1.504302304056182e-06,0.0012265000220367638,0.0001
