epoch,avg_loss,max_loss,mse,rmse,lr
19325,4.7561443894394984e-08,4.778706852448522e-08,6.787201556335276e-08,0.0002605225816764312,0.0001
19326,4.7562450200544504e-08,4.772703832145453e-08,6.788025075366022e-08,0.0002605383863342602,0.0001
19327,4.756229754487862e-08,4.78423913818915e-08,6.785660389141412e-08,0.00026049300161696116,0.0001
19328,4.7560778537736326e-08,4.776000039896644e-08,6.785734285585932e-08,0.0002604944200090653,0.0001
19329,4.755953020296744e-08,4.773483297526582e-08,6.7859005525861e-08,0.0002604976113630622,0.0001
19330,4.756204241562756e-08,4.773370321231596e-08,6.785937500808359e-08,0.00026049832054752983,0.0001
19331,4.7560239302413265e-08,4.769368544543795e-08,6.786230244415492e-08,0.00026050393940237244,0.0001
19332,4.755976379389182e-08,4.7676021353026954e-08,6.785954553834017e-08,0.00026049864786278676,0.0001
19333,4.755929350341859e-08,4.768185846160122e-08,6.787740858271718e-08,0.0002605329318583683,0.0001
19334,4.7562833227488e-08,4.7809564307499386e-08,6.785707995504708e-08,0.00026049391538968255,0.0001
19335,4.7559549076758856e-08,4.7712621409345957e-08,6.785735706671403e-08,0.00026049444728576084,0.0001
19336,4.756123361815412e-08,4.777001549882698e-08,6.785680284338014e-08,0.00026049338349251816,0.0001
19337,4.756159655006087e-08,4.7762387822558594e-08,6.786342510167742e-08,0.00026050609417377823,0.0001
19338,4.756030680397316e-08,4.7723698770596457e-08,6.785504780282281e-08,0.00026049001478525586,0.0001
19339,4.756017113471955e-08,4.7723585083758735e-08,6.786194717278704e-08,0.0002605032575089744,0.0001
19340,4.756333060740303e-08,4.772380179929314e-08,6.786930839552952e-08,0.000260517385975542,0.0001
19341,4.756059646116029e-08,4.779752060812825e-08,6.786364536992551e-08,0.00026050651694329164,0.0001
19342,4.7560621108111434e-08,4.769419348349402e-08,6.786434880723391e-08,0.00026050786707359515,0.0001
19343,4.756022153884487e-08,4.770402384224326e-08,6.786248718526622e-08,0.00026050429398623396,0.0001
19344,4.756195104427263e-08,4.7741089304054185e-08,6.785668915654242e-08,0.0002604931652779827,0.0001
19345,4.756216864798546e-08,4.7715353446164954e-08,6.786514461509796e-08,0.00026050939448530057,0.0001
19346,4.756094373892239e-08,4.7700424943286635e-08,6.785824524513373e-08,0.00026049615207356466,0.0001
19347,4.756204297073907e-08,4.774128470330652e-08,6.785772654893663e-08,0.0002604951564788425,0.0001
19348,4.756190508103941e-08,4.7693401228343646e-08,6.788155815229402e-08,0.0002605408953548253,0.0001
19349,4.7561759530800884e-08,4.7655198898155504e-08,6.786076767184568e-08,0.00026050099361009296,0.0001
19350,4.7562581872995224e-08,4.77295571954528e-08,6.785543860132748e-08,0.0002604907649060279,0.0001
19351,4.756117355508849e-08,4.7733777819303214e-08,6.787506379168917e-08,0.0002605284318297893,0.0001
19352,4.7565273941785335e-08,4.7696101290739534e-08,6.786328299313027e-08,0.00026050582141888936,0.0001
19353,4.756307891984335e-08,4.779086992812154e-08,6.786262929381337e-08,0.00026050456674272214,0.0001
19354,4.7561650062810656e-08,4.769589878605984e-08,6.78676173038184e-08,0.0002605141403145296,0.0001
19355,4.7559590932166884e-08,4.7684196147201874e-08,6.786051898188816e-08,0.00026050051627950405,0.0001
19356,4.7559333138380566e-08,4.770245354279723e-08,6.785599993008873e-08,0.00026049184234844806,0.0001
19357,4.7561329430401145e-08,4.76932910942196e-08,6.786946471493138e-08,0.00026051768599258553,0.0001
19358,4.7560762661547074e-08,4.7695209559606155e-08,6.787406903185911e-08,0.00026052652270327315,0.0001
19359,4.7561612648294727e-08,4.773968242943738e-08,6.786456197005464e-08,0.00026050827620260864,0.0001
19360,4.756016003248931e-08,4.770689088218205e-08,6.78584513025271e-08,0.00026049654758274074,0.0001
19361,4.756278082496124e-08,4.775587925109903e-08,6.786684991766379e-08,0.0002605126674802279,0.0001
19362,4.756893179358457e-08,4.770121364572333e-08,6.789360895709251e-08,0.0002605640208415055,0.0001
19363,4.756251803517131e-08,4.7780986278667115e-08,6.785987949342598e-08,0.0002604992888539736,0.0001
19364,4.755962090818855e-08,4.767917261006005e-08,6.786098794009376e-08,0.0002605014163878841,0.0001
19365,4.755953852964012e-08,4.7776950395928e-08,6.785888473359591e-08,0.0002604973795138752,0.0001
19366,4.7561362404024976e-08,4.774371475946282e-08,6.786066109043531e-08,0.0002605007890399477,0.0001
19367,4.755991223071021e-08,4.776692463792642e-08,6.785659678598677e-08,0.00026049298797853804,0.0001
19368,4.7561392046979734e-08,4.779806062060743e-08,6.785533201991711e-08,0.0002604905603278497,0.0001
19369,4.756297578012436e-08,4.7729777463700884e-08,6.785364803363336e-08,0.000260487327971311,0.0001
19370,4.756182525600394e-08,4.767611727629628e-08,6.78598581771439e-08,0.00026049924793968964,0.0001
19371,4.756282601103834e-08,4.7694229010630806e-08,6.786697781535622e-08,0.00026051291295318973,0.0001
19372,4.756074623024631e-08,4.776941509021526e-08,6.78588705227412e-08,0.0002604973522374867,0.0001
19373,4.7561035110277317e-08,4.7666720348615854e-08,6.788103235066956e-08,0.00026053988629511137,0.0001
19374,4.755920979260253e-08,4.7718902607130076e-08,6.785907658013457e-08,0.00026049774774484054,0.0001
19375,4.75596142468504e-08,4.7705306371881306e-08,6.786330430941234e-08,0.0002605058623321409,0.0001
19376,4.7559762239579584e-08,4.7700570604547465e-08,6.786144268744465e-08,0.0002605022892172824,0.0001
19377,4.755957272450928e-08,4.778462070476053e-08,6.785618467120003e-08,0.0002604921969487762,0.0001
19378,4.755941396261676e-08,4.770449280044886e-08,6.786267192637752e-08,0.0002605046485696129,0.0001
19379,4.756444371700752e-08,4.7712955364431764e-08,6.785775497064606e-08,0.0002604952110320765,0.0001
19380,4.756159965868534e-08,4.769259831505224e-08,6.786107320522206e-08,0.00026050158004361904,0.0001
19381,4.755987481619428e-08,4.777244555498328e-08,6.786379458390002e-08,0.0002605068033351529,0.0001
19382,4.756031568575736e-08,4.772409667452848e-08,6.786239481471057e-08,0.00026050411669436353,0.0001
19383,4.7562241478615874e-08,4.773997730467272e-08,6.78559217703878e-08,0.000260491692325087,0.0001
19384,4.756150229212608e-08,4.77235069240578e-08,6.787981021716405e-08,0.0002605375408979751,0.0001
19385,4.756343474632274e-08,4.770875250414974e-08,6.785904815842514e-08,0.00026049769319213775,0.0001
19386,4.756400173722142e-08,4.774137707386217e-08,6.786636674860347e-08,0.0002605117401358401,0.0001
19387,4.755979088333362e-08,4.771519712676309e-08,6.785864314906576e-08,0.0002604969158148821,0.0001
19388,4.756079463597018e-08,4.774284789732519e-08,6.78610660997947e-08,0.00026050156640564505,0.0001
19389,4.7565596794640896e-08,4.771006345549722e-08,6.786736150843353e-08,0.00026051364937068757,0.0001
19390,4.756141613881937e-08,4.7754770804431246e-08,6.787477957459487e-08,0.000260527886366498,0.0001
19391,4.7561761418180026e-08,4.7724974194807146e-08,6.785966633060525e-08,0.0002604988797108449,0.0001
19392,4.756136851025161e-08,4.770192063574541e-08,6.786631701061197e-08,0.0002605116446737304,0.0001
19393,4.7559628901794326e-08,4.7752198639727794e-08,6.787302453403754e-08,0.0002605245181053744,0.0001
19394,4.756031934949334e-08,4.7683929693675964e-08,6.785970185774204e-08,0.00026049894790141097,0.0001
19395,4.7560638316568316e-08,4.771288075744451e-08,6.78603626624863e-08,0.00026050021624268624,0.0001
19396,4.7559956195541986e-08,4.7755218446354775e-08,6.785898420957892e-08,0.00026049757044851476,0.0001
19397,4.756515825654617e-08,4.773014694592348e-08,6.785981554457976e-08,0.0002604991661111025,0.0001
19398,4.756574889519527e-08,4.777665196797898e-08,6.786236639300114e-08,0.0002605040621429945,0.0001
19399,4.7561324878486744e-08,4.773053419171447e-08,6.785721495816688e-08,0.00026049417451867686,0.0001
19400,4.756188320964583e-08,4.7693522020608725e-08,6.785555939359256e-08,0.0002604909967611022,0.0001
19401,4.756065463684678e-08,4.770121009300965e-08,6.785614203863588e-08,0.0002604921151179741,0.0001
19402,4.7563879834733314e-08,4.771598938191346e-08,6.785587913782365e-08,0.0002604916104941264,0.0001
19403,4.7562020100144764e-08,4.769715644670214e-08,6.786901707300785e-08,0.000260516826851948,0.0001
19404,4.756074323264414e-08,4.7753616172485636e-08,6.78588207847497e-08,0.00026049725677010436,0.0001
19405,4.756200788769149e-08,4.777243489684224e-08,6.787215767189991e-08,0.0002605228544137729,0.0001
19406,4.756164351249481e-08,4.7710550177271216e-08,6.785701600620087e-08,0.00026049379264427946,0.0001
19407,4.756004645667389e-08,4.769173145291461e-08,6.786252981783036e-08,0.0002605043758132104,0.0001
19408,4.7559498117522025e-08,4.7727283458698366e-08,6.785864314906576e-08,0.0002604969158148821,0.0001
19409,4.756503513281274e-08,4.776649475957129e-08,6.786211770304362e-08,0.00026050358481802824,0.0001
19410,4.756371285719041e-08,4.771734296582508e-08,6.78742537729704e-08,0.00026052687725639824,0.0001
19411,4.756197258259931e-08,4.7681879777883296e-08,6.78622882333002e-08,0.0002605039121266708,0.0001
19412,4.7560057669926437e-08,4.771646189283274e-08,6.786029160821272e-08,0.0002605000798622003,0.0001
19413,4.756004667871849e-08,4.7676994796574945e-08,6.788958017978075e-08,0.00026055628984881704,0.0001
19414,4.756175875364477e-08,4.778135220817603e-08,6.78619542782144e-08,0.0002605032711468599,0.0001
19415,4.756205740363839e-08,4.779360907036789e-08,6.785613493320852e-08,0.0002604921014795046,0.0001
19416,4.7559677085473595e-08,4.7727407803677124e-08,6.786596173924409e-08,0.00026051096280050115,0.0001
19417,4.7559910565375674e-08,4.7748407894232514e-08,6.78564404665849e-08,0.0002604926879330491,0.0001
19418,4.7559486349157964e-08,4.7775920108961145e-08,6.785899131500628e-08,0.00026049758408669795,0.0001
19419,4.756022864427223e-08,4.765221817137899e-08,6.786735440300617e-08,0.0002605136357333454,0.0001
19420,4.756029181596233e-08,4.7720831730657665e-08,6.786032713534951e-08,0.0002605001480524522,0.0001
19421,4.756051419363416e-08,4.7718295093091e-08,6.786090978039283e-08,0.0002605012663700367,0.0001
19422,4.756027205399249e-08,4.769567851781176e-08,6.787703199506723e-08,0.00026053220913174486,0.0001
19423,4.756137828021423e-08,4.7713665907167524e-08,6.78610660997947e-08,0.00026050156640564505,0.0001
19424,4.756015647977563e-08,4.774658890482897e-08,6.786814310544287e-08,0.00026051514947396604,0.0001
19425,4.755985549831365e-08,4.778219064860423e-08,6.78606468795806e-08,0.00026050076176391615,0.0001
19426,4.755991656058001e-08,4.778607021194148e-08,6.786912365441822e-08,0.0002605170314094996,0.0001
19427,4.756019078566709e-08,4.7721893992047626e-08,6.787226425331028e-08,0.00026052305896659184,0.0001
19428,4.7561986793454025e-08,4.779159823442569e-08,6.78666296494157e-08,0.0002605122447206958,0.0001
19429,4.756044336140519e-08,4.769566430695704e-08,6.785524675478882e-08,0.0002604903966651915,0.0001
19430,4.7561425020603565e-08,4.768032368929198e-08,6.786409301184904e-08,0.00026050737611793074,0.0001
19431,4.756259297522547e-08,4.7695891680632485e-08,6.785563755329349e-08,0.00026049114678486384,0.0001
19432,4.7560128391133105e-08,4.7680487114121206e-08,6.785955974919489e-08,0.0002604986751390396,0.0001
19433,4.755993820992899e-08,4.768600803117806e-08,6.786293482718975e-08,0.00026050515316820464,0.0001
19434,4.7560523852574477e-08,4.771352735133405e-08,6.786903128386257e-08,0.0002605168541262975,0.0001
19435,4.756047811138586e-08,4.768373429442363e-08,6.786299167060861e-08,0.0002605052622704743,0.0001
19436,4.756405092010141e-08,4.774673101337612e-08,6.786210349218891e-08,0.00026050355754228945,0.0001
19437,4.7563064375921726e-08,4.773295358972973e-08,6.785931105923737e-08,0.00026049819780420245,0.0001
19438,4.7563557981078475e-08,4.7765496447027544e-08,6.786098794009376e-08,0.0002605014163878841,0.0001
19439,4.756385030280086e-08,4.7754447507486475e-08,6.785411699183896e-08,0.00026048822812526284,0.0001
19440,4.755941707124123e-08,4.7669505676140034e-08,6.786533646163662e-08,0.00026050976269928277,0.0001
19441,4.756091120938777e-08,4.7735046138086545e-08,6.786325457142084e-08,0.0002605057668678773,0.0001
19442,4.756250060466982e-08,4.773097828092432e-08,6.785628414718303e-08,0.0002604923878872145,0.0001
19443,4.756168503483593e-08,4.770278749788304e-08,6.785671757825185e-08,0.00026049321983163373,0.0001
19444,4.7564028604618613e-08,4.774068784740848e-08,6.78698128808719e-08,0.0002605183542111225,0.0001
19445,4.756475657785586e-08,4.771085571064759e-08,6.788226158960242e-08,0.00026054224530697975,0.0001
19446,4.756151539275777e-08,4.7659103330488506e-08,6.785519701679732e-08,0.0002604903011952601,0.0001
19447,4.756027027763565e-08,4.7724771690127454e-08,6.785634099060189e-08,0.00026049249699483073,0.0001
19448,4.7561332205958706e-08,4.7821000492831445e-08,6.786795125890421e-08,0.0002605147812675976,0.0001
19449,4.755989879701161e-08,4.7708628159170985e-08,6.785896289329685e-08,0.00026049752953396095,0.0001
19450,4.7559154170428997e-08,4.772465800328973e-08,6.786246586898415e-08,0.0002605042530727361,0.0001
19451,4.756349514245528e-08,4.774330264467608e-08,6.786861916907583e-08,0.00026051606316900277,0.0001
19452,4.7561424132425145e-08,4.77435335710652e-08,6.788574324900765e-08,0.00026054892678536914,0.0001
19453,4.756100380198802e-08,4.771116124402397e-08,6.785921868868172e-08,0.000260498020508183,0.0001
19454,4.7561856009181724e-08,4.765552930052763e-08,6.786802231317779e-08,0.00026051491764038734,0.0001
19455,4.756391946969529e-08,4.771044714857453e-08,6.785904815842514e-08,0.00026049769319213775,0.0001
19456,4.7564199023852893e-08,4.773809081370928e-08,6.78677523069382e-08,0.00026051439942340656,0.0001
19457,4.7563879057577196e-08,4.7777731992937333e-08,6.788563666759728e-08,0.00026054872225285864,0.0001
19458,4.7561310445587424e-08,4.781423612598701e-08,6.785987949342598e-08,0.0002604992888539736,0.0001
19459,4.7562269012146885e-08,4.769859884845573e-08,6.785674599996128e-08,0.0002604932743852733,0.0001
19460,4.756270510775096e-08,4.7743434095082193e-08,6.78796681086169e-08,0.0002605372681760076,0.0001
19461,4.756187066412565e-08,4.7738659247897886e-08,6.785810313658658e-08,0.0002604958793082658,0.0001
19462,4.755998217476076e-08,4.768178385461397e-08,6.786181216966725e-08,0.0002605029983890152,0.0001
19463,4.756037474962227e-08,4.76614339106618e-08,6.78771030493408e-08,0.0002605323454954121,0.0001
19464,4.756055560495298e-08,4.769626471556876e-08,6.785943895692981e-08,0.00026049844329079937,0.0001
19465,4.756078730849822e-08,4.770956252286851e-08,6.786834205740888e-08,0.00026051553131705774,0.0001
19466,4.756340865608166e-08,4.7802423353005e-08,6.786839890082774e-08,0.0002605156404149811,0.0001
19467,4.756294247343362e-08,4.7769553646048735e-08,6.786335404740385e-08,0.0002605059577963695,0.0001
19468,4.756275739925542e-08,4.774290118803037e-08,6.785765549466305e-08,0.0002604950200957075,0.0001
19469,4.756004079453646e-08,4.777149698043104e-08,6.785760575667155e-08,0.0002604949246274705,0.0001
19470,4.7560554827796864e-08,4.770974371126613e-08,6.786246586898415e-08,0.0002605042530727361,0.0001
19471,4.7560707261418145e-08,4.770215156213453e-08,6.786038397876837e-08,0.00026050025715681813,0.0001
19472,4.755917493159956e-08,4.776950035534355e-08,6.786162032312859e-08,0.0002605026301654718,0.0001
19473,4.756220783885823e-08,4.7735877473087385e-08,6.786232376043699e-08,0.0002605039803159195,0.0001
19474,4.7560525184842106e-08,4.7735607466847796e-08,6.786425643667826e-08,0.0002605076897841564,0.0001
19475,4.756119387216984e-08,4.771350958776566e-08,6.788199868879019e-08,0.00026054174078022545,0.0001
19476,4.7567872196729866e-08,4.7684903137223955e-08,6.78570941659018e-08,0.0002604939426664309,0.0001
19477,4.755985139048846e-08,4.775780482191294e-08,6.786185480223139e-08,0.00026050308021639856,0.0001
19478,4.755970661740605e-08,4.773254502765667e-08,6.785965211975054e-08,0.00026049885243461347,0.0001
19479,4.7558784910251006e-08,4.769495731693496e-08,6.786202533248797e-08,0.00026050340752567513,0.0001
19480,4.756046823040094e-08,4.772532591346135e-08,6.785673178910656e-08,0.00026049324710845494,0.0001
19481,4.755955473889628e-08,4.771517936319469e-08,6.787650619344276e-08,0.0002605312000383884,0.0001
19482,4.756693194885031e-08,4.7664052260643075e-08,6.785446515777949e-08,0.0002604888964193666,0.0001
19483,4.75621028117601e-08,4.7659284518886125e-08,6.786035555705894e-08,0.00026050020260464084,0.0001
19484,4.7561004801188744e-08,4.7817060533361655e-08,6.787950468378767e-08,0.000260536954545392,0.0001
19485,4.7564168381697414e-08,4.7772129363465865e-08,6.786851258766546e-08,0.00026051585861069086,0.0001
19486,4.756558880103512e-08,4.771741402009866e-08,6.788721407247067e-08,0.00026055174931761764,0.0001
19487,4.7564215344131355e-08,4.779675677468731e-08,6.785973738487883e-08,0.00026049901609195923,0.0001
19488,4.7561097393789e-08,4.7774701528169317e-08,6.787178108424996e-08,0.0002605221316591931,0.0001
19489,4.756879001810432e-08,4.780127937920042e-08,6.785943895692981e-08,0.00026049844329079937,0.0001
19490,4.756267324435015e-08,4.768147476852391e-08,6.78807410281479e-08,0.0002605393272198036,0.0001
19491,4.756209559531044e-08,4.775205653118064e-08,6.785607808978966e-08,0.00026049199237172273,0.0001
19492,4.7561557137143495e-08,4.780302731433039e-08,6.786010686710142e-08,0.0002604997252726026,0.0001
