epoch,avg_loss,max_loss,mse,rmse,lr
19099,2.1758296231411123e-07,2.1916669368238217e-07,3.3166330126732646e-07,0.0005759021629298908,0.0001
19100,2.1757414936374175e-07,2.1998640420406446e-07,3.324867066112347e-07,0.0005766166027883993,0.0001
19101,2.1757444512715551e-07,2.1901985292061e-07,3.3195317428180715e-07,0.0005761537765925058,0.0001
19102,2.1757001045230595e-07,2.2022258860943111e-07,3.317407220038149e-07,0.0005759693759253306,0.0001
19103,2.17582834860508e-07,2.1947319339687965e-07,3.3252291586904903e-07,0.0005766479999696947,0.0001
19104,2.1758544388461587e-07,2.1960970286727388e-07,3.3197983384525287e-07,0.0005761769119335249,0.0001
19105,2.1757294010882333e-07,2.1967041163861722e-07,3.319017025660287e-07,0.0005761091064772616,0.0001
19106,2.175678712745821e-07,2.192086867580656e-07,3.320785708638141e-07,0.0005762625884645073,0.0001
19107,2.1756362800218199e-07,2.205585474257532e-07,3.316999084290728e-07,0.0005759339445015138,0.0001
19108,2.1757042123482506e-07,2.206955826977719e-07,3.3249713737859565e-07,0.0005766256475206386,0.0001
19109,2.1758972268415278e-07,2.203565401259766e-07,3.3191727766279655e-07,0.0005761226238074639,0.0001
19110,2.1756905876912924e-07,2.202612847668206e-07,3.318519077311066e-07,0.000576065888359228,0.0001
19111,2.1756081869384047e-07,2.199210911157934e-07,3.311086516077921e-07,0.0005754204129224059,0.0001
19112,2.1757155543866702e-07,2.2123715837096825e-07,3.32061659946703e-07,0.0005762479153512861,0.0001
19113,2.1757642665320986e-07,2.1960565277368005e-07,3.314134744414332e-07,0.0005756852216632221,0.0001
19114,2.1757182189219293e-07,2.2037795588403242e-07,3.3183408731929376e-07,0.0005760504208133987,0.0001
19115,2.176077673610166e-07,2.194268802213628e-07,3.322899146951386e-07,0.0005764459338872455,0.0001
19116,2.1757306400971288e-07,2.202002349349641e-07,3.3172983648910304e-07,0.0005759599261138773,0.0001
19117,2.1759029555923348e-07,2.2070571503718384e-07,3.318012034014828e-07,0.0005760218775372016,0.0001
19118,2.175660096526144e-07,2.190285499636957e-07,3.317643120226421e-07,0.0005759898540969642,0.0001
19119,2.1757073076500433e-07,2.2037586688838928e-07,3.324765032175492e-07,0.0005766077550792646,0.0001
19120,2.175733575526806e-07,2.1968554619888891e-07,3.3118399755949213e-07,0.0005754858795483101,0.0001
19121,2.175938713655512e-07,2.2060055471229134e-07,3.3190033832397603e-07,0.0005761079224624289,0.0001
19122,2.1757831669688699e-07,2.2095244389674917e-07,3.317113055345544e-07,0.0005759438388719463,0.0001
19123,2.1757276469358544e-07,2.2050429038245056e-07,3.320135988360562e-07,0.0005762062120769405,0.0001
19124,2.1756965518093807e-07,2.1962640062156424e-07,3.324214503663825e-07,0.0005765600145400152,0.0001
19125,2.1760353208222227e-07,2.202665143613558e-07,3.323384589748457e-07,0.000576488038882721,0.0001
19126,2.1758449531006363e-07,2.1970481611788273e-07,3.314571017654089e-07,0.0005757231120646529,0.0001
19127,2.1756095325287106e-07,2.197529340719484e-07,3.3176453939631756e-07,0.0005759900514733892,0.0001
19128,2.175850752905717e-07,2.200885234060479e-07,3.322523411952716e-07,0.0005764133423119832,0.0001
19129,2.175803146542421e-07,2.21293205981965e-07,3.3180330660798063e-07,0.0005760237031650526,0.0001
19130,2.1760297563844233e-07,2.207415690236303e-07,3.3191045645253325e-07,0.0005761167038478691,0.0001
19131,2.1757987100912146e-07,2.2017673018126516e-07,3.3170778124258504e-07,0.0005759407792842811,0.0001
19132,2.17561266335764e-07,2.1987150944369205e-07,3.3178577041326207e-07,0.0005760084811990724,0.0001
19133,2.1756961210428472e-07,2.1979413133976777e-07,3.3175527391904325e-07,0.0005759820083292909,0.0001
19134,2.1757062818039685e-07,2.197829331862522e-07,3.321068788864068e-07,0.0005762871496800937,0.0001
19135,2.175676008242533e-07,2.201882693952939e-07,3.318505719107634e-07,0.0005760647289244182,0.0001
19136,2.1757567303382075e-07,2.1973256991714152e-07,3.3174188729390153e-07,0.0005759703875147589,0.0001
19137,2.1757423906976214e-07,2.204310334263937e-07,3.3251339459638984e-07,0.0005766397442046376,0.0001
19138,2.1758653767633973e-07,2.202685607244348e-07,3.3175894031955977e-07,0.0005759851910592491,0.0001
19139,2.1757082935280891e-07,2.200211355329884e-07,3.316071683912014e-07,0.000575853426134812,0.0001
19140,2.1760816881766232e-07,2.1989814058542834e-07,3.3180396030729753e-07,0.0005760242705887466,0.0001
19141,2.175656579339602e-07,2.197040345208734e-07,3.3193819604093733e-07,0.0005761407779709204,0.0001
19142,2.1757111445808164e-07,2.2005018252002628e-07,3.318397432394704e-07,0.0005760553300156769,0.0001
19143,2.175995472697423e-07,2.201113318278658e-07,3.322906820812932e-07,0.0005764465995053603,0.0001
19144,2.1757108292774774e-07,2.1897709245877195e-07,3.3195513537975785e-07,0.0005761554784776049,0.0001
19145,2.1758705859298288e-07,2.2089056983531918e-07,3.3159989243358723e-07,0.0005758471085571127,0.0001
19146,2.1757606916139594e-07,2.1973896480176336e-07,3.320248254112812e-07,0.00057621595379795,0.0001
19147,2.175692142003527e-07,2.2078590689034172e-07,3.3172068469866645e-07,0.0005759519812438068,0.0001
19148,2.1757298185320906e-07,2.195143764538443e-07,3.317027790217253e-07,0.0005759364366158173,0.0001
19149,2.1757106871689302e-07,2.2020867618266493e-07,3.316580148293724e-07,0.000575897573210178,0.0001
19150,2.1756413159934596e-07,2.1956390128252679e-07,3.317489642995497e-07,0.0005759765310319073,0.0001
19151,2.1757208878980805e-07,2.2029207968898845e-07,3.319464099149627e-07,0.0005761479062835885,0.0001
19152,2.1757685830792184e-07,2.2012970646301255e-07,3.319972563531337e-07,0.0005761920307962734,0.0001
19153,2.1757257195886837e-07,2.2031299806712923e-07,3.3155137657558953e-07,0.0005758049813744142,0.0001
19154,2.1756969914576985e-07,2.2068869043323502e-07,3.317709342809394e-07,0.0005759956026576413,0.0001
19155,2.1755811108192802e-07,2.196326107650748e-07,3.3170974234053574e-07,0.000575942481798778,0.0001
19156,2.1756355472746236e-07,2.2038540237190318e-07,3.3183025038852065e-07,0.0005760470904262261,0.0001
19157,2.1757586177173494e-07,2.2068266503083578e-07,3.318661185858218e-07,0.0005760782226276409,0.0001
19158,2.175934707970839e-07,2.202772577675205e-07,3.317446726214257e-07,0.0005759728054530229,0.0001
19159,2.1759618773486977e-07,2.194385615439387e-07,3.313367074042617e-07,0.0005756185433116811,0.0001
19160,2.1758018720063887e-07,2.1994682697368262e-07,3.320350856483856e-07,0.0005762248568470347,0.0001
19161,2.1756366264114035e-07,2.2017553646946908e-07,3.317896357657446e-07,0.0005760118364805923,0.0001
19162,2.1757440160641295e-07,2.2118126707937336e-07,3.319791233025171e-07,0.0005761762953320078,0.0001
19163,2.1761020851940316e-07,2.2028069679436157e-07,3.3186242376359587e-07,0.0005760750157432588,0.0001
19164,2.1756959656116237e-07,2.199684985271233e-07,3.3220621276086604e-07,0.0005763733275932067,0.0001
19165,2.1756454993138163e-07,2.1960970286727388e-07,3.317472874186933e-07,0.0005759750753450129,0.0001
19166,2.1758456769660484e-07,2.1958557283596747e-07,3.315690264571458e-07,0.0005758203074372646,0.0001
19167,2.1758069257415968e-07,2.205360232210296e-07,3.316257561891689e-07,0.0005758695652568982,0.0001
19168,2.1756860091315389e-07,2.196550639155248e-07,3.317989865081472e-07,0.0005760199532205001,0.0001
19169,2.1756889179158634e-07,2.2035240476725448e-07,3.3147372846542567e-07,0.0005757375517242432,0.0001
19170,2.1758558776951986e-07,2.2076760330946854e-07,3.317771870570141e-07,0.0005760010304305142,0.0001
19171,2.175755491329312e-07,2.2028251578376512e-07,3.317620667075971e-07,0.0005759879050011355,0.0001
19172,2.1760850810181864e-07,2.1978712538839318e-07,3.31653893681505e-07,0.0005758939951775022,0.0001
19173,2.1758918622438728e-07,2.2082993211824942e-07,3.321111137211119e-07,0.0005762908239084776,0.0001
19174,2.1759172197377552e-07,2.1965719554373209e-07,3.315310834750562e-07,0.0005757873595999275,0.0001
19175,2.1761409829679224e-07,2.2068022076382476e-07,3.3146139344353287e-07,0.0005757268392593252,0.0001
19176,2.175925644110066e-07,2.1902960156694462e-07,3.3165906643262133e-07,0.0005758984862218526,0.0001
19177,2.1758868617993699e-07,2.2026307533451472e-07,3.323754640405241e-07,0.0005765201332482016,0.0001
19178,2.1757440071823453e-07,2.1904048708165647e-07,3.318138226404699e-07,0.0005760328312175183,0.0001
19179,2.175632860534904e-07,2.2026759438631416e-07,3.3178909575326543e-07,0.0005760113677292016,0.0001
19180,2.175714421959185e-07,2.2060571325255296e-07,3.314147534183576e-07,0.0005756863324922328,0.0001
19181,2.1758220558609764e-07,2.2039201041934575e-07,3.323124531107169e-07,0.0005764654830176018,0.0001
19182,2.1759556823042203e-07,2.198420077093033e-07,3.319152881431364e-07,0.0005761208971588658,0.0001
19183,2.1758551538297866e-07,2.205460134518944e-07,3.3128404197668715e-07,0.0005755727946808181,0.0001
19184,2.175628801559526e-07,2.201424535996921e-07,3.321065094041842e-07,0.000576286829108721,0.0001
19185,2.1756916579462882e-07,2.207378457796949e-07,3.3165161994475056e-07,0.0005758920210809927,0.0001
19186,2.1756282775342584e-07,2.19682448232561e-07,3.3171488666994264e-07,0.0005759469477911508,0.0001
19187,2.175626638845074e-07,2.2122372911326238e-07,3.3193168746947777e-07,0.0005761351295221267,0.0001
19188,2.1757943269307134e-07,2.1993946575094014e-07,3.3218032058357494e-07,0.000576350865865208,0.0001
19189,2.175740076992838e-07,2.2073443517456326e-07,3.31767211037004e-07,0.0005759923706413168,0.0001
19190,2.175949358473872e-07,2.2086615558691847e-07,3.3196693038917147e-07,0.0005761657143471585,0.0001
19191,2.1756566459529836e-07,2.1955149520636041e-07,3.318079677683272e-07,0.00057602774913048,0.0001
19192,2.1757349255580039e-07,2.2013578870883066e-07,3.3194945103787177e-07,0.0005761505454634855,0.0001
19193,2.176000126752342e-07,2.1981118436542602e-07,3.3164545243380417e-07,0.000575886666310138,0.0001
19194,2.1756858226140707e-07,2.1888932622005086e-07,3.320483585866896e-07,0.0005762363738837471,0.0001
19195,2.1756303958397893e-07,2.1953243845018733e-07,3.318797610063484e-07,0.0005760900632768703,0.0001
19196,2.1758243029523783e-07,2.2051038683912338e-07,3.31917902940404e-07,0.0005761231664673831,0.0001
19197,2.1761577695400547e-07,2.208743268283797e-07,3.310445038096077e-07,0.0005753646702827761,0.0001
19198,2.1758200219323953e-07,2.208950746762639e-07,3.3186623227265954e-07,0.0005760783213007234,0.0001
19199,2.175808919702149e-07,2.201987285843643e-07,3.316402512609784e-07,0.0005758821504969384,0.0001
19200,2.1756102341896622e-07,2.1905833591517876e-07,3.319759400710609e-07,0.0005761735329491115,0.0001
19201,2.175738949006245e-07,2.1924772397596826e-07,3.316727941182762e-07,0.0005759104045928292,0.0001
19202,2.1757456813986664e-07,2.2023718315722363e-07,3.318379810934857e-07,0.0005760538005199564,0.0001
19203,2.1757511481368397e-07,2.210812937164519e-07,3.3187669146172993e-07,0.0005760873991520123,0.0001
19204,2.1757536083910622e-07,2.1974409492031555e-07,3.319362917864055e-07,0.000576139125373729,0.0001
19205,2.1760229884648652e-07,2.1988252285609633e-07,3.3203750149368716e-07,0.0005762269531128227,0.0001
19206,2.1758964541263026e-07,2.1942747707726085e-07,3.328319451156858e-07,0.0005769158908503785,0.0001
19207,2.176013778054653e-07,2.2018998890871444e-07,3.3172378266499436e-07,0.0005759546706686164,0.0001
19208,2.175648821101106e-07,2.205594711313097e-07,3.3148930356219353e-07,0.000575751077777709,0.0001
19209,2.1757640356057095e-07,2.1887417744892446e-07,3.3199214044543623e-07,0.000576187591367114,0.0001
19210,2.1757564283575448e-07,2.205071183425389e-07,3.3196354820574925e-07,0.0005761627792609909,0.0001
19211,2.1756985635335013e-07,2.196013895172655e-07,3.324659587633505e-07,0.0005765986114823296,0.0001
19212,2.1756718027177158e-07,2.1996834220772143e-07,3.3157084544654936e-07,0.0005758218869116989,0.0001
19213,2.1757317991699665e-07,2.2008330802236742e-07,3.319638040011341e-07,0.0005761630012428203,0.0001
19214,2.175765589917944e-07,2.194441606206965e-07,3.322462589494535e-07,0.0005764080663466234,0.0001
19215,2.175702205065022e-07,2.204749733891731e-07,3.315948049475992e-07,0.0005758426911471562,0.0001
19216,2.1757026358315557e-07,2.2097738394677435e-07,3.3183584946527844e-07,0.0005760519503180928,0.0001
19217,2.175851068209056e-07,2.205640612373827e-07,3.317806545055646e-07,0.0005760040403552432,0.0001
19218,2.175883304644799e-07,2.2113987085958797e-07,3.3108145203186723e-07,0.0005753967779123092,0.0001
19219,2.1757276957856675e-07,2.207275571208811e-07,3.314437435619766e-07,0.000575711510708251,0.0001
19220,2.1760364932177367e-07,2.202909143989018e-07,3.315537924208911e-07,0.0005758070791687882,0.0001
19221,2.1757371682085136e-07,2.2040089220354275e-07,3.318969561405538e-07,0.0005761049870818285,0.0001
19222,2.1758553181427942e-07,2.2034205926502182e-07,3.3173827773680387e-07,0.0005759672540490508,0.0001
19223,2.1759674284638209e-07,2.2073142247336364e-07,3.32411644876629e-07,0.0005765515110349022,0.0001
19224,2.175678623927979e-07,2.2011678879607643e-07,3.3162663726216124e-07,0.0005758703302499281,0.0001
19225,2.1758171397934234e-07,2.1982823739108426e-07,3.315187484531634e-07,0.0005757766480616971,0.0001
19226,2.1756510504289395e-07,2.2034768676348904e-07,3.316170875677926e-07,0.0005758620386583862,0.0001
19227,2.175717170871394e-07,2.2205269090136426e-07,3.3183519576596154e-07,0.0005760513829216639,0.0001
19228,2.1757930745991416e-07,2.1986151921282726e-07,3.326222781652177e-07,0.0005767341486033385,0.0001
19229,2.1758251378400928e-07,2.1988780929405038e-07,3.3231128782063024e-07,0.0005764644722969753,0.0001
19230,2.1756515922177755e-07,2.2037792746232299e-07,3.3229446216864744e-07,0.0005764498782796709,0.0001
19231,2.1757118373599837e-07,2.2074831917962e-07,3.3194459092555917e-07,0.0005761463277029189,0.0001
19232,2.175692377370808e-07,2.2044555691991263e-07,3.3190411841133027e-07,0.0005761112031642244,0.0001
19233,2.1756165091701973e-07,2.1967788654819742e-07,3.3191801662724174e-07,0.0005761232651327681,0.0001
19234,2.175670186232992e-07,2.2058591753193468e-07,3.317247774248244e-07,0.0005759555342427264,0.0001
19235,2.175974418427984e-07,2.1987769116549316e-07,3.312204057692725e-07,0.0005755175112620575,0.0001
19236,2.176378703921955e-07,2.19881940211053e-07,3.313973877538956e-07,0.0005756712497197472,0.0001
19237,2.1759368928897516e-07,2.215350463075083e-07,3.318425285669946e-07,0.0005760577475974042,0.0001
19238,2.1757836599078928e-07,2.1953732698420936e-07,3.323355315387744e-07,0.000576485499851275,0.0001
19239,2.175851565588971e-07,2.1992516963109665e-07,3.3237122920581896e-07,0.0005765164604812416,0.0001
19240,2.1758759860546206e-07,2.2095551344136766e-07,3.316366985472996e-07,0.0005758790659047259,0.0001
19241,2.1757132184774264e-07,2.19833239611944e-07,3.32019595816746e-07,0.0005762114159028317,0.0001
19242,2.1755482482177513e-07,2.1962603113934165e-07,3.313226102363842e-07,0.0005756062979471161,0.0001
19243,2.1760946289361982e-07,2.1971084152028197e-07,3.3110305253103434e-07,0.0005754155476966488,0.0001
19244,2.17585630402084e-07,2.1964316943012818e-07,3.317730943308561e-07,0.0005759974777122345,0.0001
19245,2.17579544159463e-07,2.1913457715072582e-07,3.3190679005201673e-07,0.000576113521844451,0.0001
19246,2.1757169621494654e-07,2.2043145975203515e-07,3.3191838610946434e-07,0.0005761235857951524,0.0001
19247,2.1758330692733807e-07,2.20092260860838e-07,3.320712949061999e-07,0.0005762562753725116,0.0001
19248,2.1756577783804687e-07,2.2026705437383498e-07,3.316275183351536e-07,0.0005758710952419418,0.0001
19249,2.1756739387868151e-07,2.2021217205292487e-07,3.315819867566461e-07,0.000575831561098075,0.0001
19250,2.175931186343405e-07,2.205661076004617e-07,3.3130038445960963e-07,0.0005755869912181908,0.0001
19251,2.1760380741753238e-07,2.2036716984530358e-07,3.3209116168109176e-07,0.0005762735129095313,0.0001
19252,2.1757086088314281e-07,2.1985572118410346e-07,3.3156129575218074e-07,0.0005758135946225834,0.0001
19253,2.1758307555685974e-07,2.2008900657510821e-07,3.3215258099517087e-07,0.0005763268005178753,0.0001
19254,2.1756754398083444e-07,2.199456901053054e-07,3.3135648891402525e-07,0.0005756357258840223,0.0001
19255,2.175647106916756e-07,2.1992650545143988e-07,3.3178929470523144e-07,0.0005760115404271267,0.0001
19256,2.1756458368216158e-07,2.1985158582538133e-07,3.321332826544676e-07,0.0005763100577418961,0.0001
19257,2.1757286994272818e-07,2.2012051204001182e-07,3.321411270462704e-07,0.0005763168634061218,0.0001
19258,2.1758754709111372e-07,2.2039519365080196e-07,3.312640615149576e-07,0.0005755554373950068,0.0001
19259,2.175921993696761e-07,2.1976086372887949e-07,3.319318864214438e-07,0.0005761353021829541,0.0001
19260,2.1757836821123533e-07,2.1955338525003754e-07,3.3152409173453634e-07,0.0005757812881073301,0.0001
19261,2.1758942558847139e-07,2.2031393598354043e-07,3.317842072192434e-07,0.0005760071242782015,0.0001
19262,2.175793540892812e-07,2.2066694782552077e-07,3.319029246995342e-07,0.0005761101671551494,0.0001
19263,2.175829387773831e-07,2.1976664754674857e-07,3.31937712871877e-07,0.0005761403586556639,0.0001
19264,2.1757222112839258e-07,2.203920672627646e-07,3.320757571145805e-07,0.0005762601470816636,0.0001
19265,2.1757848189807305e-07,2.1945504613540834e-07,3.3230793405891745e-07,0.0005764615633838196,0.0001
19266,2.1757712032055565e-07,2.200339253022321e-07,3.321582369153475e-07,0.000576331707365947,0.0001
19267,2.17563384641295e-07,2.203644839937624e-07,3.31344125470423e-07,0.000575624986836415,0.0001
19268,2.1758778423475178e-07,2.1988421394780744e-07,3.317012158277066e-07,0.0005759350795252071,0.0001
19269,2.1757084001094995e-07,2.20438053588623e-07,3.323853547954059e-07,0.000576528711163118,0.0001
