epoch,avg_loss,max_loss,mse,rmse,lr
12598,5.6341435879403434e-05,5.7250588724855334e-05,8.439030352747068e-05,0.00918641951619186,0.0001953125
12599,5.6341145977967244e-05,5.6996930652530864e-05,8.436973439529538e-05,0.009185299907749087,0.0001953125
12600,5.634156741507468e-05,5.698733002645895e-05,8.433786570094526e-05,0.009183564977771173,0.0001953125
12601,5.634074454974325e-05,5.699456232832745e-05,8.438763325102627e-05,0.009186274176782788,0.0001953125
12602,5.634182286939904e-05,5.7039633247768506e-05,8.438664372079074e-05,0.009186220317453243,0.0001953125
12603,5.6343910273426445e-05,5.6963766837725416e-05,8.44594178488478e-05,0.009190180512310289,0.0001953125
12604,5.634167644075205e-05,5.705029616365209e-05,8.435844210907817e-05,0.00918468519379288,0.0001953125
12605,5.63417657986065e-05,5.714391227229498e-05,8.435823110630736e-05,0.0091846737071225,0.0001953125
12606,5.63409107599e-05,5.695613072020933e-05,8.43732341309078e-05,0.009185490413195574,0.0001953125
12607,5.6341112554036954e-05,5.6864533689804375e-05,8.434007031610236e-05,0.009183685007452203,0.0001953125
12608,5.6341142908422626e-05,5.682636037818156e-05,8.435457857558504e-05,0.009184474866620575,0.0001953125
12609,5.6340743185501196e-05,5.687828888767399e-05,8.436889038421214e-05,0.00918525396405631,0.0001953125
12610,5.6341806157433894e-05,5.6834098359104246e-05,8.441496174782515e-05,0.009187761519969114,0.0001953125
12611,5.634093747630686e-05,5.672997212968767e-05,8.438011718681082e-05,0.009185865075582746,0.0001953125
12612,5.6340922924391634e-05,5.7044038840103894e-05,8.438656368525699e-05,0.009186215961170138,0.0001953125
12613,5.634121896491706e-05,5.717560998164117e-05,8.439343946520239e-05,0.00918659019795715,0.0001953125
12614,5.634130127418757e-05,5.6993751059053466e-05,8.437003998551518e-05,0.009185316542477737,0.0001953125
12615,5.63413977943128e-05,5.6845008657546714e-05,8.432774484390393e-05,0.009183013930290203,0.0001953125
12616,5.6341278650506865e-05,5.70093652640935e-05,8.438533404842019e-05,0.009186149032560934,0.0001953125
12617,5.634268347876059e-05,5.70091578993015e-05,8.440667443210259e-05,0.009187310511357641,0.0001953125
12618,5.634111471408687e-05,5.7180499425157905e-05,8.438438817393035e-05,0.009186097548683573,0.0001953125
12619,5.63406603077965e-05,5.69302610529121e-05,8.440129749942571e-05,0.00918701787847535,0.0001953125
12620,5.634149761135632e-05,5.718073953175917e-05,8.440286183031276e-05,0.009187103016202266,0.0001953125
12621,5.634133742660197e-05,5.7042452681344e-05,8.434717892669141e-05,0.00918407202316551,0.0001953125
12622,5.6342065477110737e-05,5.7216351706301793e-05,8.434330811724067e-05,0.009183861285823118,0.0001953125
12623,5.634227841255779e-05,5.68746509088669e-05,8.440971578238532e-05,0.00918747602894208,0.0001953125
12624,5.634228932649421e-05,5.693619095836766e-05,8.440874808002263e-05,0.009187423364579573,0.0001953125
12625,5.63425005566387e-05,5.715721636079252e-05,8.435473137069494e-05,0.009184483184735815,0.0001953125
12626,5.6341823551520065e-05,5.701166810467839e-05,8.434063784079626e-05,0.009183715905928072,0.0001953125
12627,5.634153785649687e-05,5.7022651162697e-05,8.440506644546986e-05,0.009187222999659355,0.0001953125
12628,5.634162016576738e-05,5.702782436856069e-05,8.437587530352175e-05,0.009185634180802203,0.0001953125
12629,5.6340562196055544e-05,5.720727858715691e-05,8.438825898338109e-05,0.009186308234725259,0.0001953125
12630,5.634137858123722e-05,5.72391836612951e-05,8.436883217655122e-05,0.009185250795517302,0.0001953125
12631,5.63412709198019e-05,5.6909651902969927e-05,8.431956666754559e-05,0.009182568631246139,0.0001953125
12632,5.6340658943554445e-05,5.7191307860193774e-05,8.436170901404694e-05,0.009184863037304744,0.0001953125
12633,5.6341211347898934e-05,5.714543294743635e-05,8.440633246209472e-05,0.009187291900342273,0.0001953125
12634,5.6340880405514326e-05,5.694592255167663e-05,8.441173849860206e-05,0.00918758610836394,0.0001953125
12635,5.6342614470850094e-05,5.7067431043833494e-05,8.435895142611116e-05,0.00918471292017944,0.0001953125
12636,5.6341134950343985e-05,5.7045126595767215e-05,8.441363752353936e-05,0.009187689455109994,0.0001953125
12637,5.634183241909341e-05,5.702450289390981e-05,8.436370262643322e-05,0.009184971563724801,0.0001953125
12638,5.634110038954532e-05,5.700196197722107e-05,8.438435179414228e-05,0.00918609556852868,0.0001953125
12639,5.634083174754778e-05,5.727333336835727e-05,8.436273492407054e-05,0.009184918885002226,0.0001953125
12640,5.634118610942096e-05,5.7024488341994584e-05,8.43822126626037e-05,0.009185979134670605,0.0001953125
12641,5.634155479583569e-05,5.680807589669712e-05,8.437116775894538e-05,0.00918537793228702,0.0001953125
12642,5.6340780702157645e-05,5.716399755328894e-05,8.434503979515284e-05,0.009183955563652998,0.0001953125
12643,5.634071806071006e-05,5.674511703546159e-05,8.43588713905774e-05,0.009184708563181381,0.0001953125
12644,5.634101103169087e-05,5.718994725611992e-05,8.43316811369732e-05,0.009183228252470544,0.0001953125
12645,5.634067360915651e-05,5.7049292081501335e-05,8.443111437372863e-05,0.009188640507372602,0.0001953125
12646,5.634088279293792e-05,5.704514114768244e-05,8.436395728494972e-05,0.009184985426496317,0.0001953125
12647,5.634108219965128e-05,5.7208530051866546e-05,8.435505878878757e-05,0.009184501009243102,0.0001953125
12648,5.634067258597497e-05,5.684116331394762e-05,8.433202310698107e-05,0.009183246871721411,0.0001953125
12649,5.6342292054978316e-05,5.692244303645566e-05,8.435368363279849e-05,0.00918442614608003,0.0001953125
12650,5.6341730783060484e-05,5.6951521401060745e-05,8.440368401352316e-05,0.009187147762691267,0.0001953125
12651,5.6342042057622166e-05,5.714855433325283e-05,8.441500540357083e-05,0.009187763895724075,0.0001953125
12652,5.63425611517232e-05,5.6969420256791636e-05,8.438423537882045e-05,0.00918608923203016,0.0001953125
12653,5.634145543353952e-05,5.723749927710742e-05,8.436131611233577e-05,0.00918484164873493,0.0001953125
12654,5.6341031722695334e-05,5.712451456929557e-05,8.435526251560077e-05,0.00918451210003018,0.0001953125
12655,5.6341383469771245e-05,5.7044013374252245e-05,8.439656812697649e-05,0.009186760480548978,0.0001953125
12656,5.634121271214099e-05,5.742831126553938e-05,8.431838796241209e-05,0.00918250444935433,0.0001953125
12657,5.634262367948395e-05,5.711090125259943e-05,8.438565419055521e-05,0.009186166457807916,0.0001953125
12658,5.63415921988053e-05,5.692255945177749e-05,8.437997166765854e-05,0.009185857154760167,0.0001953125
12659,5.634130241105595e-05,5.698863242287189e-05,8.437799260718748e-05,0.009185749430894981,0.0001953125
12660,5.63416681416129e-05,5.720786430174485e-05,8.43914458528161e-05,0.009186481690659167,0.0001953125
12661,5.634154945255432e-05,5.6909164413809776e-05,8.437834912911057e-05,0.009185768837125751,0.0001953125
12662,5.6341727713515866e-05,5.705326111637987e-05,8.437137876171619e-05,0.009185389418076742,0.0001953125
12663,5.634078058847081e-05,5.7137844123644754e-05,8.43786183395423e-05,0.009185783490783042,0.0001953125
12664,5.634087074213312e-05,5.6868822866817936e-05,8.439974772045389e-05,0.00918693353194927,0.0001953125
12665,5.634057492898137e-05,5.69787880522199e-05,8.437968790531158e-05,0.00918584170913649,0.0001953125
12666,5.634127205667028e-05,5.6943892559502274e-05,8.440220699412748e-05,0.009187067377249798,0.0001953125
12667,5.634245349028788e-05,5.7076886150753126e-05,8.438183431280777e-05,0.0091859585407734,0.0001953125
12668,5.634217745864589e-05,5.716670420952141e-05,8.441816316917539e-05,0.009187935740370379,0.0001953125
12669,5.6342152333854756e-05,5.728760515921749e-05,8.435824565822259e-05,0.009184674499307125,0.0001953125
12670,5.634139108678937e-05,5.724943184759468e-05,8.432950562564656e-05,0.009183109801458684,0.0001953125
12671,5.6341327081099735e-05,5.713915379601531e-05,8.436453936155885e-05,0.00918501711275264,0.0001953125
12672,5.6341204867749184e-05,5.7217450375901535e-05,8.437667565885931e-05,0.00918567774629936,0.0001953125
12673,5.63421621109228e-05,5.7053555792663246e-05,8.437008364126086e-05,0.009185318918865086,0.0001953125
12674,5.634126148379437e-05,5.704299474018626e-05,8.435114432359114e-05,0.009184287905090472,0.0001953125
12675,5.6341606068599503e-05,5.701345799025148e-05,8.438758231932297e-05,0.009186271404619122,0.0001953125
12676,5.634096021367441e-05,5.6905075325630605e-05,8.441127283731475e-05,0.009187560766455629,0.0001953125
12677,5.6341381537095e-05,5.6922577641671523e-05,8.433057519141585e-05,0.009183168036762468,0.0001953125
12678,5.6343281130466494e-05,5.709603283321485e-05,8.436718781013042e-05,0.009185161283838755,0.0001953125
12679,5.6341463846365514e-05,5.7063913118327036e-05,8.43623565742746e-05,0.009184898288727785,0.0001953125
12680,5.634179035496345e-05,5.716329178540036e-05,8.44145761220716e-05,0.009187740534106936,0.0001953125
12681,5.6342187349400774e-05,5.677140143234283e-05,8.43334273668006e-05,0.009183323329100452,0.0001953125
12682,5.634172134705295e-05,5.7084318541456014e-05,8.43429152155295e-05,0.009183839894920288,0.0001953125
12683,5.634187482428388e-05,5.7475848734611645e-05,8.437714132014662e-05,0.00918570309340263,0.0001953125
12684,5.634169122004096e-05,5.69102012377698e-05,8.43325033201836e-05,0.009183273017839751,0.0001953125
12685,5.634037177060236e-05,5.690745456377044e-05,8.436426287516952e-05,0.009185002061794517,0.0001953125
12686,5.6342197808589844e-05,5.69559088035021e-05,8.437904034508392e-05,0.009185806461333917,0.0001953125
12687,5.634114233998844e-05,5.676108776242472e-05,8.440149395028129e-05,0.009187028570233211,0.0001953125
12688,5.634129126974585e-05,5.690659236279316e-05,8.436724601779133e-05,0.009185164452408641,0.0001953125
12689,5.6341206800425425e-05,5.691089609172195e-05,8.441419049631804e-05,0.009187719548196823,0.0001953125
12690,5.634176341118291e-05,5.744498412241228e-05,8.434683695668355e-05,0.00918405340558751,0.0001953125
12691,5.6341635968237824e-05,5.690744728781283e-05,8.433293260168284e-05,0.009183296390821917,0.0001953125
12692,5.634136789467448e-05,5.70369120396208e-05,8.437020005658269e-05,0.009185325255895008,0.0001953125
12693,5.6341142453675275e-05,5.701796180801466e-05,8.441793033853173e-05,0.009187923069907135,0.0001953125
12694,5.6341983736274415e-05,5.703492570319213e-05,8.438883378403261e-05,0.009186339520398351,0.0001953125
12695,5.634145895783149e-05,5.703658825950697e-05,8.434594928985462e-05,0.009184005078932318,0.0001953125
12696,5.6341713275287475e-05,5.6899385526776314e-05,8.436288044322282e-05,0.009184926806633943,0.0001953125
12697,5.634166018353426e-05,5.6984768889378756e-05,8.436121424892917e-05,0.009184836103542033,0.0001953125
12698,5.6341327990594436e-05,5.6949182180687785e-05,8.440642704954371e-05,0.0091872970480737,0.0001953125
12699,5.634086312511499e-05,5.712108395528048e-05,8.437741053057835e-05,0.009185717747164798,0.0001953125
12700,5.6341190884268144e-05,5.696701191482134e-05,8.438281656708568e-05,0.009186012005603176,0.0001953125
12701,5.634116917008214e-05,5.6893168220994994e-05,8.43790257931687e-05,0.009185805669246911,0.0001953125
12702,5.634071021631826e-05,5.7082004786934704e-05,8.437001088168472e-05,0.009185314958219164,0.0001953125
12703,5.634052456571226e-05,5.668430821970105e-05,8.437135693384334e-05,0.009185388229892264,0.0001953125
12704,5.6340755236305995e-05,5.748307376052253e-05,8.434494520770386e-05,0.009183950414048622,0.0001953125
12705,5.6341615504607034e-05,5.6936962209874764e-05,8.43834932311438e-05,0.009186048836749335,0.0001953125
12706,5.634123544950853e-05,5.708928074454889e-05,8.436648204224184e-05,0.00918512286484192,0.0001953125
12707,5.634162266687781e-05,5.7273678976343945e-05,8.437529322691262e-05,0.009185602496674489,0.0001953125
12708,5.634154740619124e-05,5.704392970073968e-05,8.436744246864691e-05,0.009185175146323934,0.0001953125
12709,5.634158981138171e-05,5.738730033044703e-05,8.437101496383548e-05,0.009185369614982048,0.0001953125
12710,5.6340745686611626e-05,5.694274295819923e-05,8.436036296188831e-05,0.009184789761441919,0.0001953125
12711,5.634124738662649e-05,5.6853987189242616e-05,8.4362764027901e-05,0.009184920469329116,0.0001953125
12712,5.6340854598602164e-05,5.685184078174643e-05,8.434966730419546e-05,0.009184207494617892,0.0001953125
12713,5.634130548060057e-05,5.703095666831359e-05,8.435337076662108e-05,0.009184409113634969,0.0001953125
12714,5.6341271715609764e-05,5.719612818211317e-05,8.437163342023268e-05,0.009185403280217623,0.0001953125
12715,5.634107969854085e-05,5.730780685553327e-05,8.43881571199745e-05,0.009186302690417647,0.0001953125
12716,5.6341954291383445e-05,5.699789835489355e-05,8.4411192801781e-05,0.009187556410808099,0.0001953125
12717,5.6341454865105334e-05,5.678435627487488e-05,8.43551242724061e-05,0.00918450457414041,0.0001953125
12718,5.634089814066101e-05,5.6852648413041607e-05,8.435556810582057e-05,0.009184528736185683,0.0001953125
12719,5.6341549566241156e-05,5.7178946008207276e-05,8.439423254458234e-05,0.00918663336291279,0.0001953125
12720,5.634215972349921e-05,5.686872827936895e-05,8.438920485787094e-05,0.009186359717421854,0.0001953125
12721,5.634089120576391e-05,5.688201781595126e-05,8.436583448201418e-05,0.009185087614280779,0.0001953125
12722,5.634181718505715e-05,5.718510510632768e-05,8.435259951511398e-05,0.00918436712654247,0.0001953125
12723,5.634078979710466e-05,5.7134504459099844e-05,8.433771290583536e-05,0.009183556658824258,0.0001953125
12724,5.634146793909167e-05,5.7303561334265396e-05,8.435910422122106e-05,0.009184721238079088,0.0001953125
12725,5.634118770103669e-05,5.738819163525477e-05,8.43657908262685e-05,0.009185085237833587,0.0001953125
12726,5.634169292534352e-05,5.728947508032434e-05,8.434221672359854e-05,0.00918380186652557,0.0001953125
12727,5.6340827654821624e-05,5.683430208591744e-05,8.437183714704588e-05,0.009185414369915266,0.0001953125
12728,5.634088813621929e-05,5.681616676156409e-05,8.437620272161439e-05,0.009185652003076014,0.0001953125
12729,5.634060391912499e-05,5.7321423810208216e-05,8.436013013124466e-05,0.009184777086638774,0.0001953125
12730,5.6341180879826425e-05,5.713019709219225e-05,8.437455107923597e-05,0.009185562099253152,0.0001953125
12731,5.634157344047708e-05,5.71635173400864e-05,8.442094986094162e-05,0.00918808738862129,0.0001953125
12732,5.634096089579543e-05,5.700345354853198e-05,8.434995106654242e-05,0.00918422294298992,0.0001953125
12733,5.634153501432593e-05,5.7192857639165595e-05,8.435700146947056e-05,0.009184606767274828,0.0001953125
12734,5.6341887898270215e-05,5.6925327953649685e-05,8.43947782414034e-05,0.00918666306345255,0.0001953125
12735,5.634060892134585e-05,5.696856896975078e-05,8.43700036057271e-05,0.009185314562154477,0.0001953125
12736,5.6342684843002644e-05,5.6821714679244906e-05,8.437257201876491e-05,0.009185454371927658,0.0001953125
12737,5.634148885746981e-05,5.675839202012867e-05,8.432650793110952e-05,0.009182946582176634,0.0001953125
12738,5.634139074572886e-05,5.695949221262708e-05,8.43226007418707e-05,0.009182733838126352,0.0001953125
12739,5.6342057064284745e-05,5.693150160368532e-05,8.435927156824619e-05,0.00918473034815101,0.0001953125
12740,5.6341585036534525e-05,5.711523408535868e-05,8.439006342086941e-05,0.009186406447619734,0.0001953125
12741,5.634063666093425e-05,5.734934893553145e-05,8.438459917670116e-05,0.009186109033573527,0.0001953125
12742,5.6341030244766444e-05,5.698406312149018e-05,8.438664372079074e-05,0.009186220317453243,0.0001953125
12743,5.634200635995512e-05,5.7142897276207805e-05,8.434386836597696e-05,0.009183891787579869,0.0001953125
12744,5.6342205198234296e-05,5.708834214601666e-05,8.434531628154218e-05,0.009183970616326153,0.0001953125
12745,5.634089461636904e-05,5.725905066356063e-05,8.437426731688902e-05,0.009185546653133335,0.0001953125
12746,5.634116655528487e-05,5.691528713214211e-05,8.43722082208842e-05,0.009185434568973,0.0001953125
12747,5.634137426113739e-05,5.700697147403844e-05,8.439250086667016e-05,0.009186539112564108,0.0001953125
12748,5.634216768157785e-05,5.68876821489539e-05,8.440907549811527e-05,0.009187441183382633,0.0001953125
12749,5.634262151943403e-05,5.710438927053474e-05,8.435879135504365e-05,0.009184704206181256,0.0001953125
12750,5.634182195990434e-05,5.7103068684227765e-05,8.436942152911797e-05,0.009185282876924258,0.0001953125
12751,5.6340856986025756e-05,5.7249584642704576e-05,8.434992923866957e-05,0.009184221754654533,0.0001953125
12752,5.634058379655471e-05,5.717856402043253e-05,8.434073242824525e-05,0.009183721055663943,0.0001953125
12753,5.634363117223984e-05,5.7147739426000044e-05,8.436833741143346e-05,0.00918522386289161,0.0001953125
