epoch,avg_loss,max_loss,mse,rmse,lr
19576,6.437159827399341e-08,6.613342407035816e-08,1.4459138242273184e-07,0.00038025173559463454,0.0001
19577,6.437507482637272e-08,6.622496329100613e-08,1.436119561049054e-07,0.00037896168157863325,0.0001
19578,6.437132005210344e-08,6.574308741846835e-08,1.4248050206333573e-07,0.0003774658952320537,0.0001
19579,6.437213762033878e-08,6.578786582167595e-08,1.4127256520168885e-07,0.0003758624285582277,0.0001
19580,6.43766064900575e-08,6.593337786853226e-08,1.437677781268576e-07,0.00037916721657714237,0.0001
19581,6.437773669709657e-08,6.672296848364567e-08,1.421905011511626e-07,0.0003770815576916519,0.0001
19582,6.438103983263943e-08,6.590773438119868e-08,1.4281816618222365e-07,0.00037791290819740947,0.0001
19583,6.43711783876455e-08,6.740200575450217e-08,1.4286538885244227e-07,0.000377975381278255,0.0001
19584,6.436995247938171e-08,6.610878955370936e-08,1.4275948956310458e-07,0.00037783526775977993,0.0001
19585,6.437674970882767e-08,6.592819801198857e-08,1.4269970449731773e-07,0.0003777561442217952,0.0001
19586,6.437053423624661e-08,6.60199788171667e-08,1.4330984754451492e-07,0.00037856287132326504,0.0001
19587,6.438394350993804e-08,6.561493393064666e-08,1.4217275179362332e-07,0.00037705802178659894,0.0001
19588,6.437321320440503e-08,6.717933587196967e-08,1.420276589669811e-07,0.00037686557148004524,0.0001
19589,6.437204169706945e-08,6.618012804437967e-08,1.4350523258599424e-07,0.0003788208449729162,0.0001
19590,6.43873996342137e-08,6.674186181498953e-08,1.4098726808242645e-07,0.0003754827134268986,0.0001
19591,6.43814579426305e-08,6.64365273905787e-08,1.4329293662740383e-07,0.00037854053498589,0.0001
19592,6.43808313327554e-08,6.639093186322498e-08,1.4239881807043275e-07,0.00037735767922547007,0.0001
19593,6.437542632298232e-08,6.636242488866628e-08,1.4408821868983068e-07,0.00037958953975291614,0.0001
19594,6.43735496019815e-08,6.630567384036112e-08,1.4275047988121514e-07,0.00037782334480708724,0.0001
19595,6.437960142768873e-08,6.702345700659862e-08,1.4374354861956817e-07,0.00037913526427855293,0.0001
19596,6.438112065687562e-08,6.656609485844456e-08,1.421914390675738e-07,0.0003770828013415274,0.0001
19597,6.437665489578137e-08,6.575228184146908e-08,1.4328576014577266e-07,0.00037853105572168403,0.0001
19598,6.438466249036878e-08,6.671335484043084e-08,1.42805774316912e-07,0.00037789651270805875,0.0001
19599,6.437733213182639e-08,6.602312652148612e-08,1.4182145946506353e-07,0.00037659190042413755,0.0001
19600,6.437472155340629e-08,6.606424562960456e-08,1.4266026937548304e-07,0.00037770394408250896,0.0001
19601,6.436793054120926e-08,6.602369495567473e-08,1.4275802584506891e-07,0.00037783333077571243,0.0001
19602,6.439632449506405e-08,6.6558513367454e-08,1.4115157398464362e-07,0.00037570144261719787,0.0001
19603,6.440098898607971e-08,6.54700826885346e-08,1.4476691490017402e-07,0.00038048247646925085,0.0001
19604,6.438469313252426e-08,6.612221170598787e-08,1.4259242675507267e-07,0.00037761412414669116,0.0001
19605,6.438332533775792e-08,6.65667911903256e-08,1.4505000933695555e-07,0.0003808543151087507,0.0001
19606,6.438351252135988e-08,6.627585236174127e-08,1.427771678663703e-07,0.0003778586612297914,0.0001
19607,6.437040545037576e-08,6.63204247075555e-08,1.437688013083971e-07,0.0003791685658231667,0.0001
19608,6.437116972790591e-08,6.656363638057883e-08,1.4202052511791408e-07,0.0003768561066480336,0.0001
19609,6.437432586992031e-08,6.689123921432838e-08,1.4295790151663823e-07,0.0003780977406923218,0.0001
19610,6.437881983067939e-08,6.57277112736665e-08,1.4227541100808594e-07,0.00037719412907425527,0.0001
19611,6.4375168529196e-08,6.597139901032278e-08,1.4338006337766274e-07,0.0003786555999555041,0.0001
19612,6.437548960569472e-08,6.637587546265422e-08,1.4280345794759342e-07,0.00037789344787597656,0.0001
19613,6.437060706687703e-08,6.590442325205004e-08,1.4283197913300683e-07,0.00037793118306512737,0.0001
19614,6.437074429044287e-08,6.611693237346117e-08,1.4443172347000655e-07,0.0003800417391155958,0.0001
19615,6.437231347966588e-08,6.690035547762818e-08,1.4230857914299122e-07,0.0003772380934409875,0.0001
19616,6.437466515407664e-08,6.648371453366053e-08,1.425864866178017e-07,0.00037760625871111,0.0001
19617,6.436788413388683e-08,6.694835974485613e-08,1.4369229006661044e-07,0.0003790676589563009,0.0001
19618,6.437251154345347e-08,6.597073110015117e-08,1.433308653986387e-07,0.0003785906303629802,0.0001
19619,6.437210786636172e-08,6.671851338069246e-08,1.429505829264599e-07,0.00037808806239613,0.0001
19620,6.43869852989809e-08,6.611858793803549e-08,1.4305859963315015e-07,0.00037823088138483633,0.0001
19621,6.438179722678683e-08,6.66174528873853e-08,1.431830582987459e-07,0.0003783953729880241,0.0001
19622,6.438153410393e-08,6.639143634856737e-08,1.4429757300149504e-07,0.00037986520372560454,0.0001
19623,6.437575539308682e-08,6.618472525588004e-08,1.4315772034478869e-07,0.00037836189071415306,0.0001
19624,6.437388400115651e-08,6.599611168667252e-08,1.4265918935052468e-07,0.0003777025143555768,0.0001
19625,6.436977240120711e-08,6.684604159090668e-08,1.433742369272295e-07,0.00037864790627604094,0.0001
19626,6.437258615044072e-08,6.595717394475287e-08,1.4178296225964004e-07,0.0003765407843244076,0.0001
19627,6.437200017472833e-08,6.605313274121727e-08,1.430626639375987e-07,0.00037823625412908095,0.0001
19628,6.436968713607882e-08,6.761905524399481e-08,1.4254766256271978e-07,0.00037755484709207454,0.0001
19629,6.437636534961655e-08,6.61213519492776e-08,1.432832874570522e-07,0.0003785277895439808,0.0001
19630,6.437281596660682e-08,6.593582213554328e-08,1.4316940166736458e-07,0.0003783773271053177,0.0001
19631,6.437588351282386e-08,6.63331789496624e-08,1.4287866179074626e-07,0.0003779929388106956,0.0001
19632,6.437222133115483e-08,6.628717130752193e-08,1.418908794903473e-07,0.0003766840579190302,0.0001
19633,6.437125588121262e-08,6.661716156486364e-08,1.41620446925117e-07,0.0003763249220090492,0.0001
19634,6.437510413626057e-08,6.66677451022224e-08,1.4322667141186685e-07,0.0003784529976256851,0.0001
19635,6.437092103794839e-08,6.613127112586881e-08,1.4280620064255345e-07,0.00037789707678487466,0.0001
19636,6.437244692847344e-08,6.711278643933838e-08,1.439073571418703e-07,0.0003793512318971303,0.0001
19637,6.437608113252224e-08,6.627345783272176e-08,1.4404714931970375e-07,0.0003795354388192277,0.0001
19638,6.436982946667058e-08,6.645871764021649e-08,1.43322168355553e-07,0.0003785791441106509,0.0001
19639,6.438587818458075e-08,6.632451743371348e-08,1.4300968587122043e-07,0.0003781662146083656,0.0001
19640,6.438083643978132e-08,6.589669965251232e-08,1.4264176684264385e-07,0.00037767944985482577,0.0001
19641,6.436740185300494e-08,6.603561075735342e-08,1.4325772212941956e-07,0.0003784940186177578,0.0001
19642,6.437129251857243e-08,6.591788093146533e-08,1.435763294921344e-07,0.00037891467310218325,0.0001
19643,6.438089084070953e-08,6.54869936056457e-08,1.4292399441728776e-07,0.0003780528989669141,0.0001
19644,6.43689694879157e-08,6.661920082251527e-08,1.4265961567616614e-07,0.00037770307872211754,0.0001
19645,6.437589239460806e-08,6.600646429433255e-08,1.4329381770039618e-07,0.0003785416987603825,0.0001
19646,6.437120658731033e-08,6.595405466214288e-08,1.4205311060777603e-07,0.0003768993374997839,0.0001
19647,6.437406208092966e-08,6.62817640773028e-08,1.410360113140996e-07,0.0003755476152421948,0.0001
19648,6.4375772712566e-08,6.597884549819355e-08,1.4389908642442606e-07,0.0003793403306062065,0.0001
19649,6.437342658927037e-08,6.689643328172679e-08,1.4214089105735184e-07,0.0003770157703032485,0.0001
19650,6.437513366819303e-08,6.596667390112998e-08,1.4270251824655134e-07,0.00037775986849657725,0.0001
19651,6.437168642570157e-08,6.644435757152678e-08,1.438173171663948e-07,0.0003792325370618861,0.0001
19652,6.437569033401758e-08,6.626458315395212e-08,1.4415770976938802e-07,0.00037968106322199956,0.0001
19653,6.437669486381026e-08,6.631226057152162e-08,1.427260514219597e-07,0.00037779101553896133,0.0001
19654,6.43710884595805e-08,6.675611530226888e-08,1.4309391360711743e-07,0.0003782775615961346,0.0001
19655,6.437297939143605e-08,6.615275793819819e-08,1.4297809514118853e-07,0.0003781244439879397,0.0001
19656,6.43710069692105e-08,6.593328549797661e-08,1.431589566891489e-07,0.0003783635245225799,0.0001
19657,6.436936672571392e-08,6.604617652783418e-08,1.433772354175744e-07,0.0003786518657257276,0.0001
19658,6.436571209356146e-08,6.618273573621991e-08,1.4218075250482798e-07,0.0003770686310273343,0.0001
19659,6.437322475072449e-08,6.597662860485798e-08,1.4235263279260835e-07,0.000377296478637965,0.0001
19660,6.437638799816625e-08,6.604174984659039e-08,1.4333518549847213e-07,0.0003785963358228288,0.0001
19661,6.437239874479417e-08,6.63449597482213e-08,1.446654778192169e-07,0.00038034915251544454,0.0001
19662,6.436945310106523e-08,6.560078702477767e-08,1.4358842292949703e-07,0.00037893063076174907,0.0001
19663,6.438517408113853e-08,6.648479455861889e-08,1.4249020807710622e-07,0.0003774787518220148,0.0001
19664,6.437309796325508e-08,6.5591414966093e-08,1.4337537379560672e-07,0.0003786494074940653,0.0001
19665,6.438394106744738e-08,6.5953599914792e-08,1.4347820354032592e-07,0.00037878516805747015,0.0001
19666,6.437251176549807e-08,6.60600321111815e-08,1.4284258043062437e-07,0.00037794520823873976,0.0001
19667,6.436808730470034e-08,6.60582060163506e-08,1.425449767111786e-07,0.0003775512901728434,0.0001
19668,6.43667239508261e-08,6.62038033283352e-08,1.4247707724734937e-07,0.0003774613586148248,0.0001
19669,6.43696906887925e-08,6.671931629398387e-08,1.4260052694226033e-07,0.000377624849476647,0.0001
19670,6.437528954350569e-08,6.639887573101078e-08,1.4333271280975168e-07,0.0003785930702083065,0.0001
19671,6.437453192731368e-08,6.590924073179849e-08,1.4262094794048608e-07,0.00037765188724602725,0.0001
19672,6.438296562549795e-08,6.666596163995564e-08,1.419728619111993e-07,0.00037679286340269144,0.0001
19673,6.437284016946876e-08,6.563833210293524e-08,1.4178735341374704e-07,0.0003765466151935867,0.0001
19674,6.436638200213451e-08,6.64225012769748e-08,1.4383982716026367e-07,0.00037926221425323094,0.0001
19675,6.437324429064972e-08,6.607027813743116e-08,1.4207770959728805e-07,0.00037693196945508354,0.0001
19676,6.439593591700543e-08,6.683210784785842e-08,1.4404511716747948e-07,0.0003795327616523763,0.0001
19677,6.437358557320749e-08,6.680829045535575e-08,1.417164554595729e-07,0.00037645246108847913,0.0001
19678,6.437094213218586e-08,6.69814639309152e-08,1.4262364800288196e-07,0.0003776554620323688,0.0001
19679,6.437256883096154e-08,6.651350759057095e-08,1.4196236008956475e-07,0.0003767789273427652,0.0001
19680,6.438555888443886e-08,6.644203409678084e-08,1.4209922483132686e-07,0.0003769605083179495,0.0001
19681,6.437932831282467e-08,6.723673351416437e-08,1.4239893175727047e-07,0.00037735782986082387,0.0001
19682,6.437856647778517e-08,6.571846711267426e-08,1.4406678872092016e-07,0.00037956131088523785,0.0001
19683,6.43726749682827e-08,6.573193189751692e-08,1.4222146660358703e-07,0.00037712261481325545,0.0001
19684,6.437184607577251e-08,6.603937663385295e-08,1.436393546327963e-07,0.0003789978293246497,0.0001
19685,6.437912158929748e-08,6.562279963873152e-08,1.4386091606866103e-07,0.0003792900157777173,0.0001
19686,6.438372879280507e-08,6.599047708277794e-08,1.4354070287936338e-07,0.00037886765879309805,0.0001
19687,6.43762325669428e-08,6.625919724001506e-08,1.4296972494776128e-07,0.0003781133757853077,0.0001
19688,6.437358868183196e-08,6.643124095262465e-08,1.4369969392191706e-07,0.00037907742470624263,0.0001
19689,6.438336241920695e-08,6.644520311738233e-08,1.4324358232897794e-07,0.0003784753391292198,0.0001
19690,6.43770892150286e-08,6.624457427051311e-08,1.430300358151726e-07,0.0003781931197353709,0.0001
19691,6.437710364792792e-08,6.687757547751971e-08,1.427600722081479e-07,0.00037783603878950974,0.0001
19692,6.437166044648279e-08,6.573576882829002e-08,1.4292221806044836e-07,0.00037805054961003343,0.0001
19693,6.437221355959366e-08,6.74147031531902e-08,1.4146112903290486e-07,0.00037611318646506514,0.0001
19694,6.439923971868211e-08,6.652821582520119e-08,1.452227138543094e-07,0.0003810809807039829,0.0001
19695,6.437315369645091e-08,6.630025239928727e-08,1.4350973742693895e-07,0.00037882679079882797,0.0001
19696,6.43746544959356e-08,6.58147385479424e-08,1.434322882687411e-07,0.0003787245546155426,0.0001
19697,6.437007726844968e-08,6.575645983275535e-08,1.4222221977888694e-07,0.0003771236133933898,0.0001
19698,6.436968380540975e-08,6.633916882492485e-08,1.4128063696716708e-07,0.0003758731660642551,0.0001
19699,6.437597943609319e-08,6.625830906159536e-08,1.4277787840910605e-07,0.000377859601451526,0.0001
19700,6.437188337926614e-08,6.6359120864945e-08,1.4299783401838795e-07,0.0003781505441201797,0.0001
19701,6.43720532433889e-08,6.603286095696603e-08,1.431778429150654e-07,0.0003783884814777868,0.0001
19702,6.438263056018911e-08,6.63021424429644e-08,1.438142334109216e-07,0.00037922847125568195,0.0001
19703,6.43769491048829e-08,6.623780990366868e-08,1.4302847262115392e-07,0.0003781910530686229,0.0001
19704,6.440541389096666e-08,6.578517286470742e-08,1.4304184503544093e-07,0.0003782087320983493,0.0001
19705,6.4384834352893e-08,6.625344894928276e-08,1.417208608245346e-07,0.0003764583122000823,0.0001
19706,6.437211941268117e-08,6.64689565610388e-08,1.430966989346416e-07,0.00037828124317052994,0.0001
19707,6.437958410820954e-08,6.584033940271183e-08,1.4169185647006088e-07,0.00037641978756444364,0.0001
19708,6.437745803111738e-08,6.584801326425804e-08,1.4326238328976615e-07,0.00037850017607626835,0.0001
19709,6.43718680581884e-08,6.677775132857278e-08,1.410984680205729e-07,0.00037563076021616346,0.0001
19710,6.437460409181028e-08,6.626367365925034e-08,1.439640868738934e-07,0.0003794259965709959,0.0001
19711,6.437845589957192e-08,6.639844940536932e-08,1.427576421519916e-07,0.0003778328230209647,0.0001
19712,6.438788724416611e-08,6.642459027261793e-08,1.4294518280166812e-07,0.0003780809209701914,0.0001
19713,6.438380828477364e-08,6.565313981354848e-08,1.4215788723959122e-07,0.00037703831004235,0.0001
19714,6.437086352839572e-08,6.630629911796859e-08,1.4298355210939917e-07,0.0003781316597554338,0.0001
19715,6.43783195641845e-08,6.66018848960448e-08,1.4420930938285892e-07,0.0003797490084027329,0.0001
19716,6.436950905630567e-08,6.639103133920798e-08,1.4340099596665823e-07,0.0003786832396167782,0.0001
19717,6.436905342077637e-08,6.719732681403912e-08,1.429489060456035e-07,0.0003780858448098838,0.0001
19718,6.436930477526914e-08,6.695690757396733e-08,1.4234481682251499e-07,0.00037728612063328673,0.0001
19719,6.438689670318354e-08,6.644701500135852e-08,1.4351064692164073e-07,0.00037882799120661704,0.0001
19720,6.437280553051039e-08,6.603547575423363e-08,1.426916469426942e-07,0.0003777454790499738,0.0001
19721,6.437423105687401e-08,6.58156267263621e-08,1.4363678246809286e-07,0.0003789944359328945,0.0001
19722,6.437561617111953e-08,6.644595629268224e-08,1.4285342331277207e-07,0.00037795955248250054,0.0001
19723,6.437293254002441e-08,6.599755408842611e-08,1.4140327664335928e-07,0.0003760362703827375,0.0001
19724,6.437283950333494e-08,6.61909993482368e-08,1.4234038303584384e-07,0.00037728024469330996,0.0001
19725,6.437136401693522e-08,6.623482562417848e-08,1.4256748670504749e-07,0.0003775810995071754,0.0001
19726,6.437964716887734e-08,6.605272062643053e-08,1.4406928983135003e-07,0.0003795646056093087,0.0001
19727,6.437779442869385e-08,6.655502460262142e-08,1.4330873909784714e-07,0.00037856140730117637,0.0001
19728,6.438297428523754e-08,6.590111922832875e-08,1.4204805154349742e-07,0.00037689262601369296,0.0001
19729,6.437801181036207e-08,6.690229525929681e-08,1.4213138399554737e-07,0.00037700316178454973,0.0001
19730,6.437312660700911e-08,6.590269663320214e-08,1.4253414803988562e-07,0.00037753694923793303,0.0001
19731,6.437120703139954e-08,6.623878334721667e-08,1.4272536930093338e-07,0.0003777901127622762,0.0001
19732,6.43787343435065e-08,6.634546423356369e-08,1.4322657193588384e-07,0.0003784528662011742,0.0001
19733,6.437738364617474e-08,6.632158999764215e-08,1.4172279350077588e-07,0.00037646087911066654,0.0001
19734,6.438429878130592e-08,6.620337700269374e-08,1.4368313827617385e-07,0.0003790555873169183,0.0001
19735,6.437410760007367e-08,6.613793601673024e-08,1.4246526802708104e-07,0.0003774457153380881,0.0001
19736,6.437852051455195e-08,6.659875850800745e-08,1.4299352812940924e-07,0.0003781448507244403,0.0001
19737,6.437495359001844e-08,6.696648569004537e-08,1.419405322167222e-07,0.00037674995980984814,0.0001
19738,6.437390287494793e-08,6.688097187179665e-08,1.449185162982758e-07,0.0003806816469154716,0.0001
19739,6.438517652362918e-08,6.655096029817287e-08,1.404669092153199e-07,0.0003747891530118233,0.0001
19740,6.441011901614502e-08,6.602685687084886e-08,1.450758446708278e-07,0.00038088823120546505,0.0001
19741,6.438786970264232e-08,6.601823088203673e-08,1.422608733037123e-07,0.0003771748577300882,0.0001
19742,6.437275579251889e-08,6.568687638264237e-08,1.4287643068655598e-07,0.00037798998754802487,0.0001
19743,6.438210897741214e-08,6.597961288434817e-08,1.4271223847117653e-07,0.00037777273389059794,0.0001
